deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815101,80,20,0.25,829453532
632815102,85,25,0.29411764705882354,1017043033
632815103,95,33,0.3473684210526316,1315265850
632815104,95,22,0.23157894736842105,875910008
632815105,82,26,0.3170731707317073,1027585042
632815106,87,29,0.3333333333333333,1205840320
632815107,80,28,0.35,1134548677
632815108,85,28,0.32941176470588235,1164642569
632815109,88,23,0.26136363636363635,927441386
632815110,87,19,0.21839080459770116,740353568
632815111,87,28,0.3218390804597701,1127432862
632815112,81,21,0.25925925925925924,863204152
632815113,69,22,0.3188405797101449,895012495
632815114,83,16,0.1927710843373494,645643254
632815115,97,26,0.26804123711340205,1036086980
632815116,82,26,0.3170731707317073,1049335912
632815117,84,32,0.38095238095238093,1297216789
632815118,80,22,0.275,887812467
632815119,91,26,0.2857142857142857,1052014174
632815120,76,22,0.2894736842105263,871441557
632815121,91,31,0.34065934065934067,1280074627
632815122,84,20,0.23809523809523808,808356476
632815123,89,27,0.30337078651685395,1063421686
632815124,81,27,0.3333333333333333,1094665116
632815125,77,24,0.3116883116883117,938210245
632815126,85,28,0.32941176470588235,1166529907
632815127,92,23,0.25,938250967
632815128,76,28,0.3684210526315789,1124883469
632815129,87,24,0.27586206896551724,962462830
632815130,78,23,0.2948717948717949,926566556
632815131,73,24,0.3287671232876712,950635449
632815132,90,31,0.34444444444444444,1262010568
632815133,76,25,0.32894736842105265,1017316367
632815134,77,16,0.2077922077922078,639777521
632815135,85,17,0.2,697926021
632815136,100,26,0.26,1075335186
632815137,79,16,0.20253164556962025,650411334
632815138,102,30,0.29411764705882354,1227096111
632815139,70,20,0.2857142857142857,830757947
632815140,71,13,0.18309859154929578,527738607
632815141,77,27,0.35064935064935066,1102337677
632815142,78,25,0.32051282051282054,1010664208
632815143,94,24,0.2553191489361702,963061985
632815144,62,19,0.3064516129032258,773230339
632815145,94,27,0.2872340425531915,1102607790
632815146,82,24,0.2926829268292683,973453876
632815147,86,16,0.18604651162790697,642145961
632815148,67,16,0.23880597014925373,647171763
632815149,67,16,0.23880597014925373,636914087
632815150,87,23,0.26436781609195403,947893233
632815151,82,22,0.2682926829268293,898787700
632815152,83,34,0.40963855421686746,1361083918
632815153,80,20,0.25,779597061
632815154,69,16,0.2318840579710145,640160768
632815155,88,30,0.3409090909090909,1232636945
632815156,55,13,0.23636363636363636,535655844
632815157,94,27,0.2872340425531915,1103936084
632815158,103,30,0.2912621359223301,1213135769
632815159,75,22,0.29333333333333333,901710496
632815160,79,22,0.27848101265822783,865048173
632815161,82,25,0.3048780487804878,1022606349
632815162,82,24,0.2926829268292683,940962212
632815163,92,31,0.33695652173913043,1236055002
632815164,73,22,0.3013698630136986,892381098
632815165,84,31,0.36904761904761907,1248257187
632815166,78,23,0.2948717948717949,944373932
632815167,83,19,0.2289156626506024,762733609
632815168,74,21,0.28378378378378377,845830054
632815169,86,24,0.27906976744186046,1003463718
632815170,63,23,0.36507936507936506,951919871
632815171,94,34,0.3617021276595745,1367393117
632815172,77,28,0.36363636363636365,1131840186
632815173,84,29,0.34523809523809523,1176276356
632815174,71,16,0.22535211267605634,633778727
632815175,79,20,0.25316455696202533,816360114
632815176,88,22,0.25,893395713
632815177,61,20,0.32786885245901637,826573782
632815178,80,22,0.275,923079934
632815179,109,29,0.26605504587155965,1157522862
632815180,84,22,0.2619047619047619,913342519
632815181,83,25,0.30120481927710846,1025983195
632815182,75,22,0.29333333333333333,914122658
632815183,84,22,0.2619047619047619,881257134
632815184,78,27,0.34615384615384615,1070687907
632815185,83,16,0.1927710843373494,657302087
632815186,88,18,0.20454545454545456,711210528
632815187,76,28,0.3684210526315789,1111178424
632815188,73,19,0.2602739726027397,770769066
632815189,88,24,0.2727272727272727,965853316
632815190,77,21,0.2727272727272727,851378959
632815191,64,22,0.34375,892027835
632815192,81,33,0.4074074074074074,1346431373
632815193,77,18,0.23376623376623376,711855520
632815194,75,27,0.36,1070728821
632815195,86,26,0.3023255813953488,1055021090
632815196,82,24,0.2926829268292683,968102293
632815197,83,24,0.2891566265060241,963598403
632815198,69,26,0.37681159420289856,1055321080
632815199,77,19,0.24675324675324675,762231403
632815200,86,21,0.2441860465116279,862006260
632815201,98,24,0.24489795918367346,956277147
632815202,85,29,0.3411764705882353,1184003840
632815203,84,26,0.30952380952380953,1058165381
632815204,95,29,0.30526315789473685,1172202889
632815205,82,24,0.2926829268292683,980758877
632815206,73,25,0.3424657534246575,1039162259
632815207,63,18,0.2857142857142857,727148814
632815208,66,17,0.25757575757575757,685042373
632815209,86,21,0.2441860465116279,850991452
632815210,90,32,0.35555555555555557,1294178127
632815211,86,31,0.36046511627906974,1251297919
632815212,78,22,0.28205128205128205,911749358
632815213,79,21,0.26582278481012656,871414493
632815214,80,24,0.3,953213832
632815215,78,22,0.28205128205128205,903090979
632815216,70,19,0.2714285714285714,749822180
632815217,84,23,0.27380952380952384,934760269
632815218,83,28,0.3373493975903614,1129395142
632815219,76,27,0.35526315789473684,1104259465
632815220,89,20,0.2247191011235955,800605844
632815221,74,22,0.2972972972972973,892252447
632815222,78,25,0.32051282051282054,1015270673
632815223,88,25,0.2840909090909091,1000271787
632815224,98,30,0.30612244897959184,1220766771
632815225,85,32,0.3764705882352941,1313384235
632815226,78,25,0.32051282051282054,1006484267
632815227,77,18,0.23376623376623376,718298578
632815228,78,18,0.23076923076923078,710314583
632815229,76,20,0.2631578947368421,804075016
632815230,71,21,0.29577464788732394,825791551
632815231,80,21,0.2625,858937676
632815232,72,20,0.2777777777777778,795808012
632815233,86,22,0.2558139534883721,895533662
632815234,83,31,0.37349397590361444,1246801056
632815235,89,27,0.30337078651685395,1101967304
632815236,83,23,0.27710843373493976,921044050
632815237,96,25,0.2604166666666667,1026681411
632815238,82,25,0.3048780487804878,1028970902
632815239,79,26,0.3291139240506329,1043681177
632815240,80,21,0.2625,856454584
632815241,85,25,0.29411764705882354,1018792373
632815242,73,19,0.2602739726027397,762926660
632815243,92,25,0.2717391304347826,1029673382
632815244,82,22,0.2682926829268293,870661075
632815245,89,27,0.30337078651685395,1094771204
632815246,81,20,0.24691358024691357,772075622
632815247,70,28,0.4,1146474951
632815248,76,19,0.25,759361394
632815249,78,23,0.2948717948717949,943120148
632815250,82,30,0.36585365853658536,1216188936
632815251,97,31,0.31958762886597936,1255692061
632815252,85,28,0.32941176470588235,1156396070
632815253,73,22,0.3013698630136986,884475861
632815254,94,26,0.2765957446808511,1052977486
632815255,76,25,0.32894736842105265,1015335377
632815256,74,24,0.32432432432432434,976495165
632815257,59,17,0.288135593220339,650334486
632815258,83,23,0.27710843373493976,900809692
632815259,76,20,0.2631578947368421,811360874
632815260,75,23,0.30666666666666664,936981600
632815261,55,10,0.18181818181818182,404931587
632815262,67,22,0.3283582089552239,886547463
632815263,74,15,0.20270270270270271,608436763
632815264,82,25,0.3048780487804878,1036211741
632815265,76,27,0.35526315789473684,1079870822
632815266,75,22,0.29333333333333333,890037179
632815267,73,21,0.2876712328767123,856176467
632815268,76,24,0.3157894736842105,969077368
632815269,69,13,0.18840579710144928,527674256
632815270,84,29,0.34523809523809523,1171106987
632815271,71,26,0.36619718309859156,1059068001
632815272,78,17,0.21794871794871795,699703036
632815273,90,22,0.24444444444444444,878688320
632815274,77,33,0.42857142857142855,1343770519
632815275,72,14,0.19444444444444445,578351148
632815276,86,28,0.32558139534883723,1143193603
632815277,85,21,0.24705882352941178,868149784
632815278,74,27,0.36486486486486486,1041500787
632815279,79,20,0.25316455696202533,805606243
632815280,66,17,0.25757575757575757,707429718
632815281,87,29,0.3333333333333333,1126256953
632815282,91,29,0.31868131868131866,1152562972
632815283,80,21,0.2625,861080080
632815284,63,22,0.3492063492063492,888142091
632815285,82,21,0.25609756097560976,836157379
632815286,68,21,0.3088235294117647,849240245
632815287,80,19,0.2375,737390579
632815288,71,22,0.30985915492957744,898299382
632815289,101,24,0.2376237623762376,970428542
632815290,78,27,0.34615384615384615,1066708907
632815291,80,24,0.3,965395703
632815292,85,25,0.29411764705882354,991503960
632815293,78,17,0.21794871794871795,701057768
632815294,76,20,0.2631578947368421,812214329
632815295,78,21,0.2692307692307692,833362077
632815296,83,26,0.3132530120481928,1051890044
632815297,78,19,0.24358974358974358,769252115
632815298,74,25,0.33783783783783783,1006849341
632815299,66,23,0.3484848484848485,923662852
632815300,80,26,0.325,1054844507
632815301,100,32,0.32,1305098212
632815302,88,28,0.3181818181818182,1167963616
632815303,92,29,0.31521739130434784,1170429283
632815304,67,18,0.26865671641791045,744754825
632815305,75,22,0.29333333333333333,880741069
632815306,89,26,0.29213483146067415,1068430664
632815307,81,20,0.24691358024691357,819505986
632815308,69,20,0.2898550724637681,807984334
632815309,73,22,0.3013698630136986,878196547
632815310,78,24,0.3076923076923077,986576217
632815311,88,30,0.3409090909090909,1218413129
632815312,71,24,0.3380281690140845,971472606
632815313,91,27,0.2967032967032967,1094087865
632815314,88,27,0.3068181818181818,1079594351
632815315,86,22,0.2558139534883721,906453238
632815316,77,25,0.3246753246753247,1002197867
632815317,75,19,0.25333333333333335,688336588
632815318,74,19,0.25675675675675674,748104339
632815319,70,20,0.2857142857142857,792359643
632815320,75,18,0.24,719867671
632815321,58,18,0.3103448275862069,728633477
632815322,69,18,0.2608695652173913,716519282
632815323,80,21,0.2625,855496868
632815324,79,18,0.22784810126582278,730433779
632815325,81,24,0.2962962962962963,957187703
632815326,73,21,0.2876712328767123,834643522
632815327,70,20,0.2857142857142857,818139538
632815328,72,19,0.2638888888888889,758101247
632815329,92,20,0.21739130434782608,796434028
632815330,78,18,0.23076923076923078,715688338
632815331,86,18,0.20930232558139536,711730982
632815332,81,23,0.2839506172839506,935536876
632815333,75,23,0.30666666666666664,933326924
632815334,60,16,0.26666666666666666,642884300
632815335,80,26,0.325,1046887843
632815336,73,20,0.273972602739726,818618906
632815337,85,33,0.38823529411764707,1320306030
632815338,88,29,0.32954545454545453,1150516129
632815339,91,21,0.23076923076923078,841812385
632815340,76,24,0.3157894736842105,977960310
632815341,86,23,0.26744186046511625,873425512
632815342,90,20,0.2222222222222222,816783322
632815343,69,15,0.21739130434782608,591681163
632815344,91,27,0.2967032967032967,1073484677
632815345,79,19,0.24050632911392406,760431304
632815346,52,11,0.21153846153846154,462895465
632815347,77,19,0.24675324675324675,766878456
632815348,88,26,0.29545454545454547,1050527633
632815349,58,15,0.25862068965517243,597487668
632815350,80,21,0.2625,859393600
632815351,71,20,0.28169014084507044,821806764
632815352,76,26,0.34210526315789475,1039782357
632815353,97,29,0.29896907216494845,1152704385
632815354,86,28,0.32558139534883723,1139548663
632815355,66,15,0.22727272727272727,599859954
632815356,80,23,0.2875,913070559
632815357,77,30,0.38961038961038963,1234448611
632815358,86,25,0.29069767441860467,1011872572
632815359,80,22,0.275,886375839
632815360,97,28,0.28865979381443296,1146123298
632815361,85,27,0.3176470588235294,1089609414
632815362,88,29,0.32954545454545453,1162528493
632815363,83,21,0.25301204819277107,854257271
632815364,69,22,0.3188405797101449,872209326
632815365,76,26,0.34210526315789475,1076526919
632815366,77,21,0.2727272727272727,857816103
632815367,80,25,0.3125,1006259330
632815368,77,20,0.2597402597402597,830107118
632815369,92,35,0.3804347826086957,1417275553
632815370,78,29,0.3717948717948718,1160676317
632815371,72,22,0.3055555555555556,881113543
632815372,82,26,0.3170731707317073,1051793047
632815373,65,18,0.27692307692307694,722925947
632815374,83,20,0.24096385542168675,808502725
632815375,82,18,0.21951219512195122,739814478
632815376,66,18,0.2727272727272727,735227552
632815377,90,31,0.34444444444444444,1257248792
632815378,96,27,0.28125,1115380541
632815379,67,23,0.34328358208955223,930568573
632815380,78,25,0.32051282051282054,1014396675
632815381,73,19,0.2602739726027397,780764768
632815382,87,22,0.25287356321839083,867205328
632815383,66,18,0.2727272727272727,736578859
632815384,71,25,0.352112676056338,1005127690
632815385,82,28,0.34146341463414637,1095325715
632815386,64,15,0.234375,612428952
632815387,71,12,0.16901408450704225,495904790
632815388,84,22,0.2619047619047619,873588776
632815389,77,20,0.2597402597402597,801535513
632815390,91,23,0.25274725274725274,938068514
632815391,74,26,0.35135135135135137,1058374522
632815392,93,28,0.3010752688172043,1142448555
632815393,80,24,0.3,991516983
632815394,76,20,0.2631578947368421,813695075
632815395,73,17,0.2328767123287671,680497914
632815396,83,22,0.26506024096385544,886232409
632815397,80,25,0.3125,1011197034
632815398,64,23,0.359375,924479386
632815399,78,22,0.28205128205128205,891631989
632815400,57,25,0.43859649122807015,1001193830
632815401,76,28,0.3684210526315789,1122973223
632815402,70,18,0.2571428571428571,726706782
632815403,62,20,0.3225806451612903,816361984
632815404,74,18,0.24324324324324326,746968904
632815405,65,18,0.27692307692307694,728363705
632815406,62,17,0.27419354838709675,697047420
632815407,79,21,0.26582278481012656,835900936
632815408,49,22,0.4489795918367347,865319121
632815409,64,18,0.28125,733274787
632815410,54,16,0.2962962962962963,649951422
632815411,77,25,0.3246753246753247,994228360
632815412,72,17,0.2361111111111111,672625897
632815413,78,22,0.28205128205128205,909628783
632815414,70,19,0.2714285714285714,770134985
632815415,65,17,0.26153846153846155,673217977
632815416,78,18,0.23076923076923078,738284856
632815417,66,20,0.30303030303030304,833654271
632815418,76,27,0.35526315789473684,1077980175
632815419,68,20,0.29411764705882354,794839339
632815420,62,17,0.27419354838709675,679942575
632815421,73,12,0.1643835616438356,492625485
632815422,76,22,0.2894736842105263,863935340
632815423,69,23,0.3333333333333333,915354537
632815424,82,22,0.2682926829268293,896934758
632815425,72,19,0.2638888888888889,767708133
632815426,81,23,0.2839506172839506,932754156
632815427,67,18,0.26865671641791045,732835172
632815428,85,28,0.32941176470588235,1123262423
632815429,74,19,0.25675675675675674,793549971
632815430,74,19,0.25675675675675674,761509610
632815431,56,17,0.30357142857142855,686021012
632815432,76,21,0.27631578947368424,845006282
632815433,63,19,0.30158730158730157,748854932
632815434,69,19,0.2753623188405797,772344692
632815435,72,28,0.3888888888888889,1141104038
632815436,56,18,0.32142857142857145,734133307
632815437,56,18,0.32142857142857145,716373438
632815438,72,16,0.2222222222222222,652151378
632815439,73,27,0.3698630136986301,1078968269
632815440,59,17,0.288135593220339,685350911
