deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812242,70,32,0.45714285714285713,37554109
632812243,100,35,0.35,42483078
632812244,89,42,0.47191011235955055,47430409
632812245,92,46,0.5,51906529
632812246,74,35,0.47297297297297297,37276025
632812247,64,33,0.515625,34445187
632812248,94,40,0.425531914893617,45307178
632812249,72,32,0.4444444444444444,34365586
632812250,74,32,0.43243243243243246,35937488
632812251,75,36,0.48,38843977
632812252,64,20,0.3125,22106856
632812253,70,35,0.5,40274805
632812254,88,38,0.4318181818181818,45722342
632812255,79,38,0.4810126582278481,42551078
632812256,80,26,0.325,30988924
632812257,76,43,0.5657894736842105,45002354
632812258,83,39,0.46987951807228917,39714200
632812259,78,36,0.46153846153846156,40460332
632812260,91,34,0.37362637362637363,38102163
632812261,78,33,0.4230769230769231,37548096
632812262,80,36,0.45,41217421
632812263,87,47,0.5402298850574713,51178240
632812264,90,45,0.5,51687839
632812265,85,35,0.4117647058823529,38780137
632812266,91,44,0.4835164835164835,50988183
632812267,82,40,0.4878048780487805,42582949
632812268,86,39,0.45348837209302323,45599214
632812269,104,52,0.5,59035666
632812270,93,46,0.4946236559139785,53028912
632812271,87,35,0.40229885057471265,35193416
632812272,80,40,0.5,42527141
632812273,81,35,0.43209876543209874,41516484
632812274,88,34,0.38636363636363635,39298944
632812275,87,41,0.47126436781609193,44577339
632812276,92,36,0.391304347826087,41072738
632812277,79,39,0.4936708860759494,43404162
632812278,100,38,0.38,45368489
632812279,98,48,0.4897959183673469,56168080
632812280,85,41,0.4823529411764706,44418093
632812281,90,34,0.37777777777777777,39670570
632812282,88,38,0.4318181818181818,39877794
632812283,88,30,0.3409090909090909,34559801
632812284,84,32,0.38095238095238093,36192987
632812285,92,40,0.43478260869565216,44827399
632812286,92,44,0.4782608695652174,46625415
632812287,93,47,0.5053763440860215,55535875
632812288,112,49,0.4375,59888911
632812289,106,50,0.4716981132075472,57473522
632812290,91,31,0.34065934065934067,35706172
632812291,111,57,0.5135135135135135,66684745
632812292,94,37,0.39361702127659576,46543389
632812293,103,49,0.47572815533980584,58340361
632812294,107,44,0.411214953271028,51808116
632812295,117,54,0.46153846153846156,64394463
632812296,104,45,0.4326923076923077,52879818
632812297,105,43,0.4095238095238095,51414772
632812298,111,47,0.42342342342342343,53372226
632812299,89,41,0.4606741573033708,47095424
632812300,99,52,0.5252525252525253,63015396
632812301,104,44,0.4230769230769231,53767470
632812302,90,37,0.4111111111111111,39596729
632812303,98,43,0.4387755102040816,49793217
632812304,112,57,0.5089285714285714,65363641
632812305,120,52,0.43333333333333335,63308298
632812306,110,42,0.38181818181818183,49530958
632812307,88,41,0.4659090909090909,46814627
632812308,113,48,0.4247787610619469,56232096
632812309,109,48,0.44036697247706424,57848516
632812310,107,50,0.4672897196261682,57465090
632812311,114,55,0.4824561403508772,66068600
632812312,101,41,0.40594059405940597,49727835
632812313,101,44,0.43564356435643564,51411315
632812314,129,57,0.4418604651162791,70793355
632812315,102,51,0.5,56762638
632812316,112,53,0.4732142857142857,64695147
632812317,105,43,0.4095238095238095,53606700
632812318,100,41,0.41,47051003
632812319,114,44,0.38596491228070173,54165814
632812320,119,53,0.44537815126050423,62272614
632812321,86,39,0.45348837209302323,42427441
632812322,101,44,0.43564356435643564,54347513
632812323,103,42,0.4077669902912621,52329968
632812324,113,52,0.46017699115044247,62998569
632812325,115,40,0.34782608695652173,48539214
632812326,99,44,0.4444444444444444,51882696
632812327,106,48,0.4528301886792453,56745609
632812328,118,41,0.3474576271186441,50458465
632812329,100,47,0.47,56796225
632812330,112,48,0.42857142857142855,55646788
632812331,94,38,0.40425531914893614,44817713
632812332,84,40,0.47619047619047616,47677953
632812333,107,48,0.4485981308411215,56220577
632812334,102,42,0.4117647058823529,48945315
632812335,86,45,0.5232558139534884,50565246
632812336,92,41,0.44565217391304346,46376464
632812337,92,43,0.4673913043478261,49608646
632812338,111,48,0.43243243243243246,59052966
632812339,114,44,0.38596491228070173,53272218
632812340,91,36,0.3956043956043956,42742200
632812341,110,43,0.39090909090909093,55491821
632812342,114,62,0.543859649122807,71559258
632812343,101,60,0.594059405940594,59499015
632812344,114,46,0.40350877192982454,56946071
632812345,99,54,0.5454545454545454,62185909
632812346,91,41,0.45054945054945056,48576722
632812347,114,61,0.5350877192982456,71057290
632812348,99,40,0.40404040404040403,49904304
632812349,93,41,0.44086021505376344,46044583
632812350,90,36,0.4,41913007
632812351,110,48,0.43636363636363634,57003558
632812352,114,48,0.42105263157894735,54985835
632812353,87,35,0.40229885057471265,38616519
632812354,76,38,0.5,39797013
632812355,76,30,0.39473684210526316,36404055
632812356,89,44,0.4943820224719101,49381585
632812357,77,38,0.4935064935064935,45211898
632812358,88,44,0.5,48637636
632812359,73,31,0.4246575342465753,34235410
632812360,79,41,0.5189873417721519,40705819
632812361,74,29,0.3918918918918919,30564608
632812362,80,33,0.4125,36128462
632812363,86,47,0.5465116279069767,48869989
632812364,64,30,0.46875,33911890
632812365,61,24,0.39344262295081966,19984640
632812366,79,34,0.43037974683544306,38368829
632812367,74,37,0.5,43245423
632812368,83,40,0.4819277108433735,47074731
632812369,79,36,0.45569620253164556,39842877
632812370,67,32,0.47761194029850745,35558135
632812371,86,41,0.47674418604651164,49207324
632812372,71,29,0.4084507042253521,34107962
632812373,85,45,0.5294117647058824,51327602
632812374,75,33,0.44,36958477
632812375,87,33,0.3793103448275862,38523119
632812376,77,32,0.4155844155844156,36098299
632812377,69,32,0.463768115942029,33196221
632812378,85,38,0.4470588235294118,44796971
632812379,84,37,0.44047619047619047,41507085
632812380,84,30,0.35714285714285715,35822170
632812381,96,38,0.3958333333333333,42394688
632812382,94,48,0.5106382978723404,56511665
632812383,83,34,0.40963855421686746,39055310
632812384,70,35,0.5,40182165
632812385,68,31,0.45588235294117646,30341400
632812386,60,21,0.35,22327785
632812387,80,37,0.4625,44296251
632812388,77,30,0.38961038961038963,35149897
632812389,88,38,0.4318181818181818,45147510
632812390,91,39,0.42857142857142855,46112292
632812391,93,40,0.43010752688172044,46769476
632812392,80,34,0.425,38544789
632812393,94,48,0.5106382978723404,53908808
632812394,96,34,0.3541666666666667,40733124
632812395,76,35,0.4605263157894737,39334756
632812396,103,41,0.39805825242718446,49344366
632812397,85,43,0.5058823529411764,48055211
632812398,110,56,0.509090909090909,65376058
632812399,73,32,0.4383561643835616,32394305
632812400,93,45,0.4838709677419355,47360559
632812401,91,43,0.4725274725274725,50219042
632812402,89,36,0.4044943820224719,42386673
632812403,75,33,0.44,36141936
632812404,96,43,0.4479166666666667,49262980
632812405,91,46,0.5054945054945055,53640744
632812406,93,40,0.43010752688172044,47758858
632812407,85,38,0.4470588235294118,45967981
632812408,70,34,0.4857142857142857,38366266
632812409,92,47,0.5108695652173914,51860942
632812410,83,36,0.43373493975903615,39320899
632812411,86,41,0.47674418604651164,46461397
632812412,89,52,0.5842696629213483,61495986
632812413,82,38,0.4634146341463415,45774231
632812414,101,39,0.38613861386138615,46615510
632812415,76,29,0.3815789473684211,32441485
632812416,89,46,0.5168539325842697,54528735
632812417,106,48,0.4528301886792453,55736405
632812418,84,31,0.36904761904761907,38348657
632812419,79,34,0.43037974683544306,36795899
632812420,86,37,0.43023255813953487,41704048
632812421,92,44,0.4782608695652174,49399424
632812422,89,41,0.4606741573033708,47930065
632812423,85,35,0.4117647058823529,38373031
632812424,77,33,0.42857142857142855,37085009
632812425,79,35,0.4430379746835443,39227019
632812426,98,51,0.5204081632653061,55090233
632812427,93,41,0.44086021505376344,46660615
632812428,98,43,0.4387755102040816,49702456
632812429,83,42,0.5060240963855421,50724649
632812430,86,39,0.45348837209302323,44778980
632812431,95,40,0.42105263157894735,48791240
632812432,92,41,0.44565217391304346,48762502
632812433,105,51,0.4857142857142857,61165482
632812434,91,42,0.46153846153846156,46006949
632812435,95,38,0.4,44197768
632812436,83,35,0.42168674698795183,40689628
632812437,96,37,0.3854166666666667,45368436
632812438,85,38,0.4470588235294118,40675545
632812439,79,38,0.4810126582278481,42772468
632812440,92,38,0.41304347826086957,44241741
632812441,84,31,0.36904761904761907,33864774
632812442,83,35,0.42168674698795183,39562012
632812443,69,32,0.463768115942029,35846238
632812444,89,44,0.4943820224719101,51404718
632812445,94,50,0.5319148936170213,57676776
632812446,95,34,0.35789473684210527,39442954
632812447,107,54,0.5046728971962616,62689954
632812448,106,47,0.44339622641509435,54008565
632812449,96,48,0.5,58696720
632812450,91,37,0.4065934065934066,45151967
632812451,107,54,0.5046728971962616,63010182
632812452,79,37,0.46835443037974683,42056867
632812453,84,41,0.4880952380952381,47562661
632812454,87,26,0.2988505747126437,32575575
632812455,86,38,0.4418604651162791,41741644
632812456,100,53,0.53,58523401
632812457,88,37,0.42045454545454547,42165075
632812458,80,39,0.4875,44186224
632812459,81,39,0.48148148148148145,43657879
632812460,102,47,0.46078431372549017,56920565
632812461,98,42,0.42857142857142855,47904532
632812462,83,40,0.4819277108433735,43872409
632812463,90,38,0.4222222222222222,44706389
632812464,78,33,0.4230769230769231,34637748
632812465,69,33,0.4782608695652174,32291051
632812466,93,42,0.45161290322580644,47290970
632812467,69,27,0.391304347826087,29756814
632812468,84,41,0.4880952380952381,44727107
632812469,93,44,0.4731182795698925,50560666
632812470,89,34,0.38202247191011235,40987743
632812471,85,42,0.49411764705882355,51096720
632812472,78,45,0.5769230769230769,47634314
632812473,85,39,0.4588235294117647,44068874
632812474,82,35,0.4268292682926829,41073246
632812475,83,36,0.43373493975903615,39808646
632812476,91,50,0.5494505494505495,57276248
632812477,88,36,0.4090909090909091,41778779
632812478,100,45,0.45,51297027
632812479,101,52,0.5148514851485149,59219615
632812480,83,38,0.4578313253012048,42199637
632812481,89,54,0.6067415730337079,58434622
632812482,71,29,0.4084507042253521,30477629
632812483,82,36,0.43902439024390244,41646081
632812484,85,42,0.49411764705882355,46865970
632812485,96,39,0.40625,49584456
632812486,89,44,0.4943820224719101,51348785
632812487,91,46,0.5054945054945055,47548442
632812488,76,25,0.32894736842105265,28934803
632812489,95,35,0.3684210526315789,39698161
632812490,80,35,0.4375,43033647
632812491,100,51,0.51,60726795
632812492,92,45,0.4891304347826087,47866787
632812493,83,34,0.40963855421686746,38598127
632812494,102,48,0.47058823529411764,55964541
632812495,83,40,0.4819277108433735,36402214
632812496,98,41,0.41836734693877553,49922115
632812497,90,46,0.5111111111111111,50866130
632812498,98,46,0.46938775510204084,50526908
632812499,95,51,0.5368421052631579,59080100
632812500,83,40,0.4819277108433735,45420371
632812501,69,35,0.5072463768115942,34763292
632812502,84,43,0.5119047619047619,47980644
632812503,95,43,0.45263157894736844,50815826
632812504,63,32,0.5079365079365079,34046238
632812505,81,36,0.4444444444444444,38492896
632812506,103,49,0.47572815533980584,62337821
632812507,90,37,0.4111111111111111,42790589
632812508,93,37,0.3978494623655914,41773941
632812509,92,45,0.4891304347826087,51922249
632812510,82,37,0.45121951219512196,43962865
632812511,101,53,0.5247524752475248,59484167
632812512,80,29,0.3625,34764580
632812513,89,46,0.5168539325842697,49168167
632812514,75,28,0.37333333333333335,33897537
632812515,105,51,0.4857142857142857,56973415
632812516,87,38,0.4367816091954023,46879645
632812517,94,47,0.5,56957931
632812518,95,45,0.47368421052631576,53039771
632812519,100,41,0.41,47153537
632812520,109,51,0.46788990825688076,61270935
632812521,86,33,0.38372093023255816,36678191
632812522,92,34,0.3695652173913043,41741632
632812523,77,34,0.44155844155844154,36304420
632812524,79,33,0.4177215189873418,37961481
632812525,84,49,0.5833333333333334,51142857
632812526,82,29,0.35365853658536583,34113992
632812527,90,42,0.4666666666666667,47172637
632812528,93,41,0.44086021505376344,46286936
632812529,81,34,0.41975308641975306,37232420
632812530,88,38,0.4318181818181818,45404314
632812531,90,54,0.6,58208129
632812532,86,40,0.46511627906976744,47574951
632812533,102,50,0.49019607843137253,57928416
632812534,85,30,0.35294117647058826,36535806
632812535,92,40,0.43478260869565216,45854575
632812536,83,44,0.5301204819277109,48872716
632812537,68,25,0.36764705882352944,28698127
632812538,82,44,0.5365853658536586,48310812
632812539,75,38,0.5066666666666667,41765878
632812540,91,41,0.45054945054945056,45927002
632812541,79,37,0.46835443037974683,40591829
632812542,87,34,0.39080459770114945,37182760
632812543,107,51,0.4766355140186916,59928588
632812544,77,39,0.5064935064935064,46734053
632812545,93,46,0.4946236559139785,47346817
632812546,90,44,0.4888888888888889,51415730
632812547,94,37,0.39361702127659576,41671257
632812548,85,36,0.4235294117647059,39018147
632812549,75,32,0.4266666666666667,35943197
632812550,92,31,0.33695652173913043,36577559
632812551,88,29,0.32954545454545453,34563019
632812552,71,32,0.4507042253521127,36145970
632812553,93,43,0.46236559139784944,50257463
632812554,103,58,0.5631067961165048,64260490
632812555,84,36,0.42857142857142855,40364671
632812556,89,37,0.4157303370786517,40828178
632812557,84,40,0.47619047619047616,42508616
632812558,105,48,0.45714285714285713,54304088
632812559,97,41,0.422680412371134,47237186
632812560,111,49,0.44144144144144143,61714992
632812561,92,42,0.45652173913043476,49581739
632812562,84,35,0.4166666666666667,39128969
632812563,79,45,0.569620253164557,48185772
632812564,104,53,0.5096153846153846,64787733
632812565,98,41,0.41836734693877553,51565980
632812566,85,40,0.47058823529411764,43896950
632812567,113,55,0.48672566371681414,64148519
632812568,87,43,0.4942528735632184,51562561
632812569,77,37,0.4805194805194805,36569679
632812570,112,45,0.4017857142857143,51265087
632812571,85,36,0.4235294117647059,36454605
632812572,89,47,0.5280898876404494,52133510
632812573,109,48,0.44036697247706424,59456524
632812574,104,41,0.3942307692307692,51191956
632812575,107,47,0.4392523364485981,57387151
632812576,89,41,0.4606741573033708,46614016
632812577,88,37,0.42045454545454547,44507656
632812578,95,41,0.43157894736842106,49858728
632812579,88,32,0.36363636363636365,37452604
632812580,97,47,0.4845360824742268,53092010
632812581,111,52,0.46846846846846846,61049569
632812582,86,33,0.38372093023255816,37227899
632812583,89,33,0.3707865168539326,39248144
632812584,89,37,0.4157303370786517,41120860
632812585,84,41,0.4880952380952381,46522206
632812586,90,37,0.4111111111111111,40981542
632812587,122,52,0.4262295081967213,66304645
632812588,87,39,0.4482758620689655,43254046
632812589,84,34,0.40476190476190477,38040628
632812590,101,40,0.39603960396039606,44519197
632812591,84,32,0.38095238095238093,32518636
632812592,84,35,0.4166666666666667,36617529
632812593,91,37,0.4065934065934066,42405304
632812594,87,33,0.3793103448275862,35879950
