deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812223,89,46,0.5168539325842697,320929996
632812224,85,43,0.5058823529411764,293011934
632812225,70,40,0.5714285714285714,264947543
632812226,76,42,0.5526315789473685,285488686
632812227,83,42,0.5060240963855421,278796025
632812228,104,44,0.4230769230769231,305318922
632812229,91,34,0.37362637362637363,235777608
632812230,81,44,0.5432098765432098,303881455
632812231,86,39,0.45348837209302323,272554776
632812232,70,33,0.4714285714285714,225313182
632812233,98,45,0.45918367346938777,311961253
632812234,79,40,0.5063291139240507,271748339
632812235,85,36,0.4235294117647059,245427173
632812236,83,39,0.46987951807228917,270399853
632812237,77,36,0.4675324675324675,241885496
632812238,97,49,0.5051546391752577,335683488
632812239,89,44,0.4943820224719101,303252222
632812240,89,49,0.550561797752809,329795717
632812241,93,50,0.5376344086021505,342739882
632812242,101,51,0.504950495049505,347195561
632812243,80,35,0.4375,242781327
632812244,80,35,0.4375,236674631
632812245,89,41,0.4606741573033708,278869943
632812246,98,46,0.46938775510204084,311809648
632812247,78,35,0.44871794871794873,240347653
632812248,91,43,0.4725274725274725,298260182
632812249,92,50,0.5434782608695652,337809610
632812250,97,54,0.5567010309278351,371696589
632812251,75,41,0.5466666666666666,281699504
632812252,89,47,0.5280898876404494,319202319
632812253,88,33,0.375,223149449
632812254,91,44,0.4835164835164835,301143825
632812255,90,40,0.4444444444444444,271754996
632812256,72,32,0.4444444444444444,222059426
632812257,92,37,0.40217391304347827,254161986
632812258,77,35,0.45454545454545453,237094782
632812259,93,50,0.5376344086021505,343738663
632812260,84,46,0.5476190476190477,317535943
632812261,83,42,0.5060240963855421,272868858
632812262,86,31,0.36046511627906974,216530839
632812263,93,44,0.4731182795698925,298066827
632812264,65,24,0.36923076923076925,169220648
632812265,92,46,0.5,313886464
632812266,93,45,0.4838709677419355,311758553
632812267,93,44,0.4731182795698925,300906626
632812268,78,33,0.4230769230769231,228839672
632812269,86,44,0.5116279069767442,299367707
632812270,92,53,0.5760869565217391,357666702
632812271,96,42,0.4375,282343490
632812272,88,40,0.45454545454545453,267703144
632812273,70,24,0.34285714285714286,165862792
632812274,84,39,0.4642857142857143,264307834
632812275,94,46,0.48936170212765956,317916450
632812276,113,48,0.4247787610619469,325818488
632812277,91,39,0.42857142857142855,270574039
632812278,91,40,0.43956043956043955,272877672
632812279,94,49,0.5212765957446809,334476690
632812280,91,40,0.43956043956043955,277484646
632812281,80,40,0.5,270871338
632812282,90,50,0.5555555555555556,338789055
632812283,91,41,0.45054945054945056,284225891
632812284,77,36,0.4675324675324675,246437057
632812285,95,51,0.5368421052631579,351316453
632812286,97,49,0.5051546391752577,331345197
632812287,83,39,0.46987951807228917,270219612
632812288,111,44,0.3963963963963964,305244829
632812289,105,42,0.4,295399106
632812290,99,52,0.5252525252525253,356246225
632812291,99,50,0.5050505050505051,343667310
632812292,115,55,0.4782608695652174,377250818
632812293,98,50,0.5102040816326531,340515106
632812294,100,48,0.48,332129766
632812295,99,46,0.46464646464646464,314115184
632812296,113,50,0.4424778761061947,341653108
632812297,108,52,0.48148148148148145,361167410
632812298,96,38,0.3958333333333333,258436321
632812299,94,45,0.4787234042553192,306250310
632812300,116,52,0.4482758620689655,352544744
632812301,112,51,0.45535714285714285,349644908
632812302,92,39,0.42391304347826086,260503904
632812303,116,58,0.5,394884450
632812304,86,49,0.5697674418604651,334247495
632812305,103,46,0.44660194174757284,318911259
632812306,96,38,0.3958333333333333,262134290
632812307,123,68,0.5528455284552846,467106394
632812308,95,44,0.4631578947368421,299328935
632812309,99,42,0.42424242424242425,288981349
632812310,138,75,0.5434782608695652,510546218
632812311,100,44,0.44,301529256
632812312,95,49,0.5157894736842106,333472468
632812313,106,57,0.5377358490566038,387442037
632812314,119,55,0.46218487394957986,376562367
632812315,108,55,0.5092592592592593,377074302
632812316,107,42,0.3925233644859813,290936751
632812317,132,69,0.5227272727272727,471564458
632812318,105,50,0.47619047619047616,343586678
632812319,88,38,0.4318181818181818,258443233
632812320,106,46,0.4339622641509434,312790116
632812321,110,52,0.4727272727272727,359318267
632812322,102,39,0.38235294117647056,269711145
632812323,81,35,0.43209876543209874,239241679
632812324,109,64,0.5871559633027523,432093187
632812325,123,64,0.5203252032520326,441651230
632812326,105,43,0.4095238095238095,295805461
632812327,128,65,0.5078125,438796047
632812328,109,39,0.3577981651376147,268825273
632812329,105,45,0.42857142857142855,311923488
632812330,114,57,0.5,383260198
632812331,95,37,0.3894736842105263,257599687
632812332,132,59,0.44696969696969696,401841542
632812333,98,45,0.45918367346938777,311652952
632812334,116,50,0.43103448275862066,341456882
632812335,109,63,0.5779816513761468,430088850
632812336,109,46,0.42201834862385323,315397629
632812337,93,48,0.5161290322580645,332738271
632812338,105,46,0.4380952380952381,314054955
632812339,111,55,0.4954954954954955,378422892
632812340,106,54,0.5094339622641509,367226197
632812341,110,49,0.44545454545454544,334961361
632812342,124,54,0.43548387096774194,372232434
632812343,107,39,0.3644859813084112,269952464
632812344,92,46,0.5,315773349
632812345,106,52,0.49056603773584906,358910529
632812346,112,56,0.5,381730300
632812347,112,57,0.5089285714285714,391084040
632812348,114,59,0.5175438596491229,405289032
632812349,102,57,0.5588235294117647,392527621
632812350,113,53,0.4690265486725664,363218339
632812351,98,48,0.4897959183673469,328250985
632812352,102,48,0.47058823529411764,322129476
632812353,75,30,0.4,204274998
632812354,89,47,0.5280898876404494,319027999
632812355,83,41,0.4939759036144578,281853360
632812356,78,42,0.5384615384615384,281292405
632812357,77,41,0.5324675324675324,280334356
632812358,78,37,0.47435897435897434,253004838
632812359,67,30,0.44776119402985076,209823541
632812360,80,37,0.4625,253679246
632812361,86,37,0.43023255813953487,253686537
632812362,76,38,0.5,259462781
632812363,77,32,0.4155844155844156,215139750
632812364,81,35,0.43209876543209874,234946658
632812365,96,47,0.4895833333333333,324139880
632812366,75,30,0.4,208447006
632812367,99,50,0.5050505050505051,343115142
632812368,77,34,0.44155844155844154,232643333
632812369,82,39,0.47560975609756095,274464271
632812370,64,32,0.5,218738384
632812371,71,33,0.4647887323943662,224920753
632812372,72,35,0.4861111111111111,238021316
632812373,75,45,0.6,301838428
632812374,85,37,0.43529411764705883,250380315
632812375,88,40,0.45454545454545453,271158856
632812376,87,44,0.5057471264367817,299631431
632812377,97,53,0.5463917525773195,359569144
632812378,86,38,0.4418604651162791,262995953
632812379,82,36,0.43902439024390244,242915426
632812380,80,41,0.5125,279806285
632812381,82,41,0.5,280984596
632812382,83,34,0.40963855421686746,238470863
632812383,101,50,0.49504950495049505,338744433
632812384,85,43,0.5058823529411764,297379905
632812385,78,30,0.38461538461538464,206915296
632812386,100,44,0.44,307685604
632812387,86,44,0.5116279069767442,301445732
632812388,84,40,0.47619047619047616,278234572
632812389,98,44,0.4489795918367347,298349476
632812390,76,31,0.40789473684210525,211335597
632812391,96,48,0.5,329194436
632812392,88,42,0.4772727272727273,279892866
632812393,88,40,0.45454545454545453,273686720
632812394,85,43,0.5058823529411764,291777528
632812395,106,53,0.5,360295309
632812396,91,40,0.43956043956043955,268290385
632812397,92,50,0.5434782608695652,340813560
632812398,84,46,0.5476190476190477,311158621
632812399,87,50,0.5747126436781609,336136638
632812400,88,52,0.5909090909090909,357717231
632812401,88,39,0.4431818181818182,266361175
632812402,89,42,0.47191011235955055,291085320
632812403,91,44,0.4835164835164835,300696944
632812404,76,36,0.47368421052631576,240743372
632812405,86,38,0.4418604651162791,262197932
632812406,80,43,0.5375,293561984
632812407,98,41,0.41836734693877553,282419059
632812408,97,49,0.5051546391752577,340350448
632812409,93,41,0.44086021505376344,284036278
632812410,81,38,0.4691358024691358,258380959
632812411,91,41,0.45054945054945056,278721802
632812412,95,44,0.4631578947368421,291860100
632812413,77,38,0.4935064935064935,259179667
632812414,84,35,0.4166666666666667,237693758
632812415,80,34,0.425,230593953
632812416,72,33,0.4583333333333333,221985232
632812417,78,37,0.47435897435897434,254367992
632812418,87,36,0.41379310344827586,246850806
632812419,81,32,0.3950617283950617,220347640
632812420,86,37,0.43023255813953487,249721869
632812421,88,40,0.45454545454545453,270486082
632812422,92,46,0.5,311183855
632812423,86,44,0.5116279069767442,299013182
632812424,88,49,0.5568181818181818,324890630
632812425,91,43,0.4725274725274725,295597398
632812426,103,51,0.49514563106796117,339143207
632812427,90,49,0.5444444444444444,326746061
632812428,95,40,0.42105263157894735,274689577
632812429,105,51,0.4857142857142857,347720026
632812430,87,35,0.40229885057471265,241595240
632812431,90,47,0.5222222222222223,321724190
632812432,93,42,0.45161290322580644,285788595
632812433,116,50,0.43103448275862066,345947109
632812434,95,38,0.4,254405140
632812435,97,51,0.5257731958762887,347359177
632812436,97,42,0.4329896907216495,292837529
632812437,83,37,0.4457831325301205,253617669
632812438,90,42,0.4666666666666667,290140427
632812439,81,38,0.4691358024691358,257594398
632812440,78,32,0.41025641025641024,222667780
632812441,86,41,0.47674418604651164,282588468
632812442,75,33,0.44,220530732
632812443,102,55,0.5392156862745098,382920555
632812444,91,43,0.4725274725274725,298471572
632812445,94,45,0.4787234042553192,312464362
632812446,90,48,0.5333333333333333,324483321
632812447,91,44,0.4835164835164835,300572474
632812448,94,33,0.35106382978723405,223129508
632812449,79,33,0.4177215189873418,226320202
632812450,87,43,0.4942528735632184,296978578
632812451,85,40,0.47058823529411764,271498617
632812452,84,43,0.5119047619047619,294297860
632812453,84,36,0.42857142857142855,249278914
632812454,82,42,0.5121951219512195,283859458
632812455,103,49,0.47572815533980584,334731629
632812456,76,46,0.6052631578947368,306028524
632812457,86,41,0.47674418604651164,276318262
632812458,105,41,0.3904761904761905,288275325
632812459,81,49,0.6049382716049383,335359295
632812460,86,36,0.4186046511627907,244408502
632812461,83,37,0.4457831325301205,248283844
632812462,91,44,0.4835164835164835,302950556
632812463,97,49,0.5051546391752577,335940417
632812464,97,40,0.41237113402061853,270685393
632812465,95,46,0.4842105263157895,316149455
632812466,85,51,0.6,346556479
632812467,98,51,0.5204081632653061,345782316
632812468,89,40,0.449438202247191,277108351
632812469,85,40,0.47058823529411764,276347631
632812470,81,38,0.4691358024691358,262729657
632812471,99,53,0.5353535353535354,358472978
632812472,82,39,0.47560975609756095,263349496
632812473,77,34,0.44155844155844154,235350961
632812474,89,48,0.5393258426966292,331162447
632812475,80,38,0.475,260844160
632812476,99,48,0.48484848484848486,333687587
632812477,88,38,0.4318181818181818,256433087
632812478,76,39,0.5131578947368421,264477173
632812479,91,46,0.5054945054945055,318375043
632812480,98,46,0.46938775510204084,309933287
632812481,104,47,0.4519230769230769,327611862
632812482,92,40,0.43478260869565216,274713627
632812483,90,41,0.45555555555555555,284148297
632812484,89,41,0.4606741573033708,287300270
632812485,89,51,0.5730337078651685,350633047
632812486,86,40,0.46511627906976744,277006276
632812487,75,36,0.48,250134200
632812488,93,49,0.5268817204301075,331578816
632812489,94,39,0.4148936170212766,262480672
632812490,100,44,0.44,301309733
632812491,67,36,0.5373134328358209,239714956
632812492,109,53,0.48623853211009177,365175393
632812493,89,38,0.42696629213483145,259952078
632812494,89,40,0.449438202247191,275429646
632812495,83,37,0.4457831325301205,257377520
632812496,96,43,0.4479166666666667,294521907
632812497,95,39,0.4105263157894737,265201419
632812498,89,44,0.4943820224719101,305723918
632812499,91,41,0.45054945054945056,285702600
632812500,81,37,0.4567901234567901,254533140
632812501,81,35,0.43209876543209874,243554712
632812502,98,59,0.6020408163265306,401007545
632812503,89,47,0.5280898876404494,320353975
632812504,90,40,0.4444444444444444,275731213
632812505,110,48,0.43636363636363634,324870116
632812506,90,53,0.5888888888888889,364895870
632812507,72,30,0.4166666666666667,203681269
632812508,85,47,0.5529411764705883,318804146
632812509,97,50,0.5154639175257731,347150530
632812510,95,44,0.4631578947368421,301636240
632812511,79,45,0.569620253164557,304425159
632812512,95,50,0.5263157894736842,344910861
632812513,115,58,0.5043478260869565,395085478
632812514,87,42,0.4827586206896552,283355899
632812515,104,59,0.5673076923076923,410354370
632812516,86,37,0.43023255813953487,251910634
632812517,86,55,0.6395348837209303,375551776
632812518,86,43,0.5,290689588
632812519,82,44,0.5365853658536586,295088849
632812520,101,54,0.5346534653465347,366950816
632812521,84,33,0.39285714285714285,222149622
632812522,77,34,0.44155844155844154,232879308
632812523,87,47,0.5402298850574713,313920681
632812524,94,54,0.574468085106383,367080190
632812525,85,37,0.43529411764705883,256037192
632812526,78,38,0.48717948717948717,258474130
632812527,97,47,0.4845360824742268,320355658
632812528,90,53,0.5888888888888889,359777850
632812529,106,43,0.4056603773584906,296934748
632812530,95,52,0.5473684210526316,356018492
632812531,96,44,0.4583333333333333,297202592
632812532,95,49,0.5157894736842106,332763951
632812533,86,37,0.43023255813953487,255234304
632812534,107,50,0.4672897196261682,341286301
632812535,84,33,0.39285714285714285,224664197
632812536,75,35,0.4666666666666667,237054965
632812537,93,48,0.5161290322580645,326310098
632812538,85,43,0.5058823529411764,293464895
632812539,75,39,0.52,258219459
632812540,103,46,0.44660194174757284,315397120
632812541,69,31,0.4492753623188406,210760655
632812542,93,42,0.45161290322580644,281634582
632812543,84,43,0.5119047619047619,294888574
632812544,84,39,0.4642857142857143,266995681
632812545,84,37,0.44047619047619047,250666658
632812546,76,33,0.4342105263157895,227838959
632812547,82,37,0.45121951219512196,249822925
632812548,89,45,0.5056179775280899,304696565
632812549,89,49,0.550561797752809,329697719
632812550,97,45,0.4639175257731959,314832251
632812551,92,49,0.532608695652174,332744471
632812552,74,36,0.4864864864864865,246700381
632812553,90,41,0.45555555555555555,282522567
