deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812248,66,34,0.5151515151515151,218327207
632812249,82,32,0.3902439024390244,211291307
632812250,82,35,0.4268292682926829,228634696
632812251,88,44,0.5,279247715
632812252,81,40,0.49382716049382713,258202413
632812253,79,40,0.5063291139240507,260369367
632812254,87,42,0.4827586206896552,276593297
632812255,65,38,0.5846153846153846,247052214
632812256,74,42,0.5675675675675675,272765884
632812257,81,46,0.5679012345679012,294459890
632812258,90,39,0.43333333333333335,259063225
632812259,78,46,0.5897435897435898,298972004
632812260,79,35,0.4430379746835443,229416392
632812261,75,37,0.49333333333333335,240742780
632812262,86,34,0.3953488372093023,219126606
632812263,88,30,0.3409090909090909,194672217
632812264,77,37,0.4805194805194805,241967188
632812265,71,37,0.5211267605633803,236299457
632812266,92,44,0.4782608695652174,292878285
632812267,81,40,0.49382716049382713,262753423
632812268,92,45,0.4891304347826087,292393149
632812269,85,39,0.4588235294117647,256227204
632812270,89,44,0.4943820224719101,287292695
632812271,93,43,0.46236559139784944,276300700
632812272,84,44,0.5238095238095238,286694057
632812273,84,40,0.47619047619047616,261667741
632812274,87,43,0.4942528735632184,281855034
632812275,79,40,0.5063291139240507,257044737
632812276,91,41,0.45054945054945056,268364653
632812277,93,46,0.4946236559139785,297614461
632812278,99,55,0.5555555555555556,357353510
632812279,82,47,0.573170731707317,298733039
632812280,82,43,0.524390243902439,277566175
632812281,95,40,0.42105263157894735,265019320
632812282,89,40,0.449438202247191,260593604
632812283,83,44,0.5301204819277109,284843177
632812284,76,36,0.47368421052631576,236600473
632812285,90,47,0.5222222222222223,304841191
632812286,76,36,0.47368421052631576,233335981
632812287,93,42,0.45161290322580644,278814454
632812288,95,38,0.4,252122649
632812289,124,60,0.4838709677419355,397097210
632812290,94,43,0.4574468085106383,281713357
632812291,104,54,0.5192307692307693,351119214
632812292,106,55,0.5188679245283019,358430843
632812293,114,54,0.47368421052631576,353526489
632812294,121,53,0.4380165289256198,349749769
632812295,113,53,0.4690265486725664,349152098
632812296,110,40,0.36363636363636365,264491769
632812297,83,45,0.5421686746987951,292619195
632812298,123,63,0.5121951219512195,416432961
632812299,108,55,0.5092592592592593,361337384
632812300,109,66,0.6055045871559633,423793563
632812301,90,46,0.5111111111111111,299526452
632812302,112,50,0.44642857142857145,329880570
632812303,103,53,0.5145631067961165,345748073
632812304,114,60,0.5263157894736842,394902133
632812305,108,58,0.5370370370370371,379673904
632812306,86,41,0.47674418604651164,266813791
632812307,114,56,0.49122807017543857,361618792
632812308,99,50,0.5050505050505051,327153638
632812309,108,63,0.5833333333333334,415300315
632812310,106,52,0.49056603773584906,338698559
632812311,96,54,0.5625,350451725
632812312,91,41,0.45054945054945056,268234510
632812313,109,50,0.45871559633027525,326545604
632812314,117,54,0.46153846153846156,355593595
632812315,106,58,0.5471698113207547,370822269
632812316,108,53,0.49074074074074076,345805287
632812317,94,48,0.5106382978723404,314546646
632812318,104,41,0.3942307692307692,269163776
632812319,113,46,0.40707964601769914,308394370
632812320,96,40,0.4166666666666667,263087571
632812321,91,34,0.37362637362637363,224133672
632812322,109,55,0.5045871559633027,361188907
632812323,94,38,0.40425531914893614,251564757
632812324,117,48,0.41025641025641024,317365238
632812325,113,55,0.48672566371681414,358664760
632812326,105,51,0.4857142857142857,334738272
632812327,107,48,0.4485981308411215,313555737
632812328,108,56,0.5185185185185185,368666086
632812329,84,38,0.4523809523809524,248182030
632812330,103,44,0.42718446601941745,289449844
632812331,89,39,0.43820224719101125,253624179
632812332,105,61,0.580952380952381,394696740
632812333,89,46,0.5168539325842697,299430225
632812334,122,60,0.4918032786885246,394408131
632812335,108,62,0.5740740740740741,405000726
632812336,102,44,0.43137254901960786,286530390
632812337,107,47,0.4392523364485981,307331837
632812338,93,41,0.44086021505376344,268318297
632812339,107,51,0.4766355140186916,334484787
632812340,107,52,0.48598130841121495,342043545
632812341,98,42,0.42857142857142855,275881965
632812342,102,46,0.45098039215686275,301560750
632812343,107,62,0.5794392523364486,405974948
632812344,108,48,0.4444444444444444,314400261
632812345,116,63,0.5431034482758621,414824815
632812346,99,58,0.5858585858585859,378051156
632812347,110,48,0.43636363636363634,311712671
632812348,98,48,0.4897959183673469,314959991
632812349,90,43,0.4777777777777778,281188931
632812350,96,53,0.5520833333333334,344563387
632812351,100,44,0.44,289885712
632812352,92,42,0.45652173913043476,272729541
632812353,80,41,0.5125,263655509
632812354,81,38,0.4691358024691358,247020950
632812355,89,38,0.42696629213483145,247891618
632812356,89,46,0.5168539325842697,300763062
632812357,69,30,0.43478260869565216,192504097
632812358,80,40,0.5,259811876
632812359,87,38,0.4367816091954023,250397535
632812360,95,48,0.5052631578947369,313167491
632812361,69,31,0.4492753623188406,201580486
632812362,98,45,0.45918367346938777,293841075
632812363,86,38,0.4418604651162791,249381553
632812364,93,50,0.5376344086021505,328365849
632812365,78,46,0.5897435897435898,293880788
632812366,92,44,0.4782608695652174,284990579
632812367,76,32,0.42105263157894735,207693035
632812368,82,39,0.47560975609756095,255423436
632812369,83,40,0.4819277108433735,259104857
632812370,75,34,0.4533333333333333,216729995
632812371,76,35,0.4605263157894737,229049609
632812372,89,48,0.5393258426966292,307902264
632812373,76,29,0.3815789473684211,189038967
632812374,71,34,0.4788732394366197,218216396
632812375,77,37,0.4805194805194805,235623626
632812376,81,34,0.41975308641975306,221542413
632812377,88,42,0.4772727272727273,278219979
632812378,86,43,0.5,279805224
632812379,86,37,0.43023255813953487,241836322
632812380,75,37,0.49333333333333335,240968084
632812381,87,47,0.5402298850574713,306299407
632812382,80,37,0.4625,239319092
632812383,86,43,0.5,280747375
632812384,90,40,0.4444444444444444,261856765
632812385,82,41,0.5,263376819
632812386,85,42,0.49411764705882355,275248077
632812387,78,38,0.48717948717948717,246900640
632812388,95,52,0.5473684210526316,332873286
632812389,92,47,0.5108695652173914,303103325
632812390,94,55,0.5851063829787234,357203151
632812391,83,41,0.4939759036144578,269366531
632812392,92,48,0.5217391304347826,313082297
632812393,87,42,0.4827586206896552,275051251
632812394,111,56,0.5045045045045045,365960909
632812395,86,45,0.5232558139534884,297869311
632812396,91,45,0.4945054945054945,290686962
632812397,85,38,0.4470588235294118,250316854
632812398,86,35,0.4069767441860465,231047746
632812399,75,34,0.4533333333333333,221986290
632812400,70,33,0.4714285714285714,210717752
632812401,91,36,0.3956043956043956,234523498
632812402,91,45,0.4945054945054945,294371217
632812403,90,45,0.5,288847449
632812404,95,52,0.5473684210526316,334591329
632812405,92,42,0.45652173913043476,275586952
632812406,88,42,0.4772727272727273,273610340
632812407,87,49,0.5632183908045977,317736151
632812408,77,32,0.4155844155844156,207000273
632812409,93,42,0.45161290322580644,275562618
632812410,106,56,0.5283018867924528,366512170
632812411,94,42,0.44680851063829785,273033224
632812412,91,36,0.3956043956043956,229828761
632812413,85,38,0.4470588235294118,246284725
632812414,84,41,0.4880952380952381,266560798
632812415,84,36,0.42857142857142855,236910862
632812416,73,33,0.4520547945205479,213760894
632812417,100,43,0.43,284435546
632812418,85,47,0.5529411764705883,309812831
632812419,103,63,0.6116504854368932,411353174
632812420,74,36,0.4864864864864865,235051377
632812421,86,42,0.4883720930232558,276319724
632812422,84,39,0.4642857142857143,252335115
632812423,77,44,0.5714285714285714,283919555
632812424,87,45,0.5172413793103449,290975615
632812425,87,36,0.41379310344827586,236536994
632812426,84,38,0.4523809523809524,246738177
632812427,95,47,0.49473684210526314,308345814
632812428,82,39,0.47560975609756095,253872812
632812429,107,55,0.514018691588785,359345667
632812430,88,47,0.5340909090909091,306978697
632812431,81,38,0.4691358024691358,247043777
632812432,66,37,0.5606060606060606,238263795
632812433,91,44,0.4835164835164835,285304550
632812434,97,50,0.5154639175257731,330861966
632812435,85,44,0.5176470588235295,287808149
632812436,74,40,0.5405405405405406,256369737
632812437,88,44,0.5,286830470
632812438,85,42,0.49411764705882355,273388179
632812439,98,48,0.4897959183673469,315236351
632812440,84,40,0.47619047619047616,261869941
632812441,82,36,0.43902439024390244,233826342
632812442,81,43,0.5308641975308642,281569819
632812443,96,52,0.5416666666666666,340781329
632812444,98,39,0.3979591836734694,252777876
632812445,91,46,0.5054945054945055,302236420
632812446,80,42,0.525,270562270
632812447,86,44,0.5116279069767442,284917953
632812448,96,47,0.4895833333333333,306430989
632812449,75,42,0.56,266488438
632812450,93,52,0.5591397849462365,339521134
632812451,88,37,0.42045454545454547,240646466
632812452,83,45,0.5421686746987951,295373231
632812453,83,43,0.5180722891566265,272043780
632812454,95,48,0.5052631578947369,315592500
632812455,91,42,0.46153846153846156,278238241
632812456,93,48,0.5161290322580645,312905083
632812457,99,47,0.47474747474747475,305983375
632812458,83,44,0.5301204819277109,285064299
632812459,91,43,0.4725274725274725,283680319
632812460,84,44,0.5238095238095238,286539395
632812461,90,45,0.5,294995837
632812462,87,43,0.4942528735632184,275955873
632812463,87,46,0.5287356321839081,298262895
632812464,64,33,0.515625,211352230
632812465,104,49,0.47115384615384615,324196119
632812466,72,36,0.5,230985684
632812467,83,43,0.5180722891566265,276817159
632812468,85,35,0.4117647058823529,231516440
632812469,93,48,0.5161290322580645,315402280
632812470,81,43,0.5308641975308642,272484007
632812471,99,44,0.4444444444444444,288277996
632812472,76,45,0.5921052631578947,291470032
632812473,91,42,0.46153846153846156,276321596
632812474,91,48,0.5274725274725275,310333536
632812475,98,52,0.5306122448979592,340289826
632812476,87,49,0.5632183908045977,308645521
632812477,100,47,0.47,309641672
632812478,89,53,0.5955056179775281,339264258
632812479,95,41,0.43157894736842106,272457090
632812480,82,45,0.5487804878048781,290662821
632812481,95,51,0.5368421052631579,329812216
632812482,90,37,0.4111111111111111,243088802
632812483,98,52,0.5306122448979592,341890035
632812484,67,29,0.43283582089552236,185001668
632812485,82,37,0.45121951219512196,241742359
632812486,74,32,0.43243243243243246,211774578
632812487,89,46,0.5168539325842697,301653322
632812488,84,37,0.44047619047619047,241115169
632812489,81,36,0.4444444444444444,234886750
632812490,76,39,0.5131578947368421,253724253
632812491,100,53,0.53,345546781
632812492,77,36,0.4675324675324675,233681210
632812493,85,45,0.5294117647058824,291428313
632812494,83,37,0.4457831325301205,240329057
632812495,65,32,0.49230769230769234,210062639
632812496,92,51,0.5543478260869565,330954842
632812497,92,44,0.4782608695652174,285317129
632812498,82,43,0.524390243902439,280120141
632812499,80,36,0.45,230420335
632812500,87,40,0.45977011494252873,262570688
632812501,88,41,0.4659090909090909,266061580
632812502,85,43,0.5058823529411764,278425959
632812503,85,37,0.43529411764705883,240100816
632812504,88,40,0.45454545454545453,261994718
632812505,90,42,0.4666666666666667,276481333
632812506,85,48,0.5647058823529412,311253645
632812507,87,40,0.45977011494252873,255723190
632812508,81,45,0.5555555555555556,290659457
632812509,88,44,0.5,286048768
632812510,78,35,0.44871794871794873,227177794
632812511,82,44,0.5365853658536586,283815395
632812512,67,39,0.582089552238806,251379260
632812513,90,43,0.4777777777777778,281149050
632812514,77,39,0.5064935064935064,252482297
632812515,85,52,0.611764705882353,335843202
632812516,97,47,0.4845360824742268,307702196
632812517,103,53,0.5145631067961165,341468053
632812518,90,39,0.43333333333333335,255336424
632812519,88,50,0.5681818181818182,327267787
632812520,81,45,0.5555555555555556,290919337
632812521,76,41,0.5394736842105263,259492722
632812522,97,50,0.5154639175257731,325541787
632812523,95,50,0.5263157894736842,326888207
632812524,82,37,0.45121951219512196,240987306
632812525,84,47,0.5595238095238095,300001216
632812526,79,38,0.4810126582278481,246208758
632812527,90,45,0.5,297962685
632812528,96,45,0.46875,291252089
632812529,79,39,0.4936708860759494,256829636
632812530,87,49,0.5632183908045977,321743287
632812531,92,46,0.5,301115500
632812532,83,37,0.4457831325301205,242861396
632812533,79,40,0.5063291139240507,262692102
632812534,81,38,0.4691358024691358,246865389
632812535,92,45,0.4891304347826087,295309228
632812536,83,45,0.5421686746987951,294956975
632812537,98,42,0.42857142857142855,277376423
632812538,89,45,0.5056179775280899,296496517
632812539,98,48,0.4897959183673469,314303462
632812540,93,48,0.5161290322580645,314300174
632812541,101,50,0.49504950495049505,324642772
632812542,91,49,0.5384615384615384,318273078
632812543,91,40,0.43956043956043955,261859162
632812544,81,44,0.5432098765432098,284713032
632812545,87,42,0.4827586206896552,269665575
632812546,81,40,0.49382716049382713,261217429
632812547,75,41,0.5466666666666666,265634721
632812548,110,61,0.5545454545454546,401532184
632812549,97,53,0.5463917525773195,347982414
632812550,97,53,0.5463917525773195,347120071
632812551,88,38,0.4318181818181818,250032462
632812552,84,36,0.42857142857142855,236486300
632812553,86,48,0.5581395348837209,302296326
632812554,89,50,0.5617977528089888,321582715
632812555,82,41,0.5,263316594
632812556,86,44,0.5116279069767442,287460497
632812557,87,42,0.4827586206896552,272959184
632812558,116,55,0.47413793103448276,357522476
632812559,96,58,0.6041666666666666,375576451
632812560,100,45,0.45,288900161
632812561,93,45,0.4838709677419355,294768533
632812562,82,35,0.4268292682926829,225155720
632812563,94,53,0.5638297872340425,346302494
632812564,101,54,0.5346534653465347,353716061
632812565,80,40,0.5,255105822
632812566,109,51,0.46788990825688076,335551464
632812567,86,41,0.47674418604651164,264825473
632812568,108,54,0.5,354613534
632812569,114,54,0.47368421052631576,356458949
632812570,90,43,0.4777777777777778,282497402
632812571,110,54,0.4909090909090909,355107197
632812572,113,60,0.5309734513274337,395055930
632812573,103,55,0.5339805825242718,354378903
632812574,122,67,0.5491803278688525,440552353
632812575,118,60,0.5084745762711864,394625774
632812576,103,49,0.47572815533980584,321236245
