deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525135,90,47,0.5222222222222223,3513915996
632525136,114,65,0.5701754385964912,4862525642
632525137,104,62,0.5961538461538461,4645410518
632525138,114,56,0.49122807017543857,4198787674
632525139,104,50,0.4807692307692308,3743323887
632525140,110,58,0.5272727272727272,4348387512
632525141,106,57,0.5377358490566038,4266555677
632525142,97,51,0.5257731958762887,3818934674
632525143,114,62,0.543859649122807,4646622617
632525144,111,68,0.6126126126126126,5094065598
632525145,106,48,0.4528301886792453,3588397599
632525146,105,53,0.5047619047619047,3971423616
632525147,100,59,0.59,4413709188
632525148,99,52,0.5252525252525253,3894092338
632525149,96,53,0.5520833333333334,3964568514
632525150,112,66,0.5892857142857143,4950254701
632525151,110,65,0.5909090909090909,4872005379
632525152,104,51,0.49038461538461536,3822713188
632525153,95,55,0.5789473684210527,4115348310
632525154,114,59,0.5175438596491229,4421668707
632525155,121,56,0.4628099173553719,4203944990
632525156,131,78,0.5954198473282443,5845421845
632525157,117,55,0.4700854700854701,4115694846
632525158,117,68,0.5811965811965812,5091545386
632525159,96,41,0.4270833333333333,3079637193
632525160,116,68,0.5862068965517241,5091483309
632525161,104,60,0.5769230769230769,4497467550
632525162,124,66,0.532258064516129,4952741447
632525163,128,64,0.5,4803667191
632525164,117,55,0.4700854700854701,4121276112
632525165,125,66,0.528,4939363597
632525166,118,64,0.5423728813559322,4791629887
632525167,104,51,0.49038461538461536,3823498180
632525168,125,59,0.472,4424053121
632525169,118,60,0.5084745762711864,4491363267
632525170,113,63,0.5575221238938053,4722167789
632525171,119,64,0.5378151260504201,4795697958
632525172,105,52,0.49523809523809526,3902413728
632525173,115,60,0.5217391304347826,4486850037
632525174,111,63,0.5675675675675675,4711670077
632525175,110,63,0.5727272727272728,4712200194
632525176,104,56,0.5384615384615384,4191800348
632525177,124,58,0.46774193548387094,4352008123
632525178,104,57,0.5480769230769231,4270197386
632525179,114,47,0.41228070175438597,3527717232
632525180,103,47,0.4563106796116505,3523257397
632525181,104,50,0.4807692307692308,3745372888
632525182,106,49,0.46226415094339623,3666566649
632525183,105,47,0.44761904761904764,3524027225
632525184,100,60,0.6,4496811291
632525185,107,58,0.5420560747663551,4348741486
632525186,106,52,0.49056603773584906,3894613664
632525187,103,53,0.5145631067961165,3976717186
632525188,95,39,0.4105263157894737,2921005620
632525189,99,56,0.5656565656565656,4198345615
632525190,111,67,0.6036036036036037,5025170976
632525191,109,52,0.47706422018348627,3897925323
632525192,100,55,0.55,4118244847
632525193,124,66,0.532258064516129,4950855012
632525194,109,61,0.5596330275229358,4557919703
632525195,112,59,0.5267857142857143,4420744526
632525196,103,56,0.5436893203883495,4201053387
632525197,108,58,0.5370370370370371,4350094591
632525198,124,62,0.5,4647857542
632525199,120,61,0.5083333333333333,4571694888
632525200,100,48,0.48,3595768468
632525201,128,67,0.5234375,5017070603
632525202,106,54,0.5094339622641509,4041244060
632525203,94,48,0.5106382978723404,3598743038
632525204,104,68,0.6538461538461539,5079794298
632525205,89,40,0.449438202247191,2999726270
632525206,102,46,0.45098039215686275,3445378807
632525207,125,52,0.416,3891526071
632525208,121,56,0.4628099173553719,4197080811
632525209,111,49,0.44144144144144143,3670374624
632525210,116,57,0.49137931034482757,4265929465
632525211,106,57,0.5377358490566038,4269469511
632525212,124,72,0.5806451612903226,5387199032
632525213,133,73,0.5488721804511278,5463668958
632525214,104,48,0.46153846153846156,3592434230
632525215,96,56,0.5833333333333334,4189534451
632525216,125,69,0.552,5166691859
632525217,110,54,0.4909090909090909,4041918726
632525218,111,46,0.4144144144144144,3446753189
632525219,100,51,0.51,3815878892
632525220,98,35,0.35714285714285715,2621393913
632525221,100,48,0.48,3597968202
632525222,111,59,0.5315315315315315,4418770792
632525223,115,55,0.4782608695652174,4126807158
632525224,115,54,0.46956521739130436,4038143807
632525225,118,64,0.5423728813559322,4799113106
632525226,89,42,0.47191011235955055,3148960684
632525227,122,62,0.5081967213114754,4652048176
632525228,116,64,0.5517241379310345,4800652673
632525229,114,50,0.43859649122807015,3741182553
632525230,108,52,0.48148148148148145,3896646293
632525231,131,74,0.5648854961832062,5544717720
632525232,100,39,0.39,2919235275
632525233,119,59,0.4957983193277311,4426948780
632525234,129,78,0.6046511627906976,5842400533
632525235,93,47,0.5053763440860215,3521293438
632525236,94,54,0.574468085106383,4041392655
632525237,121,64,0.5289256198347108,4793215773
632525238,105,54,0.5142857142857142,4045614944
632525239,122,58,0.47540983606557374,4343142488
632525240,113,52,0.46017699115044247,3897156146
632525241,118,64,0.5423728813559322,4801911343
632525242,108,50,0.46296296296296297,3745497876
632525243,99,49,0.494949494949495,3674761023
632525244,97,52,0.5360824742268041,3895648210
632525245,105,52,0.49523809523809526,3897596186
632525246,111,51,0.4594594594594595,3823806378
632525247,105,57,0.5428571428571428,4274382323
632525248,111,52,0.46846846846846846,3896684712
632525249,111,59,0.5315315315315315,4425042155
632525250,110,55,0.5,4123677452
632525251,99,49,0.494949494949495,3666572797
632525252,94,56,0.5957446808510638,4188021101
632525253,94,53,0.5638297872340425,3966247448
632525254,129,70,0.5426356589147286,5252151333
632525255,121,57,0.47107438016528924,4276074021
632525256,127,66,0.5196850393700787,4951313013
632525257,106,61,0.5754716981132075,4568990724
632525258,105,52,0.49523809523809526,3895599920
632525259,124,67,0.5403225806451613,5015008617
632525260,115,57,0.4956521739130435,4257151480
632525261,126,70,0.5555555555555556,5244034638
632525262,110,52,0.4727272727272727,3895143003
632525263,128,59,0.4609375,4422827113
632525264,120,64,0.5333333333333333,4798336015
632525265,119,51,0.42857142857142855,3824189430
632525266,102,49,0.4803921568627451,3674888086
632525267,103,46,0.44660194174757284,3445764072
632525268,91,45,0.4945054945054945,3376143062
632525269,114,60,0.5263157894736842,4495848602
632525270,100,53,0.53,3967724282
632525271,95,49,0.5157894736842106,3672708069
632525272,113,55,0.48672566371681414,4127434074
632525273,103,50,0.4854368932038835,3744504917
632525274,124,72,0.5806451612903226,5395008411
632525275,108,65,0.6018518518518519,4867695906
632525276,118,71,0.6016949152542372,5323832773
632525277,106,53,0.5,3974318370
632525278,114,57,0.5,4271831620
632525279,88,46,0.5227272727272727,3446224998
632525280,103,47,0.4563106796116505,3530491015
632525281,119,58,0.48739495798319327,4348934144
632525282,106,55,0.5188679245283019,4123536979
632525283,104,47,0.4519230769230769,3525981743
632525284,114,56,0.49122807017543857,4197573255
632525285,101,47,0.46534653465346537,3527730622
632525286,98,53,0.5408163265306123,3971669598
632525287,100,49,0.49,3671731847
632525288,107,60,0.5607476635514018,4491483748
632525289,127,68,0.5354330708661418,5102369510
632525290,131,72,0.549618320610687,5390092191
632525291,110,51,0.4636363636363636,3826427139
632525292,86,48,0.5581395348837209,3597582971
632525293,96,50,0.5208333333333334,3742002404
632525294,102,53,0.5196078431372549,3968623480
632525295,95,48,0.5052631578947369,3596048646
632525296,105,54,0.5142857142857142,4045071846
632525297,123,54,0.43902439024390244,4052025447
632525298,121,65,0.5371900826446281,4869574395
632525299,110,57,0.5181818181818182,4275130671
632525300,111,58,0.5225225225225225,4348469947
632525301,112,56,0.5,4194852580
632525302,110,55,0.5,4115801839
632525303,107,53,0.4953271028037383,3969224285
632525304,99,48,0.48484848484848486,3598854697
632525305,117,64,0.5470085470085471,4798455574
632525306,99,45,0.45454545454545453,3371118682
632525307,99,56,0.5656565656565656,4192382868
632525308,108,50,0.46296296296296297,3748710674
632525309,113,54,0.4778761061946903,4044905404
632525310,115,59,0.5130434782608696,4423056853
632525311,123,57,0.4634146341463415,4269346279
632525312,102,48,0.47058823529411764,3591799787
632525313,115,53,0.4608695652173913,3970361283
632525314,115,56,0.48695652173913045,4188919141
632525315,116,54,0.46551724137931033,4044399112
632525316,125,61,0.488,4578229091
632525317,138,57,0.41304347826086957,4272033312
632525318,109,57,0.5229357798165137,4277123124
632525319,103,51,0.49514563106796117,3820453991
632525320,109,53,0.48623853211009177,3974860109
632525321,107,52,0.48598130841121495,3903395287
632525322,112,51,0.45535714285714285,3826079909
632525323,118,60,0.5084745762711864,4498520799
632525324,110,55,0.5,4124851895
632525325,100,48,0.48,3596903945
632525326,97,52,0.5360824742268041,3894020793
632525327,107,56,0.5233644859813084,4194180451
632525328,105,54,0.5142857142857142,4049475697
632525329,110,67,0.6090909090909091,5013341620
632525330,119,57,0.4789915966386555,4269674183
632525331,112,66,0.5892857142857143,4938348026
632525332,105,57,0.5428571428571428,4273322472
632525333,115,50,0.43478260869565216,3755909016
632525334,99,51,0.5151515151515151,3818191089
632525335,107,52,0.48598130841121495,3904339932
632525336,113,54,0.4778761061946903,4044862963
632525337,118,56,0.4745762711864407,4200566785
632525338,97,51,0.5257731958762887,3815792016
632525339,111,56,0.5045045045045045,4194925945
632525340,116,64,0.5517241379310345,4801333613
632525341,116,60,0.5172413793103449,4500080153
632525342,104,57,0.5480769230769231,4271208373
632525343,126,65,0.5158730158730159,4872213444
632525344,91,46,0.5054945054945055,3440727699
632525345,112,53,0.4732142857142857,3971581610
632525346,94,52,0.5531914893617021,3894675671
632525347,111,45,0.40540540540540543,3378061245
632525348,101,51,0.504950495049505,3818050586
632525349,107,58,0.5420560747663551,4347684353
632525350,111,54,0.4864864864864865,4043785843
632525351,113,62,0.5486725663716814,4646554764
632525352,100,52,0.52,3898519792
632525353,99,49,0.494949494949495,3667439313
632525354,100,46,0.46,3447105789
632525355,108,59,0.5462962962962963,4420590886
632525356,102,57,0.5588235294117647,4274203851
632525357,111,54,0.4864864864864865,4049201509
632525358,105,55,0.5238095238095238,4113472358
632525359,105,55,0.5238095238095238,4124050415
632525360,118,58,0.4915254237288136,4345044974
632525361,121,62,0.512396694214876,4647613930
632525362,108,56,0.5185185185185185,4196259107
632525363,106,50,0.4716981132075472,3750709211
632525364,108,53,0.49074074074074076,3980739353
632525365,107,49,0.45794392523364486,3671614326
632525366,111,69,0.6216216216216216,5165359609
632525367,112,56,0.5,4192969378
632525368,110,52,0.4727272727272727,3891213761
632525369,103,49,0.47572815533980584,3666724152
632525370,111,60,0.5405405405405406,4496415249
632525371,105,46,0.4380952380952381,3443895208
632525372,118,56,0.4745762711864407,4197185383
632525373,111,57,0.5135135135135135,4272028781
632525374,96,50,0.5208333333333334,3740566632
632525375,112,63,0.5625,4721188181
632525376,113,61,0.5398230088495575,4570688370
632525377,95,49,0.5157894736842106,3667509867
632525378,119,63,0.5294117647058824,4715245431
632525379,114,58,0.5087719298245614,4341276146
632525380,113,59,0.5221238938053098,4417035356
632525381,93,46,0.4946236559139785,3445159139
632525382,111,59,0.5315315315315315,4423391733
632525383,114,59,0.5175438596491229,4420418426
632525384,103,56,0.5436893203883495,4201445458
632525385,110,64,0.5818181818181818,4793636110
632525386,107,59,0.5514018691588785,4420384517
632525387,113,51,0.45132743362831856,3823972222
632525388,113,65,0.5752212389380531,4872083617
632525389,115,46,0.4,3445390882
632525390,119,65,0.5462184873949579,4870315730
632525391,123,56,0.45528455284552843,4195866598
632525392,100,45,0.45,3370924740
632525393,119,61,0.5126050420168067,4567135680
632525394,121,68,0.5619834710743802,5090751053
632525395,97,44,0.4536082474226804,3297067383
632525396,104,59,0.5673076923076923,4419202881
632525397,109,53,0.48623853211009177,3976033016
632525398,102,59,0.5784313725490197,4416779290
632525399,105,49,0.4666666666666667,3679531380
632525400,125,58,0.464,4351992410
632525401,100,47,0.47,3521566058
632525402,115,63,0.5478260869565217,4725845589
632525403,115,52,0.45217391304347826,3895207678
632525404,103,53,0.5145631067961165,3974006586
632525405,107,54,0.5046728971962616,4041833004
632525406,95,62,0.6526315789473685,4647475071
632525407,121,54,0.4462809917355372,4045491013
632525408,112,48,0.42857142857142855,3597450181
632525409,132,62,0.4696969696969697,4648517386
632525410,128,56,0.4375,4196616447
632525411,123,64,0.5203252032520326,4793815157
632525412,98,55,0.5612244897959183,4114395799
632525413,102,53,0.5196078431372549,3971806232
632525414,117,48,0.41025641025641024,3604429683
632525415,121,63,0.5206611570247934,4721054543
632525416,129,70,0.5426356589147286,5242733947
632525417,111,56,0.5045045045045045,4193698111
632525418,98,55,0.5612244897959183,4122353031
632525419,112,61,0.5446428571428571,4566989493
632525420,116,52,0.4482758620689655,3900421962
632525421,98,48,0.4897959183673469,3597010593
632525422,128,60,0.46875,4502522322
632525423,116,62,0.5344827586206896,4644233181
632525424,111,55,0.4954954954954955,4120139832
632525425,127,58,0.4566929133858268,4347376408
632525426,108,55,0.5092592592592593,4124963450
632525427,121,65,0.5371900826446281,4871167659
632525428,105,48,0.45714285714285713,3603037757
632525429,115,61,0.5304347826086957,4574529130
632525430,109,49,0.44954128440366975,3670264448
632525431,108,50,0.46296296296296297,3753818935
632525432,107,51,0.4766355140186916,3825982720
632525433,104,53,0.5096153846153846,3971592609
632525434,106,52,0.49056603773584906,3895382995
632525435,108,55,0.5092592592592593,4125119120
632525436,125,73,0.584,5467086957
632525437,105,55,0.5238095238095238,4113755533
632525438,113,51,0.45132743362831856,3812072869
632525439,116,61,0.5258620689655172,4569942597
632525440,125,62,0.496,4643381145
632525441,115,52,0.45217391304347826,3898990538
632525442,95,38,0.4,2854539958
632525443,102,43,0.4215686274509804,3226685074
632525444,104,62,0.5961538461538461,4649088006
632525445,124,77,0.6209677419354839,5764967099
632525446,118,59,0.5,4429548790
632525447,102,46,0.45098039215686275,3442475551
632525448,119,70,0.5882352941176471,5239407601
632525449,111,53,0.4774774774774775,3970067369
632525450,122,64,0.5245901639344263,4797613958
632525451,121,69,0.5702479338842975,5167927457
632525452,102,56,0.5490196078431373,4190288709
632525453,109,55,0.5045871559633027,4116896872
632525454,128,75,0.5859375,5621496902
632525455,103,52,0.5048543689320388,3899483482
632525456,112,64,0.5714285714285714,4796311035
632525457,122,59,0.48360655737704916,4424392095
632525458,99,40,0.40404040404040403,2991742387
632525459,115,49,0.4260869565217391,3668973800
632525460,92,44,0.4782608695652174,3301391625
632525461,96,47,0.4895833333333333,3516567638
632525462,115,63,0.5478260869565217,4720843627
632525463,120,60,0.5,4498114791
632525464,123,62,0.5040650406504065,4648209761
632525465,106,51,0.4811320754716981,3824622496
632525466,129,69,0.5348837209302325,5171609533
632525467,92,52,0.5652173913043478,3888528128
632525468,116,53,0.45689655172413796,3967696122
632525469,120,55,0.4583333333333333,4125476528
632525470,108,48,0.4444444444444444,3602382492
632525471,106,56,0.5283018867924528,4186826528
632525472,101,54,0.5346534653465347,4045982580
632525473,105,47,0.44761904761904764,3523713739
632525474,107,63,0.5887850467289719,4715073901
