deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815339,107,57,0.5327102803738317,255654588
632815340,126,66,0.5238095238095238,292203887
632815341,109,49,0.44954128440366975,223265539
632815342,112,60,0.5357142857142857,261829756
632815343,112,47,0.41964285714285715,212749050
632815344,97,50,0.5154639175257731,227238390
632815345,102,48,0.47058823529411764,218441064
632815346,100,51,0.51,228492367
632815347,110,51,0.4636363636363636,230915439
632815348,119,60,0.5042016806722689,264151014
632815349,114,49,0.4298245614035088,218744868
632815350,115,57,0.4956521739130435,248103971
632815351,100,56,0.56,240428246
632815352,121,62,0.512396694214876,280828908
632815353,102,52,0.5098039215686274,225604551
632815354,108,51,0.4722222222222222,227502354
632815355,102,50,0.49019607843137253,223085935
632815356,128,65,0.5078125,291437344
632815357,117,42,0.358974358974359,192336984
632815358,100,52,0.52,229058954
632815359,109,56,0.5137614678899083,257292788
632815360,94,41,0.43617021276595747,181541106
632815361,93,41,0.44086021505376344,183330489
632815362,98,46,0.46938775510204084,203841981
632815363,111,56,0.5045045045045045,249202957
632815364,115,52,0.45217391304347826,231421481
632815365,119,63,0.5294117647058824,277733566
632815366,112,62,0.5535714285714286,281083808
632815367,113,56,0.49557522123893805,250995290
632815368,124,64,0.5161290322580645,286281674
632815369,112,55,0.49107142857142855,246495910
632815370,113,54,0.4778761061946903,241935778
632815371,132,63,0.4772727272727273,283213015
632815372,107,54,0.5046728971962616,240746199
632815373,133,66,0.49624060150375937,302201068
632815374,101,46,0.45544554455445546,202896883
632815375,109,49,0.44954128440366975,220212500
632815376,134,64,0.47761194029850745,287607118
632815377,107,57,0.5327102803738317,253586566
632815378,130,52,0.4,236277144
632815379,113,56,0.49557522123893805,246378220
632815380,125,58,0.464,261617743
632815381,99,46,0.46464646464646464,205817649
632815382,109,58,0.5321100917431193,259980756
632815383,106,52,0.49056603773584906,231811167
632815384,107,52,0.48598130841121495,231769950
632815385,108,57,0.5277777777777778,257276413
632815386,108,51,0.4722222222222222,231693018
632815387,111,68,0.6126126126126126,295900026
632815388,125,55,0.44,243939944
632815389,109,52,0.47706422018348627,232009945
632815390,124,70,0.5645161290322581,314720600
632815391,108,49,0.4537037037037037,215839300
632815392,126,68,0.5396825396825397,308258166
632815393,116,62,0.5344827586206896,272325199
632815394,144,70,0.4861111111111111,319101157
632815395,108,58,0.5370370370370371,248395367
632815396,116,62,0.5344827586206896,271955748
632815397,127,64,0.5039370078740157,289090265
632815398,118,55,0.4661016949152542,246128667
632815399,120,70,0.5833333333333334,315923288
632815400,85,43,0.5058823529411764,183690020
632815401,88,47,0.5340909090909091,202817565
632815402,97,50,0.5154639175257731,228597935
632815403,96,49,0.5104166666666666,214594886
632815404,88,37,0.42045454545454547,166668566
632815405,100,51,0.51,227919155
632815406,88,48,0.5454545454545454,207356641
632815407,106,49,0.46226415094339623,221724609
632815408,78,42,0.5384615384615384,182195104
632815409,104,50,0.4807692307692308,228419441
632815410,101,45,0.44554455445544555,197886941
632815411,107,58,0.5420560747663551,260692978
632815412,83,43,0.5180722891566265,189283059
632815413,93,48,0.5161290322580645,210807695
632815414,90,44,0.4888888888888889,195413057
632815415,83,30,0.3614457831325301,136635251
632815416,102,49,0.4803921568627451,216958545
632815417,114,64,0.5614035087719298,281228301
632815418,98,54,0.5510204081632653,226502269
632815419,86,46,0.5348837209302325,202774209
632815420,94,42,0.44680851063829785,197798280
632815421,101,39,0.38613861386138615,177558916
632815422,71,29,0.4084507042253521,126528037
632815423,98,49,0.5,214653459
632815424,93,44,0.4731182795698925,197559184
632815425,110,55,0.5,244110672
632815426,74,40,0.5405405405405406,166978246
632815427,97,40,0.41237113402061853,173944170
632815428,92,44,0.4782608695652174,192221907
632815429,95,43,0.45263157894736844,196105970
632815430,87,48,0.5517241379310345,206458355
632815431,89,44,0.4943820224719101,196994392
632815432,93,47,0.5053763440860215,206977255
632815433,91,44,0.4835164835164835,201886283
632815434,94,42,0.44680851063829785,187150532
632815435,88,45,0.5113636363636364,199692086
632815436,103,51,0.49514563106796117,224713280
632815437,91,43,0.4725274725274725,194264664
632815438,83,41,0.4939759036144578,183908493
632815439,94,41,0.43617021276595747,178470724
632815440,84,39,0.4642857142857143,170545065
632815441,96,42,0.4375,185808562
632815442,97,50,0.5154639175257731,225185689
632815443,100,46,0.46,213647981
632815444,99,46,0.46464646464646464,201528734
632815445,93,38,0.40860215053763443,166733070
632815446,81,37,0.4567901234567901,164107061
632815447,94,49,0.5212765957446809,219828384
632815448,93,47,0.5053763440860215,210707228
632815449,95,50,0.5263157894736842,225734049
632815450,116,53,0.45689655172413796,234287834
632815451,110,53,0.4818181818181818,239718982
632815452,99,53,0.5353535353535354,237730707
632815453,100,41,0.41,184546047
632815454,123,57,0.4634146341463415,249608637
632815455,111,46,0.4144144144144144,203215690
632815456,110,51,0.4636363636363636,226102207
632815457,126,65,0.5158730158730159,296268693
632815458,96,47,0.4895833333333333,199724967
632815459,124,53,0.4274193548387097,236984350
632815460,128,51,0.3984375,228604649
632815461,94,49,0.5212765957446809,212680472
632815462,112,59,0.5267857142857143,262306568
632815463,118,68,0.576271186440678,305769717
632815464,115,55,0.4782608695652174,251282634
632815465,104,45,0.4326923076923077,200631880
632815466,112,63,0.5625,277289668
632815467,101,44,0.43564356435643564,194501495
632815468,114,41,0.35964912280701755,186815441
632815469,119,64,0.5378151260504201,289015739
632815470,126,69,0.5476190476190477,317332521
632815471,102,41,0.4019607843137255,185126321
632815472,112,51,0.45535714285714285,228428192
632815473,106,56,0.5283018867924528,249477966
632815474,121,67,0.5537190082644629,302832367
632815475,101,50,0.49504950495049505,223766894
632815476,118,56,0.4745762711864407,257087384
632815477,134,73,0.5447761194029851,323814140
632815478,109,48,0.44036697247706424,218255997
632815479,116,73,0.6293103448275862,324141250
632815480,105,42,0.4,190773375
632815481,110,58,0.5272727272727272,263925475
632815482,114,53,0.4649122807017544,240964216
632815483,119,53,0.44537815126050423,234963568
632815484,96,50,0.5208333333333334,224727940
632815485,97,48,0.4948453608247423,218021311
632815486,117,59,0.5042735042735043,262712288
632815487,121,59,0.48760330578512395,268966770
632815488,109,51,0.46788990825688076,224925252
632815489,103,48,0.46601941747572817,216887322
632815490,103,52,0.5048543689320388,229388020
632815491,120,65,0.5416666666666666,291705712
632815492,111,60,0.5405405405405406,269729362
632815493,111,48,0.43243243243243246,221059726
632815494,100,43,0.43,188355803
632815495,117,60,0.5128205128205128,267732662
632815496,126,54,0.42857142857142855,244765118
632815497,120,57,0.475,254710388
632815498,101,49,0.48514851485148514,216230265
632815499,109,53,0.48623853211009177,236593697
632815500,111,55,0.4954954954954955,235757639
632815501,117,53,0.452991452991453,232054111
632815502,118,47,0.3983050847457627,213800734
632815503,115,49,0.4260869565217391,223233465
632815504,117,59,0.5042735042735043,274188142
632815505,121,64,0.5289256198347108,286866173
632815506,123,63,0.5121951219512195,278579028
632815507,115,51,0.4434782608695652,228482214
632815508,111,48,0.43243243243243246,213901262
632815509,108,50,0.46296296296296297,223397414
632815510,101,50,0.49504950495049505,222344056
632815511,89,40,0.449438202247191,175809929
632815512,115,65,0.5652173913043478,293243883
632815513,116,58,0.5,262887190
632815514,95,45,0.47368421052631576,202336820
632815515,119,56,0.47058823529411764,257908156
632815516,112,58,0.5178571428571429,258171256
632815517,108,49,0.4537037037037037,224087948
632815518,111,61,0.5495495495495496,269314570
632815519,118,53,0.4491525423728814,231324074
632815520,113,54,0.4778761061946903,245500975
632815521,109,51,0.46788990825688076,231447832
632815522,106,53,0.5,244195056
632815523,110,61,0.5545454545454546,273154164
632815524,103,53,0.5145631067961165,236086549
632815525,97,45,0.4639175257731959,197051023
632815526,110,61,0.5545454545454546,266460138
632815527,102,53,0.5196078431372549,239085622
632815528,93,46,0.4946236559139785,208507950
632815529,105,51,0.4857142857142857,225350486
632815530,106,55,0.5188679245283019,248354477
632815531,91,49,0.5384615384615384,229756488
632815532,99,55,0.5555555555555556,247263592
632815533,89,34,0.38202247191011235,156330554
632815534,90,42,0.4666666666666667,189259413
632815535,112,57,0.5089285714285714,254257495
632815536,82,40,0.4878048780487805,176627667
632815537,94,50,0.5319148936170213,216502754
632815538,90,47,0.5222222222222223,200360407
632815539,117,59,0.5042735042735043,261129416
632815540,86,41,0.47674418604651164,177367430
632815541,85,41,0.4823529411764706,180562920
632815542,87,42,0.4827586206896552,188375068
632815543,109,45,0.41284403669724773,205901544
632815544,102,46,0.45098039215686275,208060153
632815545,94,48,0.5106382978723404,220811959
632815546,120,60,0.5,268306605
632815547,89,44,0.4943820224719101,189049219
632815548,85,41,0.4823529411764706,185181153
632815549,96,47,0.4895833333333333,194952105
632815550,94,47,0.5,212007840
632815551,104,54,0.5192307692307693,240748277
632815552,90,36,0.4,157220290
632815553,90,41,0.45555555555555555,179066822
632815554,85,54,0.6352941176470588,235695568
632815555,124,56,0.45161290322580644,249196043
632815556,129,65,0.5038759689922481,303003893
632815557,109,49,0.44954128440366975,218274272
632815558,103,54,0.5242718446601942,242066575
632815559,93,43,0.46236559139784944,193482483
632815560,121,55,0.45454545454545453,242538624
632815561,100,45,0.45,202172080
632815562,88,45,0.5113636363636364,196992131
632815563,110,50,0.45454545454545453,222995880
632815564,98,46,0.46938775510204084,204461744
632815565,106,61,0.5754716981132075,271697765
632815566,99,42,0.42424242424242425,189744675
632815567,121,61,0.5041322314049587,271273579
632815568,111,50,0.45045045045045046,223856239
632815569,107,40,0.37383177570093457,180650034
632815570,108,50,0.46296296296296297,222368313
632815571,93,43,0.46236559139784944,191915367
632815572,122,57,0.4672131147540984,255961465
632815573,102,44,0.43137254901960786,197523934
632815574,127,67,0.5275590551181102,299289379
632815575,94,44,0.46808510638297873,192102482
632815576,102,56,0.5490196078431373,245470749
632815577,104,53,0.5096153846153846,232636087
632815578,98,52,0.5306122448979592,232668149
632815579,95,48,0.5052631578947369,214585340
632815580,105,53,0.5047619047619047,233928168
632815581,104,55,0.5288461538461539,251667630
632815582,88,40,0.45454545454545453,179677171
632815583,126,60,0.47619047619047616,268601288
632815584,98,48,0.4897959183673469,212691757
632815585,95,45,0.47368421052631576,201300588
632815586,77,32,0.4155844155844156,138853623
632815587,115,63,0.5478260869565217,282315199
632815588,96,46,0.4791666666666667,208641971
632815589,111,50,0.45045045045045046,223072881
632815590,89,37,0.4157303370786517,168330851
632815591,122,54,0.4426229508196721,246324498
632815592,100,46,0.46,203232601
632815593,94,40,0.425531914893617,180510938
632815594,95,43,0.45263157894736844,195037375
632815595,102,54,0.5294117647058824,243820947
632815596,76,33,0.4342105263157895,149083585
632815597,94,49,0.5212765957446809,221526783
632815598,93,42,0.45161290322580644,186198058
632815599,107,54,0.5046728971962616,240935373
632815600,107,52,0.48598130841121495,227240342
632815601,111,57,0.5135135135135135,248720544
632815602,80,38,0.475,166253798
632815603,67,34,0.5074626865671642,155094053
632815604,104,50,0.4807692307692308,226124795
632815605,100,46,0.46,198547258
632815606,80,41,0.5125,176407522
632815607,102,50,0.49019607843137253,214192730
632815608,113,52,0.46017699115044247,233739302
632815609,85,40,0.47058823529411764,177688623
632815610,88,48,0.5454545454545454,216503373
632815611,104,59,0.5673076923076923,262407964
632815612,117,53,0.452991452991453,241699556
632815613,111,54,0.4864864864864865,244157232
632815614,104,48,0.46153846153846156,213475236
632815615,108,39,0.3611111111111111,178438469
632815616,120,64,0.5333333333333333,287281070
632815617,98,41,0.41836734693877553,183349511
632815618,108,59,0.5462962962962963,252370828
632815619,111,51,0.4594594594594595,225987966
632815620,103,48,0.46601941747572817,220146772
632815621,93,52,0.5591397849462365,233424404
632815622,117,70,0.5982905982905983,315094895
632815623,89,36,0.4044943820224719,159343702
632815624,109,46,0.42201834862385323,207395701
632815625,92,50,0.5434782608695652,221247695
632815626,78,39,0.5,164023167
632815627,99,46,0.46464646464646464,211925946
632815628,117,54,0.46153846153846156,240728723
632815629,98,54,0.5510204081632653,238366705
632815630,90,41,0.45555555555555555,181810858
632815631,96,44,0.4583333333333333,199041357
632815632,64,31,0.484375,140988241
632815633,104,58,0.5576923076923077,251319598
632815634,87,47,0.5402298850574713,212689931
632815635,117,58,0.49572649572649574,265183486
632815636,92,48,0.5217391304347826,212008102
632815637,101,50,0.49504950495049505,228875765
632815638,91,45,0.4945054945054945,202140044
632815639,121,69,0.5702479338842975,310652653
632815640,99,48,0.48484848484848486,219470041
632815641,90,47,0.5222222222222223,212543694
632815642,94,44,0.46808510638297873,193244979
632815643,94,49,0.5212765957446809,224311451
632815644,80,40,0.5,174666438
632815645,92,47,0.5108695652173914,212887556
632815646,92,41,0.44565217391304346,187257472
632815647,113,59,0.5221238938053098,266354457
632815648,92,47,0.5108695652173914,206611662
632815649,100,51,0.51,225742976
632815650,104,46,0.4423076923076923,202013409
632815651,100,58,0.58,256159643
632815652,115,59,0.5130434782608696,263853609
632815653,90,46,0.5111111111111111,205511681
632815654,69,35,0.5072463768115942,159537815
632815655,104,49,0.47115384615384615,220651418
632815656,112,59,0.5267857142857143,261042964
632815657,82,47,0.573170731707317,201874725
632815658,95,44,0.4631578947368421,195821941
632815659,85,34,0.4,151703513
632815660,84,41,0.4880952380952381,185287683
632815661,119,61,0.5126050420168067,280876114
632815662,105,45,0.42857142857142855,199615830
632815663,117,62,0.5299145299145299,270746289
632815664,99,47,0.47474747474747475,209881796
632815665,116,60,0.5172413793103449,272953995
632815666,119,66,0.5546218487394958,288077674
632815667,107,52,0.48598130841121495,234463428
632815668,102,42,0.4117647058823529,192776124
632815669,84,41,0.4880952380952381,181493895
632815670,104,55,0.5288461538461539,244518877
632815671,90,41,0.45555555555555555,179466497
632815672,86,41,0.47674418604651164,183658094
632815673,111,51,0.4594594594594595,233207532
632815674,99,43,0.43434343434343436,197368368
