deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526321,109,44,0.4036697247706422,588749671
632526322,109,62,0.5688073394495413,839308733
632526323,107,54,0.5046728971962616,718549652
632526324,104,48,0.46153846153846156,635966830
632526325,120,60,0.5,797198826
632526326,111,52,0.46846846846846846,686435609
632526327,96,50,0.5208333333333334,669403505
632526328,112,54,0.48214285714285715,719366554
632526329,107,54,0.5046728971962616,718271800
632526330,109,51,0.46788990825688076,680130435
632526331,107,63,0.5887850467289719,814181943
632526332,120,58,0.48333333333333334,781485850
632526333,107,52,0.48598130841121495,684247059
632526334,108,43,0.39814814814814814,589788367
632526335,116,65,0.5603448275862069,880494104
632526336,120,65,0.5416666666666666,863278824
632526337,111,51,0.4594594594594595,682415996
632526338,117,57,0.48717948717948717,775871879
632526339,125,60,0.48,790620451
632526340,105,57,0.5428571428571428,768444446
632526341,104,51,0.49038461538461536,680178286
632526342,122,64,0.5245901639344263,840568478
632526343,107,55,0.514018691588785,736185316
632526344,87,47,0.5402298850574713,594050331
632526345,106,49,0.46226415094339623,659563999
632526346,105,55,0.5238095238095238,736911951
632526347,104,49,0.47115384615384615,636577976
632526348,93,41,0.44086021505376344,537495594
632526349,108,57,0.5277777777777778,780356775
632526350,118,56,0.4745762711864407,740748625
632526351,116,62,0.5344827586206896,813021620
632526352,115,59,0.5130434782608696,773458523
632526353,112,59,0.5267857142857143,805547998
632526354,104,59,0.5673076923076923,783464649
632526355,121,62,0.512396694214876,809598258
632526356,104,57,0.5480769230769231,742317175
632526357,112,49,0.4375,645393909
632526358,111,54,0.4864864864864865,725399933
632526359,128,69,0.5390625,910279206
632526360,107,50,0.4672897196261682,668274450
632526361,107,57,0.5327102803738317,758613140
632526362,100,48,0.48,642380443
632526363,127,71,0.5590551181102362,962124813
632526364,87,43,0.4942528735632184,568481592
632526365,92,42,0.45652173913043476,562307831
632526366,109,54,0.4954128440366973,707011715
632526367,104,51,0.49038461538461536,659120330
632526368,104,55,0.5288461538461539,708590760
632526369,100,35,0.35,464254332
632526370,107,58,0.5420560747663551,755196929
632526371,111,58,0.5225225225225225,779902220
632526372,123,55,0.44715447154471544,733428374
632526373,92,55,0.5978260869565217,704020452
632526374,109,71,0.6513761467889908,936795678
632526375,121,56,0.4628099173553719,748571474
632526376,115,57,0.4956521739130435,770766269
632526377,99,47,0.47474747474747475,634457971
632526378,102,36,0.35294117647058826,479347744
632526379,106,48,0.4528301886792453,640415022
632526380,99,53,0.5353535353535354,686372954
632526381,106,54,0.5094339622641509,706833520
632526382,99,54,0.5454545454545454,714953352
632526383,112,65,0.5803571428571429,860737606
632526384,111,47,0.42342342342342343,641994011
632526385,90,49,0.5444444444444444,659166332
632526386,89,51,0.5730337078651685,656469902
632526387,101,56,0.5544554455445545,740954733
632526388,112,60,0.5357142857142857,780451721
632526389,109,50,0.45871559633027525,670545636
632526390,111,55,0.4954954954954955,736703150
632526391,106,44,0.41509433962264153,565777120
632526392,99,51,0.5151515151515151,692975755
632526393,112,58,0.5178571428571429,783387988
632526394,111,54,0.4864864864864865,709492366
632526395,118,54,0.4576271186440678,711627656
632526396,106,59,0.5566037735849056,777006809
632526397,111,54,0.4864864864864865,707287021
632526398,101,53,0.5247524752475248,666769264
632526399,136,67,0.49264705882352944,881936446
632526400,107,45,0.4205607476635514,609656062
632526401,119,61,0.5126050420168067,813451587
632526402,104,53,0.5096153846153846,723110751
632526403,112,58,0.5178571428571429,774564763
632526404,102,57,0.5588235294117647,753933972
632526405,112,56,0.5,738260356
632526406,102,49,0.4803921568627451,618083702
632526407,118,55,0.4661016949152542,735651977
632526408,102,48,0.47058823529411764,627635710
632626901,60,29,0.48333333333333334,370283776
632627901,77,44,0.5714285714285714,578305350
632701901,69,30,0.43478260869565216,397809930
632702901,77,37,0.4805194805194805,493263946
632812101,87,47,0.5402298850574713,628138168
632812102,85,36,0.4235294117647059,491783072
632812103,88,43,0.48863636363636365,577239019
632812104,82,40,0.4878048780487805,526294516
632812105,77,41,0.5324675324675324,547801221
632812106,85,46,0.5411764705882353,615486406
632812107,82,38,0.4634146341463415,497734898
632812108,70,29,0.4142857142857143,374259077
632812109,76,39,0.5131578947368421,501677253
632812110,66,39,0.5909090909090909,505153662
632812111,90,48,0.5333333333333333,634255899
632812112,83,40,0.4819277108433735,523394728
632812113,81,34,0.41975308641975306,455077280
632812201,70,30,0.42857142857142855,404588941
632812202,77,38,0.4935064935064935,509949851
632812203,87,37,0.42528735632183906,482643845
632812204,76,47,0.618421052631579,621348479
632812205,79,37,0.46835443037974683,486646365
632812206,83,44,0.5301204819277109,589658018
632812207,79,40,0.5063291139240507,507955009
632812208,87,45,0.5172413793103449,586855681
632812209,85,46,0.5411764705882353,607292944
632812210,86,40,0.46511627906976744,555643697
632812211,73,35,0.4794520547945205,475546377
632812212,88,47,0.5340909090909091,625494528
632812213,77,45,0.5844155844155844,590311497
632812214,78,38,0.48717948717948717,501604585
632812215,89,46,0.5168539325842697,598284714
632812216,75,34,0.4533333333333333,445029882
632812217,86,51,0.5930232558139535,684886781
632812218,70,37,0.5285714285714286,499054929
632812219,94,48,0.5106382978723404,615994141
632812220,69,31,0.4492753623188406,411718000
632812221,84,41,0.4880952380952381,554979276
632812222,76,35,0.4605263157894737,467348171
632812223,95,39,0.4105263157894737,514980189
632812224,95,52,0.5473684210526316,689671236
632812225,81,38,0.4691358024691358,502390370
632812226,86,43,0.5,558080027
632812227,92,51,0.5543478260869565,687211579
632812228,74,36,0.4864864864864865,470247888
632812229,105,48,0.45714285714285713,645904589
632812230,87,49,0.5632183908045977,638778447
632812231,99,46,0.46464646464646464,624884027
632812232,88,44,0.5,573424604
632812233,85,47,0.5529411764705883,640241570
632812234,91,38,0.4175824175824176,493966232
632812235,101,60,0.594059405940594,788267849
632812236,86,42,0.4883720930232558,557410387
632812237,79,35,0.4430379746835443,486552361
632812238,91,37,0.4065934065934066,474829280
632812239,57,28,0.49122807017543857,374452762
632812240,83,55,0.6626506024096386,731047590
632812241,109,52,0.47706422018348627,675603749
632812242,96,45,0.46875,584039475
632812243,79,41,0.5189873417721519,545960309
632812244,105,59,0.5619047619047619,775071710
632812245,91,48,0.5274725274725275,636993763
632812246,94,45,0.4787234042553192,597550610
632812247,63,28,0.4444444444444444,363492501
632812248,96,53,0.5520833333333334,689447790
632812249,79,43,0.5443037974683544,573824272
632812250,86,44,0.5116279069767442,576990636
632812251,81,36,0.4444444444444444,463894829
632812252,91,46,0.5054945054945055,619422148
632812253,97,53,0.5463917525773195,719704741
632812254,85,38,0.4470588235294118,492183519
632812255,87,34,0.39080459770114945,459371518
632812256,75,37,0.49333333333333335,496696153
632812257,89,48,0.5393258426966292,644220342
632812258,83,39,0.46987951807228917,506977803
632812259,77,43,0.5584415584415584,563342243
632812260,81,42,0.5185185185185185,552210538
632812261,83,42,0.5060240963855421,560901095
632812262,84,42,0.5,553929528
632812263,94,47,0.5,602247450
632812264,73,46,0.6301369863013698,604642756
632812265,85,43,0.5058823529411764,572409816
632812266,87,48,0.5517241379310345,647824168
632812267,102,42,0.4117647058823529,552595033
632812268,69,31,0.4492753623188406,395508815
632812269,86,49,0.5697674418604651,662955820
632812270,88,40,0.45454545454545453,534862655
632812271,82,38,0.4634146341463415,496257683
632812272,81,37,0.4567901234567901,507831882
632812273,77,38,0.4935064935064935,495588146
632812274,93,45,0.4838709677419355,595546869
632812275,88,47,0.5340909090909091,612836238
632812276,84,48,0.5714285714285714,643551267
632812277,85,47,0.5529411764705883,618810808
632812278,91,53,0.5824175824175825,702475497
632812279,88,39,0.4431818181818182,512310277
632812280,95,46,0.4842105263157895,610462074
632812281,79,41,0.5189873417721519,550504419
632812282,81,35,0.43209876543209874,459441040
632812283,90,48,0.5333333333333333,641238964
632812284,84,40,0.47619047619047616,520551262
632812285,96,53,0.5520833333333334,720227541
632812286,87,41,0.47126436781609193,555439688
632812287,92,42,0.45652173913043476,536812068
632812288,92,43,0.4673913043478261,581933123
632812289,93,54,0.5806451612903226,717932116
632812290,93,45,0.4838709677419355,609841698
632812291,94,51,0.5425531914893617,672428976
632812292,82,39,0.47560975609756095,523746416
632812293,95,41,0.43157894736842106,546188519
632812294,115,59,0.5130434782608696,778750095
632812295,109,68,0.6238532110091743,904807880
632812296,105,47,0.44761904761904764,629342356
632812297,111,53,0.4774774774774775,706954703
632812298,87,44,0.5057471264367817,601395573
632812299,93,50,0.5376344086021505,638464285
632812300,109,52,0.47706422018348627,692066304
632812301,103,46,0.44660194174757284,629774526
632812302,99,58,0.5858585858585859,763369636
632812303,98,44,0.4489795918367347,584868929
632812304,102,54,0.5294117647058824,711991766
632812305,109,53,0.48623853211009177,693507542
632812306,86,48,0.5581395348837209,624654308
632812307,110,64,0.5818181818181818,877140930
632812308,99,52,0.5252525252525253,670452745
632812309,99,49,0.494949494949495,659313098
632812310,108,54,0.5,707457550
632812311,106,54,0.5094339622641509,712838087
632812312,98,41,0.41836734693877553,545475882
632812313,122,63,0.5163934426229508,848401298
632812314,82,42,0.5121951219512195,543305490
632812315,102,44,0.43137254901960786,609003873
632812316,105,51,0.4857142857142857,666199399
632812317,97,54,0.5567010309278351,706268807
632812318,89,46,0.5168539325842697,615267455
632812319,100,54,0.54,719334795
632812320,100,41,0.41,539162351
632812321,101,53,0.5247524752475248,734920548
632812322,97,45,0.4639175257731959,574345705
632812323,109,55,0.5045871559633027,729153882
632812324,126,68,0.5396825396825397,897191860
632812325,90,42,0.4666666666666667,557056715
632812326,105,47,0.44761904761904764,621146379
632812327,70,36,0.5142857142857142,479700636
632812328,104,52,0.5,697993727
632812329,88,46,0.5227272727272727,592759850
632812330,100,41,0.41,533379731
632812331,100,43,0.43,582543340
632812332,88,47,0.5340909090909091,612464374
632812333,93,41,0.44086021505376344,512493534
632812334,90,49,0.5444444444444444,639158555
632812335,95,38,0.4,501204589
632812336,111,54,0.4864864864864865,718307835
632812337,99,49,0.494949494949495,671407567
632812338,95,48,0.5052631578947369,648966656
632812339,100,46,0.46,618424100
632812340,102,51,0.5,671374630
632812341,116,50,0.43103448275862066,674443039
632812342,112,53,0.4732142857142857,719555144
632812343,100,48,0.48,631242398
632812344,87,46,0.5287356321839081,595418188
632812345,90,42,0.4666666666666667,542705772
632812346,107,49,0.45794392523364486,665708772
632812347,97,50,0.5154639175257731,656345819
632812348,88,48,0.5454545454545454,644581058
632812349,87,37,0.42528735632183906,503296534
632812350,108,48,0.4444444444444444,623672496
632812351,95,49,0.5157894736842106,657039020
632812352,111,63,0.5675675675675675,830233830
632812353,69,37,0.5362318840579711,472203861
632812354,68,34,0.5,438578108
632812355,78,42,0.5384615384615384,546030851
632812356,78,31,0.3974358974358974,424466383
632812357,87,39,0.4482758620689655,524693872
632812358,104,48,0.46153846153846156,626731053
632812359,79,39,0.4936708860759494,525474440
632812360,81,38,0.4691358024691358,503675789
632812361,90,47,0.5222222222222223,607439117
632812362,89,50,0.5617977528089888,661920235
632812363,76,41,0.5394736842105263,538169701
632812364,88,41,0.4659090909090909,548988106
632812365,100,52,0.52,678545656
632812366,84,40,0.47619047619047616,517767294
632812367,67,37,0.5522388059701493,486331311
632812368,98,51,0.5204081632653061,650433335
632812369,63,32,0.5079365079365079,418904108
632812370,86,44,0.5116279069767442,583167248
632812371,82,40,0.4878048780487805,531428950
632812372,66,32,0.48484848484848486,420819151
632812373,73,30,0.410958904109589,385790470
632812374,75,39,0.52,505116054
632812375,88,39,0.4431818181818182,513644017
632812376,90,49,0.5444444444444444,637724891
632812377,79,37,0.46835443037974683,500243085
632812378,88,30,0.3409090909090909,388653966
632812379,82,39,0.47560975609756095,536203993
632812380,86,42,0.4883720930232558,543854702
632812381,69,29,0.42028985507246375,371255919
632812382,64,30,0.46875,399871096
632812383,84,45,0.5357142857142857,591887394
632812384,72,36,0.5,472694379
632812385,78,32,0.41025641025641024,431613388
632812386,97,48,0.4948453608247423,644705954
632812387,75,37,0.49333333333333335,474374018
632812388,83,43,0.5180722891566265,582444255
632812389,84,32,0.38095238095238093,409935241
632812390,75,37,0.49333333333333335,482751114
632812391,67,28,0.417910447761194,375540776
632812392,84,46,0.5476190476190477,589420950
632812393,95,53,0.5578947368421052,701193262
632812394,76,37,0.4868421052631579,483313226
632812395,93,45,0.4838709677419355,566064991
632812396,83,48,0.5783132530120482,629739742
632812397,91,55,0.6043956043956044,704174260
632812398,105,58,0.5523809523809524,742746773
632812399,91,53,0.5824175824175825,701551810
632812400,87,42,0.4827586206896552,535642437
632812401,89,46,0.5168539325842697,608388451
632812402,72,36,0.5,466589299
632812403,72,33,0.4583333333333333,441643863
632812404,91,47,0.5164835164835165,626602191
632812405,92,42,0.45652173913043476,552342813
632812406,97,44,0.4536082474226804,588767114
632812407,79,34,0.43037974683544306,447145109
632812408,84,38,0.4523809523809524,496307751
632812409,74,37,0.5,493578971
632812410,85,42,0.49411764705882355,549981604
632812411,96,37,0.3854166666666667,505540498
632812412,94,54,0.574468085106383,700404812
632812413,81,41,0.5061728395061729,546041636
632812414,79,41,0.5189873417721519,548350978
632812415,94,48,0.5106382978723404,625892550
632812416,86,43,0.5,593719046
632812417,93,56,0.6021505376344086,738034830
632812418,89,41,0.4606741573033708,511879308
632812419,80,36,0.45,477691598
632812420,83,44,0.5301204819277109,566790899
632812421,82,44,0.5365853658536586,574452381
632812422,90,56,0.6222222222222222,749417717
632812423,95,55,0.5789473684210527,722767720
632812424,84,36,0.42857142857142855,476246643
