deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526372,111,61,0.5495495495495496,393775973
632526373,113,57,0.504424778761062,356828278
632526374,114,56,0.49122807017543857,359664317
632526375,111,59,0.5315315315315315,369248264
632526376,107,52,0.48598130841121495,343011193
632526377,108,51,0.4722222222222222,333566895
632526378,114,54,0.47368421052631576,348989730
632526379,108,58,0.5370370370370371,373258672
632526380,108,64,0.5925925925925926,426070342
632526381,98,51,0.5204081632653061,326582907
632526382,100,56,0.56,365147811
632526383,111,54,0.4864864864864865,346549053
632526384,88,38,0.4318181818181818,249418854
632526385,109,57,0.5229357798165137,365871575
632526386,94,55,0.5851063829787234,359764106
632526387,102,54,0.5294117647058824,342637419
632526388,118,54,0.4576271186440678,350421672
632526389,110,57,0.5181818181818182,367207575
632526390,124,65,0.5241935483870968,416873000
632526391,106,61,0.5754716981132075,374965983
632526392,112,57,0.5089285714285714,366787119
632526393,97,48,0.4948453608247423,297992273
632526394,104,53,0.5096153846153846,344019455
632526395,98,43,0.4387755102040816,278745122
632526396,108,57,0.5277777777777778,379690703
632526397,102,53,0.5196078431372549,344694590
632526398,84,52,0.6190476190476191,325223049
632526399,118,60,0.5084745762711864,382396463
632526400,105,56,0.5333333333333333,347001709
632526401,107,44,0.411214953271028,289078195
632526402,99,57,0.5757575757575758,367062252
632526403,100,45,0.45,280689966
632526404,96,41,0.4270833333333333,244208022
632526405,98,46,0.46938775510204084,302150012
632526406,98,56,0.5714285714285714,356440493
632526407,118,60,0.5084745762711864,363812140
632526408,110,53,0.4818181818181818,345987154
632626901,68,35,0.5147058823529411,222949955
632627901,85,46,0.5411764705882353,304873611
632701901,70,37,0.5285714285714286,230295987
632702901,78,43,0.5512820512820513,279659255
632812101,83,42,0.5060240963855421,256808754
632812102,76,42,0.5526315789473685,269993478
632812103,83,49,0.5903614457831325,315498606
632812104,78,43,0.5512820512820513,264075948
632812105,81,46,0.5679012345679012,297073623
632812106,69,41,0.5942028985507246,253133399
632812107,68,31,0.45588235294117646,189291661
632812108,84,43,0.5119047619047619,266419163
632812109,84,35,0.4166666666666667,214874230
632812110,60,38,0.6333333333333333,239550047
632812111,67,34,0.5074626865671642,211998250
632812112,91,41,0.45054945054945056,263682841
632812113,84,37,0.44047619047619047,233468852
632812201,83,41,0.4939759036144578,261217437
632812202,85,41,0.4823529411764706,244376051
632812203,86,35,0.4069767441860465,222987523
632812204,80,42,0.525,265825536
632812205,82,37,0.45121951219512196,226200740
632812206,93,53,0.5698924731182796,335894717
632812207,69,35,0.5072463768115942,211915780
632812208,94,43,0.4574468085106383,259777247
632812209,91,45,0.4945054945054945,281853126
632812210,96,49,0.5104166666666666,311917356
632812211,89,36,0.4044943820224719,232048101
632812212,79,45,0.569620253164557,262632694
632812213,81,35,0.43209876543209874,203826180
632812214,69,32,0.463768115942029,195279428
632812215,98,53,0.5408163265306123,323208108
632812216,90,41,0.45555555555555555,254049445
632812217,78,34,0.4358974358974359,210268147
632812218,98,46,0.46938775510204084,286428584
632812219,71,36,0.5070422535211268,228243682
632812220,70,41,0.5857142857142857,255408437
632812221,78,38,0.48717948717948717,246764985
632812222,77,29,0.37662337662337664,190873634
632812223,87,44,0.5057471264367817,272197189
632812224,95,46,0.4842105263157895,264346221
632812225,83,40,0.4819277108433735,248154040
632812226,98,53,0.5408163265306123,327527613
632812227,86,50,0.5813953488372093,323487261
632812228,86,48,0.5581395348837209,306605264
632812229,78,46,0.5897435897435898,290667929
632812230,78,39,0.5,249185902
632812231,85,43,0.5058823529411764,278793214
632812232,74,42,0.5675675675675675,256334037
632812233,83,41,0.4939759036144578,261818017
632812234,93,49,0.5268817204301075,311746500
632812235,70,28,0.4,182008957
632812236,80,43,0.5375,258436062
632812237,88,44,0.5,275032309
632812238,91,46,0.5054945054945055,291188464
632812239,82,45,0.5487804878048781,289164404
632812240,67,40,0.5970149253731343,248343963
632812241,76,39,0.5131578947368421,252513466
632812242,73,37,0.5068493150684932,235348127
632812243,84,46,0.5476190476190477,282606767
632812244,73,33,0.4520547945205479,214268242
632812245,84,35,0.4166666666666667,215501980
632812246,83,35,0.42168674698795183,228076430
632812247,83,42,0.5060240963855421,269693029
632812248,99,51,0.5151515151515151,313495738
632812249,79,42,0.5316455696202531,268023400
632812250,94,50,0.5319148936170213,314243480
632812251,73,40,0.547945205479452,241843966
632812252,87,39,0.4482758620689655,245947165
632812253,89,41,0.4606741573033708,249024809
632812254,77,37,0.4805194805194805,234687359
632812255,83,34,0.40963855421686746,221645312
632812256,90,41,0.45555555555555555,276125835
632812257,75,44,0.5866666666666667,277325642
632812258,85,46,0.5411764705882353,290948684
632812259,81,41,0.5061728395061729,263777313
632812260,103,46,0.44660194174757284,291062649
632812261,68,32,0.47058823529411764,207126544
632812262,78,38,0.48717948717948717,242930402
632812263,94,47,0.5,297766959
632812264,86,44,0.5116279069767442,274714869
632812265,94,52,0.5531914893617021,316786574
632812266,106,53,0.5,332100676
632812267,100,39,0.39,247216333
632812268,90,48,0.5333333333333333,310701873
632812269,93,52,0.5591397849462365,327484353
632812270,92,44,0.4782608695652174,270592454
632812271,71,37,0.5211267605633803,226695848
632812272,102,57,0.5588235294117647,361234586
632812273,85,45,0.5294117647058824,280495529
632812274,93,48,0.5161290322580645,309162727
632812275,77,39,0.5064935064935064,242995882
632812276,88,42,0.4772727272727273,269870603
632812277,89,39,0.43820224719101125,254462332
632812278,101,53,0.5247524752475248,324957290
632812279,83,46,0.5542168674698795,294278993
632812280,105,47,0.44761904761904764,281094490
632812281,94,46,0.48936170212765956,272378678
632812282,102,52,0.5098039215686274,325291388
632812283,92,50,0.5434782608695652,315764412
632812284,111,61,0.5495495495495496,390146091
632812285,93,44,0.4731182795698925,278520229
632812286,94,59,0.6276595744680851,365694291
632812287,108,53,0.49074074074074076,337586078
632812288,104,50,0.4807692307692308,321352158
632812289,95,40,0.42105263157894735,241914580
632812290,102,59,0.5784313725490197,376590523
632812291,81,48,0.5925925925925926,299263116
632812292,100,53,0.53,348493780
632812293,109,57,0.5229357798165137,356471210
632812294,100,46,0.46,302224295
632812295,108,44,0.4074074074074074,284292099
632812296,108,55,0.5092592592592593,361024496
632812297,111,54,0.4864864864864865,347895404
632812298,107,52,0.48598130841121495,340057820
632812299,89,45,0.5056179775280899,284928995
632812300,109,59,0.5412844036697247,381749284
632812301,102,54,0.5294117647058824,340745252
632812302,96,53,0.5520833333333334,332498380
632812303,95,54,0.5684210526315789,338349813
632812304,123,61,0.4959349593495935,373000277
632812305,112,57,0.5089285714285714,355182621
632812306,91,47,0.5164835164835165,300097711
632812307,89,56,0.6292134831460674,357381848
632812308,106,58,0.5471698113207547,360198477
632812309,95,47,0.49473684210526314,306731002
632812310,102,56,0.5490196078431373,342123358
632812311,116,58,0.5,365472730
632812312,107,47,0.4392523364485981,297193677
632812313,110,50,0.45454545454545453,326597961
632812314,94,46,0.48936170212765956,296944439
632812315,94,52,0.5531914893617021,332718107
632812316,88,38,0.4318181818181818,226781077
632812317,103,48,0.46601941747572817,309265434
632812318,122,64,0.5245901639344263,403745297
632812319,109,54,0.4954128440366973,329877999
632812320,102,44,0.43137254901960786,292496327
632812321,115,53,0.4608695652173913,337231515
632812322,106,56,0.5283018867924528,351127063
632812323,113,60,0.5309734513274337,386408733
632812324,118,67,0.5677966101694916,418286385
632812325,87,44,0.5057471264367817,278500174
632812326,97,46,0.4742268041237113,296505358
632812327,111,55,0.4954954954954955,339039124
632812328,117,67,0.5726495726495726,423090327
632812329,107,57,0.5327102803738317,371628920
632812330,94,51,0.5425531914893617,310057008
632812331,92,45,0.4891304347826087,282906603
632812332,120,57,0.475,367046724
632812333,80,33,0.4125,202413641
632812334,102,51,0.5,311532292
632812335,96,45,0.46875,274734216
632812336,103,57,0.5533980582524272,365195419
632812337,102,59,0.5784313725490197,363092871
632812338,106,58,0.5471698113207547,387495299
632812339,98,44,0.4489795918367347,263651136
632812340,93,46,0.4946236559139785,287794640
632812341,98,50,0.5102040816326531,318815486
632812342,107,46,0.42990654205607476,300224218
632812343,89,44,0.4943820224719101,291561111
632812344,101,55,0.5445544554455446,355507621
632812345,101,52,0.5148514851485149,327032622
632812346,91,47,0.5164835164835165,288450142
632812347,100,56,0.56,356892792
632812348,100,55,0.55,342615535
632812349,100,49,0.49,303387640
632812350,114,58,0.5087719298245614,372179681
632812351,120,61,0.5083333333333333,387515755
632812352,96,49,0.5104166666666666,313152400
632812353,77,37,0.4805194805194805,235741653
632812354,95,45,0.47368421052631576,280467905
632812355,89,41,0.4606741573033708,264447160
632812356,91,51,0.5604395604395604,318500560
632812357,88,51,0.5795454545454546,324600125
632812358,88,45,0.5113636363636364,289373106
632812359,83,47,0.5662650602409639,300313059
632812360,83,45,0.5421686746987951,288848211
632812361,66,28,0.42424242424242425,168294116
632812362,78,35,0.44871794871794873,222662869
632812363,85,43,0.5058823529411764,263864110
632812364,61,32,0.5245901639344263,202988686
632812365,82,37,0.45121951219512196,231514442
632812366,97,60,0.6185567010309279,383114177
632812367,64,29,0.453125,189980196
632812368,84,38,0.4523809523809524,235255323
632812369,96,43,0.4479166666666667,276412024
632812370,80,49,0.6125,307328798
632812371,83,45,0.5421686746987951,293256918
632812372,73,28,0.3835616438356164,176938545
632812373,86,48,0.5581395348837209,299092644
632812374,98,44,0.4489795918367347,281584479
632812375,92,50,0.5434782608695652,305598072
632812376,85,42,0.49411764705882355,271833989
632812377,84,49,0.5833333333333334,303419136
632812378,92,53,0.5760869565217391,349641386
632812379,81,44,0.5432098765432098,276177155
632812380,95,44,0.4631578947368421,282805279
632812381,100,59,0.59,386669598
632812382,100,51,0.51,324361190
632812383,80,48,0.6,291698324
632812384,87,47,0.5402298850574713,293309773
632812385,80,39,0.4875,240237514
632812386,72,31,0.4305555555555556,195485754
632812387,80,41,0.5125,262506705
632812388,86,46,0.5348837209302325,283424594
632812389,78,42,0.5384615384615384,260861772
632812390,87,39,0.4482758620689655,253526929
632812391,83,40,0.4819277108433735,256974907
632812392,93,50,0.5376344086021505,313394953
632812393,116,65,0.5603448275862069,408028976
632812394,80,42,0.525,278491589
632812395,83,36,0.43373493975903615,225730913
632812396,90,47,0.5222222222222223,294076054
632812397,97,45,0.4639175257731959,287935101
632812398,88,45,0.5113636363636364,276437220
632812399,87,46,0.5287356321839081,285462289
632812400,68,34,0.5,218347778
632812401,88,52,0.5909090909090909,307578455
632812402,83,44,0.5301204819277109,281503366
632812403,91,42,0.46153846153846156,266094528
632812404,75,39,0.52,236882820
632812405,108,51,0.4722222222222222,328800592
632812406,93,43,0.46236559139784944,284077924
632812407,98,51,0.5204081632653061,313800557
632812408,83,44,0.5301204819277109,282794970
632812409,88,47,0.5340909090909091,291733232
632812410,106,46,0.4339622641509434,294077671
632812411,86,48,0.5581395348837209,307517665
632812412,79,44,0.5569620253164557,272086492
632812413,83,36,0.43373493975903615,222535816
632812414,92,42,0.45652173913043476,273559430
632812415,97,59,0.6082474226804123,366584682
632812416,86,42,0.4883720930232558,275039745
632812417,95,47,0.49473684210526314,293414277
632812418,85,44,0.5176470588235295,278937988
632812419,97,51,0.5257731958762887,327191133
632812420,89,46,0.5168539325842697,294440503
632812421,98,48,0.4897959183673469,299732151
632812422,76,40,0.5263157894736842,250310990
632812423,82,41,0.5,262188042
632812424,87,44,0.5057471264367817,269285769
632812425,82,36,0.43902439024390244,232019585
632812426,79,41,0.5189873417721519,263910002
632812427,95,46,0.4842105263157895,297276180
632812428,90,40,0.4444444444444444,254776644
632812429,87,46,0.5287356321839081,289098092
632812430,73,33,0.4520547945205479,214428985
632812431,76,40,0.5263157894736842,244040142
632812432,95,42,0.4421052631578947,262979798
632812433,99,53,0.5353535353535354,338401013
632812434,99,51,0.5151515151515151,323872049
632812435,91,43,0.4725274725274725,278546598
632812436,85,46,0.5411764705882353,297631499
632812437,97,46,0.4742268041237113,302212986
632812438,87,45,0.5172413793103449,273991247
632812439,90,44,0.4888888888888889,278433078
632812440,97,48,0.4948453608247423,308368595
632812441,74,39,0.527027027027027,239099205
632812442,103,44,0.42718446601941745,283151518
632812443,84,43,0.5119047619047619,263886499
632812444,92,48,0.5217391304347826,306938906
632812445,94,48,0.5106382978723404,305687011
632812446,105,54,0.5142857142857142,343686658
632812447,82,44,0.5365853658536586,276326828
632812448,81,39,0.48148148148148145,250824305
632812449,84,44,0.5238095238095238,283012959
632812450,93,48,0.5161290322580645,305497871
632812451,94,54,0.574468085106383,323379625
632812452,88,46,0.5227272727272727,292017882
632812453,89,48,0.5393258426966292,291986763
632812454,80,39,0.4875,241636604
632812455,78,40,0.5128205128205128,238198659
632812456,78,44,0.5641025641025641,275943568
632812457,74,38,0.5135135135135135,242826160
632812458,91,50,0.5494505494505495,323018520
632812459,80,41,0.5125,261944099
632812460,76,31,0.40789473684210525,187850023
632812461,78,38,0.48717948717948717,242292018
632812462,88,47,0.5340909090909091,286234668
632812463,98,62,0.6326530612244898,387046990
632812464,85,44,0.5176470588235295,276256717
632812465,86,46,0.5348837209302325,305103283
632812466,80,47,0.5875,297111931
632812467,95,45,0.47368421052631576,287689326
632812468,89,42,0.47191011235955055,264880810
632812469,82,40,0.4878048780487805,259422985
632812470,109,51,0.46788990825688076,340223761
632812471,106,57,0.5377358490566038,370868047
632812472,83,45,0.5421686746987951,282877989
632812473,102,51,0.5,326906791
632812474,87,48,0.5517241379310345,308772423
632812475,89,42,0.47191011235955055,265656090
632812476,93,49,0.5268817204301075,304683303
632812477,84,39,0.4642857142857143,249032875
632812478,105,57,0.5428571428571428,358487613
632812479,88,51,0.5795454545454546,332262872
