deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526399,119,62,0.5210084033613446,4636538073
632526400,116,57,0.49137931034482757,4331193790
632526401,127,67,0.5275590551181102,5090495162
632526402,109,58,0.5321100917431193,4411693167
632526403,104,54,0.5192307692307693,3957941825
632526404,136,80,0.5882352941176471,5995117129
632526405,120,62,0.5166666666666667,4712366386
632526406,112,56,0.5,4254334566
632526407,109,60,0.5504587155963303,4485366871
632526408,119,58,0.48739495798319327,4333202117
632626901,92,50,0.5434782608695652,3794793013
632627901,108,53,0.49074074074074076,4028104469
632701901,97,44,0.4536082474226804,3264465136
632702901,87,50,0.5747126436781609,3788952428
632812101,80,40,0.5,3034375922
632812102,78,40,0.5128205128205128,3038078606
632812103,90,48,0.5333333333333333,3646237996
632812104,81,33,0.4074074074074074,2428993675
632812105,88,53,0.6022727272727273,4010809755
632812106,99,45,0.45454545454545453,3419542570
632812107,98,43,0.4387755102040816,3188492905
632812108,74,38,0.5135135135135135,2888322510
632812109,77,37,0.4805194805194805,2810629456
632812110,78,40,0.5128205128205128,3034355570
632812111,86,44,0.5116279069767442,3267929995
632812112,79,51,0.6455696202531646,3871381326
632812113,93,49,0.5268817204301075,3716350503
632812201,85,44,0.5176470588235295,3335688532
632812202,90,46,0.5111111111111111,3415780886
632812203,73,40,0.547945205479452,3038902825
632812204,79,44,0.5569620253164557,3264498621
632812205,90,49,0.5444444444444444,3648316174
632812206,98,44,0.4489795918367347,3345221251
632812207,91,52,0.5714285714285714,3872709048
632812208,94,55,0.5851063829787234,4177232332
632812209,76,33,0.4342105263157895,2431202542
632812210,87,39,0.4482758620689655,2960172170
632812211,76,40,0.5263157894736842,3035154864
632812212,83,57,0.6867469879518072,4324198753
632812213,86,53,0.6162790697674418,4022590745
632812214,91,41,0.45054945054945056,3037874914
632812215,85,40,0.47058823529411764,3038251376
632812216,68,35,0.5147058823529411,2574254610
632812217,92,49,0.532608695652174,3647442359
632812218,89,37,0.4157303370786517,2734711553
632812219,86,45,0.5232558139534884,3417512868
632812220,84,42,0.5,3191048718
632812221,93,48,0.5161290322580645,3644921147
632812222,92,45,0.4891304347826087,3415963950
632812223,73,41,0.5616438356164384,3104949381
632812224,88,34,0.38636363636363635,2507517167
632812225,93,43,0.46236559139784944,3263169988
632812226,92,49,0.532608695652174,3721850257
632812227,69,37,0.5362318840579711,2806616910
632812228,85,42,0.49411764705882355,3187454792
632812229,90,39,0.43333333333333335,2961049861
632812230,85,40,0.47058823529411764,2963307816
632812231,86,42,0.4883720930232558,3187473183
632812232,77,41,0.5324675324675324,3115739810
632812233,67,40,0.5970149253731343,3036791402
632812234,75,36,0.48,2660030089
632812235,93,48,0.5161290322580645,3647417256
632812236,91,49,0.5384615384615384,3716135138
632812237,86,34,0.3953488372093023,2582905468
632812238,102,51,0.5,3877406876
632812239,81,39,0.48148148148148145,2966479709
632812240,84,43,0.5119047619047619,3270138299
632812241,63,31,0.49206349206349204,2351282824
632812242,75,37,0.49333333333333335,2807176493
632812243,70,40,0.5714285714285714,3034746126
632812244,81,37,0.4567901234567901,2737499598
632812245,89,46,0.5168539325842697,3498028892
632812246,75,40,0.5333333333333333,2963772521
632812247,86,46,0.5348837209302325,3342948708
632812248,92,36,0.391304347826087,2737556504
632812249,83,40,0.4819277108433735,3034421384
632812250,89,42,0.47191011235955055,3196424115
632812251,79,34,0.43037974683544306,2584187795
632812252,106,54,0.5094339622641509,4093911696
632812253,81,38,0.4691358024691358,2885153964
632812254,74,26,0.35135135135135137,1972029398
632812255,77,37,0.4805194805194805,2812386624
632812256,77,42,0.5454545454545454,3188755141
632812257,82,43,0.524390243902439,3188831986
632812258,86,43,0.5,3182524919
632812259,83,43,0.5180722891566265,3267181196
632812260,93,40,0.43010752688172044,2963025250
632812261,98,44,0.4489795918367347,3191662213
632812262,80,44,0.55,3340769098
632812263,79,31,0.3924050632911392,2355902204
632812264,77,38,0.4935064935064935,2887223809
632812265,93,50,0.5376344086021505,3725320289
632812266,101,57,0.5643564356435643,4332508292
632812267,94,49,0.5212765957446809,3720409516
632812268,95,49,0.5157894736842106,3649329188
632812269,121,61,0.5041322314049587,4562179104
632812270,86,37,0.43023255813953487,2813255347
632812271,92,53,0.5760869565217391,4005041707
632812272,106,54,0.5094339622641509,4104309261
632812273,119,56,0.47058823529411764,4259417544
632812274,109,61,0.5596330275229358,4634042370
632812275,81,40,0.49382716049382713,2960571528
632812276,98,41,0.41836734693877553,3114637281
632812277,96,53,0.5520833333333334,4023033045
632812278,103,49,0.47572815533980584,3722632070
632812279,94,57,0.6063829787234043,4326308612
632812280,76,31,0.40789473684210525,2353023360
632812281,88,48,0.5454545454545454,3644051939
632812282,107,57,0.5327102803738317,4333735461
632812283,92,41,0.44565217391304346,3111815891
632812284,98,55,0.5612244897959183,4180781574
632812285,99,49,0.494949494949495,3720757524
632812286,87,46,0.5287356321839081,3493556407
632812287,87,48,0.5517241379310345,3643220663
632812288,99,48,0.48484848484848486,3649536377
632812289,103,57,0.5533980582524272,4327485446
632812290,115,54,0.46956521739130436,4103499819
632812291,111,49,0.44144144144144143,3723702999
632812292,110,52,0.4727272727272727,3954195133
632812293,114,57,0.5,4332606049
632812294,111,55,0.4954954954954955,4177435342
632812295,101,58,0.5742574257425742,4404027261
632812296,110,52,0.4727272727272727,3951817245
632812297,96,37,0.3854166666666667,2812259915
632812298,102,52,0.5098039215686274,3949285603
632812299,109,44,0.4036697247706422,3195458000
632812300,104,56,0.5384615384615384,4255115864
632812301,100,55,0.55,4180356378
632812302,93,53,0.5698924731182796,4019762431
632812303,112,46,0.4107142857142857,3492840319
632812304,101,53,0.5247524752475248,4025056259
632812305,93,59,0.6344086021505376,4408873699
632812306,115,67,0.5826086956521739,5093149969
632812307,104,58,0.5576923076923077,4406143887
632812308,107,51,0.4766355140186916,3874719901
632812309,95,39,0.4105263157894737,2963480583
632812310,96,43,0.4479166666666667,3270475988
632812311,116,57,0.49137931034482757,4334048083
632812312,85,34,0.4,2508664907
632812313,99,47,0.47474747474747475,3573310091
632812314,117,59,0.5042735042735043,4413129866
632812315,112,47,0.41964285714285715,3574949439
632812316,128,66,0.515625,5016002089
632812317,117,59,0.5042735042735043,4482514991
632812318,115,64,0.5565217391304348,4866836460
632812319,108,61,0.5648148148148148,4635198995
632812320,90,39,0.43333333333333335,2888807886
632812321,119,56,0.47058823529411764,4259092612
632812322,112,54,0.48214285714285715,4101934596
632812323,103,48,0.46601941747572817,3646891284
632812324,109,54,0.4954128440366973,4101079543
632812325,101,59,0.5841584158415841,4482181377
632812326,99,43,0.43434343434343436,3271492811
632812327,107,51,0.4766355140186916,3879143491
632812328,93,49,0.5268817204301075,3712209259
632812329,104,58,0.5576923076923077,4407693779
632812330,105,59,0.5619047619047619,4409782692
632812331,128,65,0.5078125,4862818496
632812332,95,42,0.4421052631578947,3191623101
632812333,106,54,0.5094339622641509,4102848616
632812334,103,48,0.46601941747572817,3648210311
632812335,113,55,0.48672566371681414,4176967527
632812336,101,37,0.36633663366336633,2814730475
632812337,109,59,0.5412844036697247,4488383770
632812338,111,52,0.46846846846846846,3881841209
632812339,103,50,0.4854368932038835,3798702083
632812340,100,49,0.49,3718461127
632812341,105,53,0.5047619047619047,3951871408
632812342,110,60,0.5454545454545454,4560379185
632812343,118,56,0.4745762711864407,4176841772
632812344,111,53,0.4774774774774775,4027140633
632812345,97,43,0.44329896907216493,3268411848
632812346,113,55,0.48672566371681414,4180417703
632812347,98,42,0.42857142857142855,3191535772
632812348,104,48,0.46153846153846156,3645326509
632812349,100,54,0.54,4025999897
632812350,109,51,0.46788990825688076,3867389360
632812351,110,60,0.5454545454545454,4556923289
632812352,102,55,0.5392156862745098,4173997985
632812353,79,42,0.5316455696202531,3182287877
632812354,82,43,0.524390243902439,3263995259
632812355,84,40,0.47619047619047616,3040865623
632812356,63,27,0.42857142857142855,2049189300
632812357,78,44,0.5641025641025641,3340659828
632812358,87,43,0.4942528735632184,3263348598
632812359,95,49,0.5157894736842106,3710815480
632812360,87,43,0.4942528735632184,3267116830
632812361,76,41,0.5394736842105263,3110057614
632812362,88,41,0.4659090909090909,3118006378
632812363,79,37,0.46835443037974683,2802992023
632812364,74,35,0.47297297297297297,2655680531
632812365,69,32,0.463768115942029,2433136892
632812366,77,39,0.5064935064935064,2955761496
632812367,76,39,0.5131578947368421,2958059926
632812368,88,37,0.42045454545454547,2810727031
632812369,77,38,0.4935064935064935,2878494994
632812370,79,37,0.46835443037974683,2731041866
632812371,73,32,0.4383561643835616,2430470318
632812372,92,50,0.5434782608695652,3796132124
632812373,77,34,0.44155844155844154,2580669595
632812374,75,36,0.48,2733689910
632812375,94,46,0.48936170212765956,3498377869
632812376,94,45,0.4787234042553192,3415919228
632812377,88,42,0.4772727272727273,3189635540
632812378,81,43,0.5308641975308642,3261502644
632812379,77,40,0.5194805194805194,3033228263
632812380,82,42,0.5121951219512195,3191631565
632812381,71,37,0.5211267605633803,2805223238
632812382,92,48,0.5217391304347826,3643635783
632812383,73,43,0.589041095890411,3258188512
632812384,91,34,0.37362637362637363,2585088057
632812385,89,40,0.449438202247191,3042095288
632812386,78,46,0.5897435897435898,3416437758
632812387,84,43,0.5119047619047619,3269512220
632812388,78,44,0.5641025641025641,3265370924
632812389,84,40,0.47619047619047616,3036498788
632812390,91,41,0.45054945054945056,3042942172
632812391,82,39,0.47560975609756095,2964577052
632812392,94,45,0.4787234042553192,3418906851
632812393,103,54,0.5242718446601942,4104882694
632812394,95,41,0.43157894736842106,3116228013
632812395,104,62,0.5961538461538461,4711784678
632812396,97,48,0.4948453608247423,3645794976
632812397,81,40,0.49382716049382713,3036480377
632812398,77,42,0.5454545454545454,3181420952
632812399,85,48,0.5647058823529412,3637302673
632812400,89,48,0.5393258426966292,3642788946
632812401,87,44,0.5057471264367817,3341057703
632812402,89,49,0.550561797752809,3721966983
632812403,96,48,0.5,3565110958
632812404,101,51,0.504950495049505,3875791730
632812405,107,53,0.4953271028037383,4028829054
632812406,95,38,0.4,2884951822
632812407,103,58,0.5631067961165048,4328561084
632812408,103,55,0.5339805825242718,4183784111
632812409,82,29,0.35365853658536583,2207828623
632812410,98,50,0.5102040816326531,3794150914
632812411,95,49,0.5157894736842106,3724780701
632812412,102,51,0.5,3799724589
632812413,79,36,0.45569620253164556,2733768451
632812414,89,49,0.550561797752809,3718672106
632812415,91,47,0.5164835164835165,3568809244
632812416,85,39,0.4588235294117647,2887390962
632812417,86,40,0.46511627906976744,3035989751
632812418,103,57,0.5533980582524272,4329306856
632812419,104,50,0.4807692307692308,3798241394
632812420,102,58,0.5686274509803921,4402100379
632812421,97,55,0.5670103092783505,4171678187
632812422,88,44,0.5,3339752541
632812423,93,50,0.5376344086021505,3796549864
632812424,88,40,0.45454545454545453,2961725861
632812425,79,45,0.569620253164557,3414201346
632812426,91,45,0.4945054945054945,3416451492
632812427,96,50,0.5208333333333334,3797310525
632812428,89,48,0.5393258426966292,3638717266
632812429,94,46,0.48936170212765956,3493058353
632812430,93,39,0.41935483870967744,2887092989
632812431,101,45,0.44554455445544555,3345369225
632812432,86,38,0.4418604651162791,2885180759
632812433,100,48,0.48,3646057065
632812434,91,48,0.5274725274725275,3495509437
632812435,103,45,0.4368932038834951,3422258112
632812436,95,50,0.5263157894736842,3788904466
632812437,75,32,0.4266666666666667,2431273617
632812438,89,49,0.550561797752809,3715394964
632812439,81,41,0.5061728395061729,3035075116
632812440,96,53,0.5520833333333334,4024498027
632812441,86,36,0.4186046511627907,2735513263
632812442,110,61,0.5545454545454546,4642051842
632812443,98,57,0.5816326530612245,4246453871
632812444,99,52,0.5252525252525253,3867304152
632812445,107,54,0.5046728971962616,4103784592
632812446,115,67,0.5826086956521739,5081268262
632812447,100,63,0.63,4780280652
632812448,101,54,0.5346534653465347,4102792850
632812449,102,47,0.46078431372549017,3573535346
632812450,91,43,0.4725274725274725,3266082706
632812451,99,43,0.43434343434343436,3266812753
632812452,102,52,0.5098039215686274,3954583001
632812453,94,49,0.5212765957446809,3647443960
632812454,100,51,0.51,3871244593
632812455,111,52,0.46846846846846846,3952813474
632812456,82,39,0.47560975609756095,2962401706
632812457,96,49,0.5104166666666666,3720028268
632812458,106,46,0.4339622641509434,3492651909
632812459,93,43,0.46236559139784944,3269577861
632812460,67,36,0.5373134328358209,2724722643
632812461,100,52,0.52,3864695454
632812462,87,41,0.47126436781609193,3115361606
632812463,90,50,0.5555555555555556,3797050639
632812464,86,50,0.5813953488372093,3796689582
632812465,110,63,0.5727272727272728,4783646455
632812466,81,40,0.49382716049382713,3036877119
632812467,106,50,0.4716981132075472,3803317141
632812468,96,47,0.4895833333333333,3568819436
632812469,102,53,0.5196078431372549,3948706957
632812470,96,56,0.5833333333333334,4254585972
632812471,97,51,0.5257731958762887,3867595514
632812472,98,46,0.46938775510204084,3489152458
632812473,107,56,0.5233644859813084,4254733102
632812474,100,48,0.48,3651279651
632812475,81,38,0.4691358024691358,2885834869
632812476,92,53,0.5760869565217391,4021730734
632812477,99,47,0.47474747474747475,3572324078
632812478,88,42,0.4772727272727273,3187501234
632812479,94,46,0.48936170212765956,3497896447
632812480,72,36,0.5,2725785206
632812481,90,50,0.5555555555555556,3787851103
632812482,113,56,0.49557522123893805,4255314654
632812483,88,48,0.5454545454545454,3636952949
632812484,90,40,0.4444444444444444,3039269878
632812485,99,54,0.5454545454545454,4101592386
632812486,95,52,0.5473684210526316,3943736416
632812487,100,58,0.58,4406250001
632812488,98,42,0.42857142857142855,3118107649
632812489,90,46,0.5111111111111111,3494432231
632812490,92,49,0.532608695652174,3717427820
632812491,93,41,0.44086021505376344,3114730165
632812492,106,56,0.5283018867924528,4249991004
632812493,91,42,0.46153846153846156,3190695894
632812494,106,61,0.5754716981132075,4627941883
632812495,94,48,0.5106382978723404,3640672279
632812496,96,45,0.46875,3344060944
632812497,90,41,0.45555555555555555,3114877670
632812498,108,54,0.5,4107370172
632812499,95,49,0.5157894736842106,3720445866
632812500,100,56,0.56,4244770864
632812501,71,40,0.5633802816901409,3034510763
632812502,98,46,0.46938775510204084,3498847367
632812503,93,50,0.5376344086021505,3799433897
632812504,90,45,0.5,3418496852
632812505,89,41,0.4606741573033708,3112298556
632812506,89,49,0.550561797752809,3721136583
632812507,105,57,0.5428571428571428,4254782274
632812508,104,50,0.4807692307692308,3798854209
632812509,93,52,0.5591397849462365,3942499287
632812510,93,42,0.45161290322580644,3191999675
632812511,101,49,0.48514851485148514,3729041948
632812512,112,58,0.5178571428571429,4413730609
632812513,110,57,0.5181818181818182,4332644058
