deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526184,100,53,0.53,492632836
632526185,111,58,0.5225225225225225,536556336
632526186,90,46,0.5111111111111111,426933431
632526187,108,53,0.49074074074074076,487936407
632526188,96,48,0.5,428930073
632526189,105,42,0.4,396615968
632526190,86,47,0.5465116279069767,431067987
632526191,84,45,0.5357142857142857,428849463
632526192,107,59,0.5514018691588785,532709340
632526193,97,47,0.4845360824742268,444614320
632526194,107,58,0.5420560747663551,553521057
632526195,122,46,0.3770491803278688,426564828
632526196,109,51,0.46788990825688076,474395762
632526197,98,49,0.5,450738135
632526198,122,58,0.47540983606557374,533105916
632526199,111,50,0.45045045045045046,448362833
632526200,114,54,0.47368421052631576,489732767
632526201,113,61,0.5398230088495575,571665197
632526202,98,39,0.3979591836734694,353338555
632526203,126,69,0.5476190476190477,634188752
632526204,94,45,0.4787234042553192,415197630
632526205,108,54,0.5,490624848
632526206,122,61,0.5,564580429
632526207,126,56,0.4444444444444444,534406929
632526208,125,57,0.456,534460962
632526209,117,59,0.5042735042735043,565753189
632526210,105,51,0.4857142857142857,471946655
632526211,105,44,0.41904761904761906,411766593
632526212,95,49,0.5157894736842106,447558625
632526213,109,57,0.5229357798165137,527140858
632526214,105,53,0.5047619047619047,492518475
632526215,102,50,0.49019607843137253,459770773
632526216,98,45,0.45918367346938777,418430211
632526217,108,39,0.3611111111111111,367128318
632526218,124,53,0.4274193548387097,501726074
632526219,107,48,0.4485981308411215,451945780
632526220,94,48,0.5106382978723404,442071461
632526221,109,49,0.44954128440366975,459755763
632526222,112,57,0.5089285714285714,535579191
632526223,80,47,0.5875,414835880
632526224,97,50,0.5154639175257731,462261604
632526225,106,47,0.44339622641509435,439283550
632526226,111,59,0.5315315315315315,536964257
632526227,104,46,0.4423076923076923,426888661
632526228,116,55,0.47413793103448276,507612371
632526229,102,47,0.46078431372549017,438057853
632526230,109,45,0.41284403669724773,416857046
632526231,115,45,0.391304347826087,420516912
632526232,83,35,0.42168674698795183,325531812
632526233,126,62,0.49206349206349204,577847006
632526234,116,63,0.5431034482758621,554499173
632526235,97,56,0.5773195876288659,526338418
632526236,91,50,0.5494505494505495,456831321
632526237,110,52,0.4727272727272727,478728603
632526238,91,46,0.5054945054945055,412525778
632526239,103,49,0.47572815533980584,443545580
632526240,104,52,0.5,475657880
632526241,108,58,0.5370370370370371,555229360
632526242,108,56,0.5185185185185185,520066526
632526243,105,45,0.42857142857142855,409850620
632526244,110,61,0.5545454545454546,557832957
632526245,101,53,0.5247524752475248,481717861
632526246,107,55,0.514018691588785,507299899
632526247,106,54,0.5094339622641509,496296277
632526248,109,53,0.48623853211009177,498433459
632526249,112,47,0.41964285714285715,448941416
632526250,116,59,0.5086206896551724,550937114
632526251,113,61,0.5398230088495575,566019892
632526252,95,42,0.4421052631578947,384529326
632526253,96,42,0.4375,380718214
632526254,86,46,0.5348837209302325,437765764
632526255,115,64,0.5565217391304348,598412290
632526256,122,60,0.4918032786885246,557384385
632526257,94,46,0.48936170212765956,428987154
632526258,103,58,0.5631067961165048,532810716
632526259,114,59,0.5175438596491229,558648873
632526260,115,54,0.46956521739130436,504985089
632526261,114,57,0.5,524141041
632526262,103,56,0.5436893203883495,515807092
632526263,127,65,0.5118110236220472,606862956
632526264,109,47,0.43119266055045874,436186977
632526265,108,51,0.4722222222222222,474663369
632526266,115,61,0.5304347826086957,577522016
632526267,112,57,0.5089285714285714,525024430
632526268,119,57,0.4789915966386555,523329758
632526269,122,66,0.5409836065573771,602028467
632526270,96,52,0.5416666666666666,476767195
632526271,114,58,0.5087719298245614,539432142
632526272,113,52,0.46017699115044247,486846303
632526273,107,50,0.4672897196261682,462807746
632526274,81,37,0.4567901234567901,348105405
632526275,102,51,0.5,476793180
632526276,105,50,0.47619047619047616,463298742
632526277,108,50,0.46296296296296297,458372586
632526278,110,53,0.4818181818181818,481914853
632526279,103,51,0.49514563106796117,465310707
632526280,105,40,0.38095238095238093,377662463
632526281,112,54,0.48214285714285715,508233082
632526282,105,59,0.5619047619047619,549835109
632526283,127,57,0.44881889763779526,534159554
632526284,98,46,0.46938775510204084,427618466
632526285,111,58,0.5225225225225225,532530426
632526286,117,57,0.48717948717948717,528113595
632526287,89,45,0.5056179775280899,414977970
632526288,98,46,0.46938775510204084,424859134
632526289,107,51,0.4766355140186916,483567629
632526290,99,46,0.46464646464646464,431103660
632526291,105,46,0.4380952380952381,417124262
632526292,96,44,0.4583333333333333,405435215
632526293,106,55,0.5188679245283019,506085920
632526294,89,43,0.48314606741573035,384553747
632526295,119,64,0.5378151260504201,597197517
632526296,109,56,0.5137614678899083,528245995
632526297,114,58,0.5087719298245614,544297171
632526298,96,45,0.46875,431735679
632526299,120,63,0.525,598556560
632526300,111,60,0.5405405405405406,559779191
632526301,99,47,0.47474747474747475,441846500
632526302,106,53,0.5,475356488
632526303,99,52,0.5252525252525253,498948415
632526304,94,46,0.48936170212765956,419672609
632526305,121,71,0.5867768595041323,646917071
632526306,121,72,0.5950413223140496,662066922
632526307,105,47,0.44761904761904764,426261911
632526308,110,57,0.5181818181818182,539900827
632526309,111,51,0.4594594594594595,461693432
632526310,104,49,0.47115384615384615,464360652
632526311,121,48,0.39669421487603307,450312133
632526312,118,46,0.3898305084745763,431610893
632526313,102,52,0.5098039215686274,479731985
632526314,105,59,0.5619047619047619,546482439
632526315,123,60,0.4878048780487805,574716638
632526316,98,50,0.5102040816326531,474951294
632526317,101,60,0.594059405940594,551051532
632526318,92,43,0.4673913043478261,393961912
632526319,104,46,0.4423076923076923,430567060
632526320,102,41,0.4019607843137255,382663306
632526321,114,52,0.45614035087719296,470924196
632526322,101,38,0.37623762376237624,349359161
632526323,105,48,0.45714285714285713,459289414
632526324,114,59,0.5175438596491229,546306667
632526325,110,55,0.5,514805834
632526326,103,42,0.4077669902912621,396838598
632526327,107,55,0.514018691588785,513958689
632526328,120,56,0.4666666666666667,517752121
632526329,114,58,0.5087719298245614,528780579
632526330,113,59,0.5221238938053098,544079961
632526331,106,50,0.4716981132075472,460349428
632526332,110,43,0.39090909090909093,397688464
632526333,105,49,0.4666666666666667,454050477
632526334,106,50,0.4716981132075472,463590086
632526335,97,47,0.4845360824742268,422053685
632526336,104,58,0.5576923076923077,535993559
632526337,119,58,0.48739495798319327,550430981
632526338,121,63,0.5206611570247934,575824624
632526339,83,40,0.4819277108433735,364576816
632526340,98,43,0.4387755102040816,395302719
632526341,110,45,0.4090909090909091,412298447
632526342,104,38,0.36538461538461536,354149024
632526343,119,59,0.4957983193277311,557559380
632526344,104,54,0.5192307692307693,496177420
632526345,105,51,0.4857142857142857,483474615
632526346,87,52,0.5977011494252874,486217459
632526347,111,60,0.5405405405405406,568268725
632526348,113,59,0.5221238938053098,559918664
632526349,89,43,0.48314606741573035,402722010
632526350,110,45,0.4090909090909091,419373358
632526351,119,65,0.5462184873949579,601528255
632526352,99,49,0.494949494949495,444916444
632526353,129,65,0.5038759689922481,607673745
632526354,103,45,0.4368932038834951,396838568
632526355,110,47,0.42727272727272725,428291167
632526356,120,51,0.425,485101155
632526357,111,51,0.4594594594594595,466759235
632526358,105,66,0.6285714285714286,618254729
632526359,109,48,0.44036697247706424,454300117
632526360,107,51,0.4766355140186916,486269975
632526361,126,66,0.5238095238095238,606170251
632526362,128,68,0.53125,637314555
632526363,98,44,0.4489795918367347,404077400
632526364,111,57,0.5135135135135135,534543652
632526365,116,59,0.5086206896551724,550160094
632526366,94,55,0.5851063829787234,504953411
632526367,108,53,0.49074074074074076,488278134
632526368,111,50,0.45045045045045046,459108007
632526369,96,53,0.5520833333333334,495290294
632526370,103,57,0.5533980582524272,518716421
632526371,114,59,0.5175438596491229,549332932
632526372,82,41,0.5,374698165
632526373,120,62,0.5166666666666667,579610826
632526374,101,55,0.5445544554455446,522207126
632526375,112,65,0.5803571428571429,605385066
632526376,97,39,0.4020618556701031,370537058
632526377,93,46,0.4946236559139785,426222223
632526378,111,51,0.4594594594594595,475588005
632526379,92,50,0.5434782608695652,465258364
632526380,108,55,0.5092592592592593,506415902
632526381,102,49,0.4803921568627451,468088258
632526382,108,51,0.4722222222222222,486615899
632526383,96,56,0.5833333333333334,530057761
632526384,108,52,0.48148148148148145,484406444
632526385,107,47,0.4392523364485981,436255051
632526386,92,45,0.4891304347826087,412426124
632526387,110,53,0.4818181818181818,493590104
632526388,96,48,0.5,439060408
632526389,99,42,0.42424242424242425,395379654
632526390,91,46,0.5054945054945055,428456343
632526391,96,49,0.5104166666666666,464443596
632526392,93,51,0.5483870967741935,476799383
632526393,107,49,0.45794392523364486,446274850
632526394,113,56,0.49557522123893805,514150689
632526395,107,55,0.514018691588785,524517702
632526396,105,58,0.5523809523809524,530887586
632526397,101,47,0.46534653465346537,443621110
632526398,125,62,0.496,597259131
632526399,127,64,0.5039370078740157,587503107
632526400,105,60,0.5714285714285714,574780251
632526401,110,49,0.44545454545454544,452299857
632526402,117,60,0.5128205128205128,551211710
632526403,113,56,0.49557522123893805,507609797
632526404,110,51,0.4636363636363636,462741619
632526405,94,54,0.574468085106383,490750614
632526406,103,48,0.46601941747572817,441062188
632526407,102,49,0.4803921568627451,450953960
632526408,123,56,0.45528455284552843,525467096
632626901,87,41,0.47126436781609193,378639832
632627901,59,28,0.4745762711864407,246360089
632701901,76,30,0.39473684210526316,274745285
632702901,91,47,0.5164835164835165,422583613
632812101,73,30,0.410958904109589,275775787
632812102,88,47,0.5340909090909091,441404260
632812103,76,42,0.5526315789473685,388619308
632812104,80,40,0.5,375873109
632812105,72,42,0.5833333333333334,377843318
632812106,81,38,0.4691358024691358,365457682
632812107,92,51,0.5543478260869565,465928723
632812108,85,39,0.4588235294117647,361326865
632812109,89,51,0.5730337078651685,463845617
632812110,73,37,0.5068493150684932,332217051
632812111,85,46,0.5411764705882353,422318630
632812112,83,32,0.3855421686746988,302061441
632812113,87,47,0.5402298850574713,446202168
632812201,80,43,0.5375,402598985
632812202,68,37,0.5441176470588235,339083219
632812203,79,44,0.5569620253164557,399249670
632812204,89,45,0.5056179775280899,409124512
632812205,84,42,0.5,389523137
632812206,77,41,0.5324675324675324,376283226
632812207,71,40,0.5633802816901409,366457672
632812208,78,41,0.5256410256410257,368684236
632812209,81,44,0.5432098765432098,401528902
632812210,75,44,0.5866666666666667,412463940
632812211,89,35,0.39325842696629215,335967214
632812212,80,41,0.5125,389539221
632812213,92,46,0.5,422369394
632812214,83,46,0.5542168674698795,424667749
632812215,85,37,0.43529411764705883,348033502
632812216,81,41,0.5061728395061729,377771376
632812217,70,32,0.45714285714285713,294961100
632812218,76,35,0.4605263157894737,315225671
632812219,95,51,0.5368421052631579,483262416
632812220,82,44,0.5365853658536586,407803875
632812221,71,33,0.4647887323943662,309589236
632812222,78,39,0.5,354094482
632812223,83,47,0.5662650602409639,431256365
632812224,74,38,0.5135135135135135,354608822
632812225,93,48,0.5161290322580645,457616971
632812226,71,35,0.49295774647887325,320544076
632812227,71,39,0.5492957746478874,367646930
632812228,81,37,0.4567901234567901,346650202
632812229,92,48,0.5217391304347826,449169007
632812230,72,32,0.4444444444444444,297564552
632812231,71,39,0.5492957746478874,363402236
632812232,78,44,0.5641025641025641,410524334
632812233,71,38,0.5352112676056338,351308194
632812234,63,37,0.5873015873015873,333161923
632812235,68,35,0.5147058823529411,319781772
632812236,92,45,0.4891304347826087,412450845
632812237,79,46,0.5822784810126582,406415661
632812238,73,37,0.5068493150684932,347896651
632812239,94,55,0.5851063829787234,505920418
632812240,77,38,0.4935064935064935,358853826
632812241,83,38,0.4578313253012048,343145395
632812242,93,52,0.5591397849462365,474859046
632812243,80,35,0.4375,324545734
632812244,88,43,0.48863636363636365,396791336
632812245,86,47,0.5465116279069767,440686422
632812246,82,45,0.5487804878048781,413507584
632812247,70,38,0.5428571428571428,337744466
632812248,77,39,0.5064935064935064,362269597
632812249,81,34,0.41975308641975306,309259709
632812250,85,42,0.49411764705882355,385001138
632812251,75,32,0.4266666666666667,287936180
632812252,83,38,0.4578313253012048,345846309
632812253,88,44,0.5,404119167
632812254,92,52,0.5652173913043478,472834119
632812255,92,52,0.5652173913043478,490564611
632812256,77,42,0.5454545454545454,382852590
632812257,78,34,0.4358974358974359,318668274
632812258,84,47,0.5595238095238095,428152893
632812259,77,33,0.42857142857142855,313864276
632812260,79,42,0.5316455696202531,393689262
632812261,85,46,0.5411764705882353,422031665
632812262,78,45,0.5769230769230769,409180877
632812263,90,41,0.45555555555555555,382613499
632812264,79,36,0.45569620253164556,334634178
632812265,88,48,0.5454545454545454,441301658
632812266,94,43,0.4574468085106383,394148999
632812267,114,52,0.45614035087719296,480474151
632812268,96,49,0.5104166666666666,455622725
632812269,92,42,0.45652173913043476,393519367
632812270,82,40,0.4878048780487805,369058829
632812271,101,56,0.5544554455445545,520171508
632812272,88,44,0.5,405853784
632812273,101,51,0.504950495049505,470653775
632812274,109,60,0.5504587155963303,549507849
632812275,94,51,0.5425531914893617,473314197
632812276,82,39,0.47560975609756095,367577163
632812277,101,37,0.36633663366336633,344540634
632812278,101,43,0.42574257425742573,391339918
632812279,83,45,0.5421686746987951,401351568
632812280,101,50,0.49504950495049505,457636574
632812281,116,56,0.4827586206896552,526610912
632812282,107,52,0.48598130841121495,476247475
632812283,92,37,0.40217391304347827,343611689
632812284,94,54,0.574468085106383,507032020
632812285,103,38,0.36893203883495146,358504179
632812286,102,54,0.5294117647058824,496210206
632812287,89,42,0.47191011235955055,375019565
