deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632627901,60,24,0.4,129158130
632701901,69,39,0.5652173913043478,205116403
632702901,61,29,0.47540983606557374,151679440
632812101,56,26,0.4642857142857143,132458834
632812102,69,32,0.463768115942029,158016460
632812103,59,30,0.5084745762711864,158314673
632812104,61,26,0.4262295081967213,138125583
632812105,62,34,0.5483870967741935,163514761
632812106,67,43,0.6417910447761194,228278906
632812107,68,29,0.4264705882352941,159954262
632812108,58,26,0.4482758620689655,155504312
632812109,58,27,0.46551724137931033,136751094
632812110,61,29,0.47540983606557374,144759966
632812111,58,28,0.4827586206896552,143923373
632812112,63,31,0.49206349206349204,160332314
632812113,70,35,0.5,185367724
632812201,58,25,0.43103448275862066,125696712
632812202,53,22,0.41509433962264153,123611522
632812203,72,30,0.4166666666666667,150430371
632812204,53,27,0.5094339622641509,145292828
632812205,58,33,0.5689655172413793,171546341
632812206,60,19,0.31666666666666665,102254984
632812207,61,26,0.4262295081967213,147904479
632812208,66,28,0.42424242424242425,152556912
632812209,61,22,0.36065573770491804,122371944
632812210,68,33,0.4852941176470588,159531334
632812211,66,29,0.4393939393939394,148695536
632812212,80,36,0.45,173042581
632812213,62,27,0.43548387096774194,142211958
632812214,49,25,0.5102040816326531,129883760
632812215,63,25,0.3968253968253968,117151501
632812216,63,27,0.42857142857142855,157288278
632812217,59,25,0.423728813559322,123452144
632812218,55,20,0.36363636363636365,117280680
632812219,65,35,0.5384615384615384,167002080
632812220,62,25,0.4032258064516129,116868948
632812221,66,29,0.4393939393939394,150824877
632812222,61,28,0.45901639344262296,143942994
632812223,53,22,0.41509433962264153,100201372
632812224,60,27,0.45,131723175
632812225,75,38,0.5066666666666667,174873788
632812226,74,34,0.4594594594594595,175595055
632812227,60,28,0.4666666666666667,142179689
632812228,44,16,0.36363636363636365,77769410
632812229,72,33,0.4583333333333333,173805173
632812230,55,14,0.2545454545454545,76647854
632812231,49,22,0.4489795918367347,108617820
632812232,63,22,0.3492063492063492,112656536
632812233,68,23,0.3382352941176471,125480295
632812234,63,18,0.2857142857142857,95106352
632812235,57,31,0.543859649122807,139670807
632812236,49,20,0.40816326530612246,96775892
632812237,57,26,0.45614035087719296,135964748
632812238,56,24,0.42857142857142855,105025800
632812239,57,23,0.40350877192982454,120231592
632812240,53,15,0.2830188679245283,70271097
632812241,57,28,0.49122807017543857,146695576
632812242,65,25,0.38461538461538464,134141544
632812243,57,25,0.43859649122807015,117851331
632812244,65,27,0.4153846153846154,136016005
632812245,53,27,0.5094339622641509,143280579
632812246,68,32,0.47058823529411764,165443386
632812247,72,32,0.4444444444444444,172460669
632812248,60,28,0.4666666666666667,166307217
632812249,64,33,0.515625,170694234
632812250,56,26,0.4642857142857143,149705054
632812251,64,25,0.390625,144931770
632812252,61,28,0.45901639344262296,139010786
632812253,65,31,0.47692307692307695,158259446
632812254,61,35,0.5737704918032787,173424404
632812255,62,20,0.3225806451612903,106977722
632812256,64,33,0.515625,168683115
632812257,61,20,0.32786885245901637,116106731
632812258,51,25,0.49019607843137253,127718209
632812259,61,34,0.5573770491803278,173801447
632812260,61,27,0.4426229508196721,129728990
632812261,54,24,0.4444444444444444,117704589
632812262,56,27,0.48214285714285715,138358057
632812263,61,34,0.5573770491803278,181252290
632812264,47,18,0.3829787234042553,93227485
632812265,58,20,0.3448275862068966,94147786
632812266,67,24,0.3582089552238806,136630707
632812267,63,22,0.3492063492063492,129244465
632812268,95,35,0.3684210526315789,175794428
632812269,72,35,0.4861111111111111,163740724
632812270,68,30,0.4411764705882353,164783625
632812271,60,27,0.45,140506697
632812272,71,33,0.4647887323943662,173916277
632812273,64,19,0.296875,111423452
632812274,76,30,0.39473684210526316,157260785
632812275,71,30,0.4225352112676056,172894845
632812276,58,24,0.41379310344827586,108218381
632812277,63,24,0.38095238095238093,125309368
632812278,62,33,0.532258064516129,161400388
632812279,57,30,0.5263157894736842,154065460
632812280,77,33,0.42857142857142855,188524398
632812281,52,22,0.4230769230769231,107548154
632812282,72,33,0.4583333333333333,162396790
632812283,65,26,0.4,144055914
632812284,80,34,0.425,175454094
632812285,58,25,0.43103448275862066,131331157
632812286,62,29,0.46774193548387094,153840162
632812287,69,35,0.5072463768115942,163974464
632812288,78,39,0.5,186019547
632812289,90,42,0.4666666666666667,208170186
632812290,81,34,0.41975308641975306,170447408
632812291,93,43,0.46236559139784944,209913970
632812292,73,30,0.410958904109589,152944610
632812293,74,35,0.47297297297297297,187717974
632812294,75,35,0.4666666666666667,190759757
632812295,76,33,0.4342105263157895,168388159
632812296,72,29,0.4027777777777778,157646854
632812297,80,31,0.3875,145924294
632812298,76,37,0.4868421052631579,203803778
632812299,109,52,0.47706422018348627,258667359
632812300,73,33,0.4520547945205479,184781410
632812301,72,32,0.4444444444444444,155850150
632812302,73,33,0.4520547945205479,158832389
632812303,87,41,0.47126436781609193,228845767
632812304,75,33,0.44,162210898
632812305,67,27,0.40298507462686567,129720345
632812306,83,31,0.37349397590361444,157389724
632812307,75,37,0.49333333333333335,182234668
632812308,69,25,0.36231884057971014,139020857
632812309,84,37,0.44047619047619047,185598189
632812310,71,35,0.49295774647887325,163361203
632812311,79,33,0.4177215189873418,169617620
632812312,83,31,0.37349397590361444,171783720
632812313,62,31,0.5,158754009
632812314,104,50,0.4807692307692308,268756566
632812315,77,42,0.5454545454545454,206094656
632812316,92,43,0.4673913043478261,211791758
632812317,71,34,0.4788732394366197,174931204
632812318,82,40,0.4878048780487805,214585938
632812319,63,35,0.5555555555555556,196312723
632812320,81,38,0.4691358024691358,189901315
632812321,78,45,0.5769230769230769,249103758
632812322,74,38,0.5135135135135135,199284880
632812323,76,33,0.4342105263157895,191849324
632812324,86,41,0.47674418604651164,210536806
632812325,83,44,0.5301204819277109,224683069
632812326,77,39,0.5064935064935064,208330869
632812327,83,39,0.46987951807228917,224290587
632812328,79,42,0.5316455696202531,235612173
632812329,82,42,0.5121951219512195,223755064
632812330,92,43,0.4673913043478261,239352224
632812331,75,38,0.5066666666666667,182681119
632812332,74,30,0.40540540540540543,152254206
632812333,85,42,0.49411764705882355,221785495
632812334,92,49,0.532608695652174,265700766
632812335,61,28,0.45901639344262296,144351643
632812336,85,45,0.5294117647058824,244102173
632812337,77,36,0.4675324675324675,192633604
632812338,72,29,0.4027777777777778,141858421
632812339,93,47,0.5053763440860215,252586689
632812340,82,37,0.45121951219512196,180643554
632812341,75,27,0.36,132409342
632812342,78,28,0.358974358974359,153519280
632812343,82,40,0.4878048780487805,228312653
632812344,83,43,0.5180722891566265,188122012
632812345,65,37,0.5692307692307692,195408221
632812346,75,32,0.4266666666666667,162388368
632812347,73,36,0.4931506849315068,169199090
632812348,71,30,0.4225352112676056,169908973
632812349,66,26,0.3939393939393939,136665581
632812350,101,42,0.4158415841584158,226693553
632812351,78,38,0.48717948717948717,215396158
632812352,86,37,0.43023255813953487,200213006
632812353,55,22,0.4,106137688
632812354,62,27,0.43548387096774194,128243646
632812355,59,26,0.4406779661016949,145700750
632812356,62,22,0.3548387096774194,113543955
632812357,50,17,0.34,87268676
632812358,68,35,0.5147058823529411,169501473
632812359,55,29,0.5272727272727272,154878831
632812360,53,27,0.5094339622641509,134223307
632812361,63,30,0.47619047619047616,146674824
632812362,72,27,0.375,130563687
632812363,59,23,0.3898305084745763,117464129
632812364,69,29,0.42028985507246375,168346092
632812365,60,28,0.4666666666666667,161042939
632812366,69,29,0.42028985507246375,152052583
632812367,62,25,0.4032258064516129,138409994
632812368,54,22,0.4074074074074074,105312370
632812369,61,27,0.4426229508196721,147874368
632812370,71,33,0.4647887323943662,174456438
632812371,50,22,0.44,108670069
632812372,68,32,0.47058823529411764,165796473
632812373,61,28,0.45901639344262296,151499061
632812374,73,33,0.4520547945205479,192191736
632812375,69,35,0.5072463768115942,180095028
632812376,49,23,0.46938775510204084,117043709
632812377,62,31,0.5,151379309
632812378,68,40,0.5882352941176471,211549422
632812379,74,30,0.40540540540540543,157718756
632812380,69,31,0.4492753623188406,170048463
632812381,50,20,0.4,98417564
632812382,60,30,0.5,162606069
632812383,73,32,0.4383561643835616,178547222
632812384,51,22,0.43137254901960786,112409689
632812385,66,25,0.3787878787878788,131149903
632812386,71,32,0.4507042253521127,147457268
632812387,75,29,0.38666666666666666,145248933
632812388,63,25,0.3968253968253968,132997603
632812389,65,31,0.47692307692307695,151236609
632812390,64,27,0.421875,142107882
632812391,48,20,0.4166666666666667,104810717
632812392,70,34,0.4857142857142857,161226841
632812393,63,33,0.5238095238095238,163258172
632812394,66,28,0.42424242424242425,136513873
632812395,63,32,0.5079365079365079,165222519
632812396,65,23,0.35384615384615387,120707718
632812397,56,26,0.4642857142857143,119852443
632812398,66,32,0.48484848484848486,177016225
632812399,72,33,0.4583333333333333,167803494
632812400,71,28,0.39436619718309857,152473351
632812401,68,25,0.36764705882352944,133905099
632812402,65,29,0.4461538461538462,137073098
632812403,61,22,0.36065573770491804,124008558
632812404,63,24,0.38095238095238093,113621502
632812405,77,40,0.5194805194805194,218267313
632812406,64,25,0.390625,126955517
632812407,68,31,0.45588235294117646,161225652
632812408,66,26,0.3939393939393939,132414204
632812409,74,36,0.4864864864864865,188276775
632812410,65,28,0.4307692307692308,135972826
632812411,76,46,0.6052631578947368,243161409
632812412,62,29,0.46774193548387094,156119643
632812413,70,31,0.44285714285714284,136360479
632812414,72,35,0.4861111111111111,171064362
632812415,55,26,0.4727272727272727,133804102
632812416,60,23,0.38333333333333336,128797168
632812417,66,27,0.4090909090909091,128045002
632812418,72,25,0.3472222222222222,120823377
632812419,67,27,0.40298507462686567,128694255
632812420,68,38,0.5588235294117647,193544910
632812421,58,17,0.29310344827586204,91791751
632812422,77,34,0.44155844155844154,173421197
632812423,73,30,0.410958904109589,166471579
632812424,62,31,0.5,173214946
632812425,68,35,0.5147058823529411,177815500
632812426,79,28,0.35443037974683544,128000582
632812427,63,28,0.4444444444444444,139580572
632812428,62,26,0.41935483870967744,123914803
632812429,83,36,0.43373493975903615,197019929
632812430,82,28,0.34146341463414637,143807658
632812431,66,35,0.5303030303030303,180591590
632812432,64,30,0.46875,160877850
632812433,65,33,0.5076923076923077,173491397
632812434,74,33,0.44594594594594594,173190134
632812435,63,33,0.5238095238095238,171210108
632812436,72,33,0.4583333333333333,167012348
632812437,67,34,0.5074626865671642,163617642
632812438,67,24,0.3582089552238806,110000430
632812439,84,36,0.42857142857142855,180117190
632812440,69,40,0.5797101449275363,202165584
632812441,57,21,0.3684210526315789,106797379
632812442,71,31,0.43661971830985913,141814694
632812443,69,21,0.30434782608695654,113482678
632812444,69,31,0.4492753623188406,154459765
632812445,71,36,0.5070422535211268,177675950
632812446,84,40,0.47619047619047616,230653575
632812447,71,35,0.49295774647887325,177994135
632812448,69,28,0.4057971014492754,155709232
632812449,70,27,0.38571428571428573,145482561
632812450,68,34,0.5,185355690
632812451,84,29,0.34523809523809523,153521903
632812452,64,29,0.453125,167046621
632812453,72,29,0.4027777777777778,149503438
632812454,72,30,0.4166666666666667,152855677
632812455,75,29,0.38666666666666666,156208369
632812456,69,26,0.37681159420289856,132285190
632812457,74,36,0.4864864864864865,180044167
632812458,62,24,0.3870967741935484,104690445
632812459,57,25,0.43859649122807015,125649093
632812460,58,21,0.3620689655172414,104832461
632812461,69,25,0.36231884057971014,133494773
632812462,73,26,0.3561643835616438,138875963
632812463,62,28,0.45161290322580644,161919337
632812464,76,43,0.5657894736842105,202097393
632812465,68,35,0.5147058823529411,165529324
632812466,73,39,0.5342465753424658,196850489
632812467,65,30,0.46153846153846156,137620390
632812468,76,37,0.4868421052631579,189738359
632812469,71,33,0.4647887323943662,147012286
632812470,68,30,0.4411764705882353,179792063
632812471,63,27,0.42857142857142855,145459264
632812472,82,34,0.4146341463414634,181804258
632812473,61,25,0.4098360655737705,119110865
632812474,75,34,0.4533333333333333,174194640
632812475,71,32,0.4507042253521127,138493828
632812476,59,26,0.4406779661016949,129364612
632812477,71,32,0.4507042253521127,172950824
632812478,67,31,0.4626865671641791,165290749
632812479,65,26,0.4,124468496
632812480,68,31,0.45588235294117646,162107429
632812481,64,31,0.484375,157363964
632812482,67,35,0.5223880597014925,154429696
632812483,82,35,0.4268292682926829,191446256
632812484,82,40,0.4878048780487805,211201162
632812485,65,29,0.4461538461538462,142703554
632812486,60,24,0.4,118947425
632812487,63,29,0.4603174603174603,149432663
632812488,68,29,0.4264705882352941,131549447
632812489,76,32,0.42105263157894735,160198387
632812490,79,33,0.4177215189873418,172285226
632812491,70,28,0.4,144027191
632812492,75,36,0.48,189284527
632812493,77,34,0.44155844155844154,172686243
632812494,70,22,0.3142857142857143,106019247
632812495,72,32,0.4444444444444444,155703554
632812496,59,31,0.5254237288135594,157523195
632812497,65,31,0.47692307692307695,152650930
632812498,75,32,0.4266666666666667,160120827
632812499,45,23,0.5111111111111111,119667117
632812500,67,23,0.34328358208955223,123964967
632812501,66,29,0.4393939393939394,145937392
