deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526356,118,57,0.4830508474576271,79236746
632526357,110,51,0.4636363636363636,72846881
632526358,124,61,0.49193548387096775,87838750
632526359,123,64,0.5203252032520326,85634659
632526360,123,61,0.4959349593495935,79370415
632526361,100,44,0.44,59315447
632526362,110,52,0.4727272727272727,69265304
632526363,121,60,0.49586776859504134,77305832
632526364,103,35,0.33980582524271846,50407774
632526365,132,59,0.44696969696969696,90866446
632526366,126,58,0.4603174603174603,86785091
632526367,135,59,0.43703703703703706,90360632
632526368,134,53,0.39552238805970147,80316149
632526369,150,60,0.4,92887103
632526370,128,53,0.4140625,73369983
632526371,115,53,0.4608695652173913,71615686
632526372,139,54,0.38848920863309355,78418236
632526373,125,55,0.44,79374371
632526374,153,85,0.5555555555555556,123604826
632526375,152,82,0.5394736842105263,113483828
632526376,144,56,0.3888888888888889,84253677
632526377,118,45,0.3813559322033898,62728413
632526378,131,59,0.45038167938931295,89996340
632526379,136,55,0.40441176470588236,84986213
632526380,139,62,0.4460431654676259,92974275
632526381,138,63,0.45652173913043476,92455975
632526382,132,63,0.4772727272727273,89901079
632526383,131,66,0.5038167938931297,97253750
632526384,132,63,0.4772727272727273,97818755
632526385,125,66,0.528,91906617
632526386,117,48,0.41025641025641024,70642083
632526387,151,61,0.40397350993377484,90306040
632526388,126,48,0.38095238095238093,69643965
632526389,131,62,0.4732824427480916,91256016
632526390,147,64,0.43537414965986393,93140739
632526391,127,56,0.4409448818897638,79523991
632526392,109,44,0.4036697247706422,61894305
632526393,140,64,0.45714285714285713,86750001
632526394,130,47,0.36153846153846153,68038521
632526395,129,60,0.46511627906976744,88704640
632526396,142,60,0.4225352112676056,88843127
632526397,135,56,0.4148148148148148,85734234
632526398,144,65,0.4513888888888889,95858516
632526399,133,55,0.41353383458646614,80224496
632526400,124,56,0.45161290322580644,76986296
632526401,129,58,0.4496124031007752,86161032
632526402,109,41,0.3761467889908257,61298448
632526403,161,83,0.515527950310559,126610593
632526404,138,52,0.37681159420289856,73885108
632526405,127,51,0.4015748031496063,75191404
632526406,160,64,0.4,95945848
632526407,169,76,0.44970414201183434,115180539
632526408,129,57,0.4418604651162791,83158630
632626901,80,37,0.4625,48171901
632627901,111,52,0.46846846846846846,65745272
632701901,97,47,0.4845360824742268,65298595
632702901,84,32,0.38095238095238093,42442398
632812101,137,68,0.49635036496350365,99113207
632812102,119,65,0.5462184873949579,95693320
632812103,131,48,0.366412213740458,70797911
632812104,108,48,0.4444444444444444,71076870
632812105,108,52,0.48148148148148145,75425397
632812106,139,67,0.48201438848920863,92916493
632812107,125,51,0.408,70856015
632812108,132,63,0.4772727272727273,93819404
632812109,122,58,0.47540983606557374,83295784
632812110,119,56,0.47058823529411764,81031326
632812111,113,52,0.46017699115044247,60872984
632812112,136,64,0.47058823529411764,97438615
632812113,122,51,0.4180327868852459,73953362
632812201,123,54,0.43902439024390244,79435851
632812202,122,65,0.5327868852459017,89393213
632812203,109,57,0.5229357798165137,76798086
632812204,118,52,0.4406779661016949,68716948
632812205,96,49,0.5104166666666666,67137611
632812206,123,54,0.43902439024390244,78642640
632812207,134,55,0.41044776119402987,78531323
632812208,111,49,0.44144144144144143,70225774
632812209,124,51,0.4112903225806452,79721924
632812210,126,58,0.4603174603174603,82985093
632812211,111,50,0.45045045045045046,72710254
632812212,133,53,0.39849624060150374,76938980
632812213,115,63,0.5478260869565217,82593656
632812214,120,60,0.5,83979574
632812215,114,53,0.4649122807017544,72199959
632812216,132,52,0.3939393939393939,78999321
632812217,132,55,0.4166666666666667,79723964
632812218,107,53,0.4953271028037383,69998193
632812219,135,64,0.4740740740740741,93830150
632812220,132,53,0.4015151515151515,79275449
632812221,119,54,0.453781512605042,73648636
632812222,118,53,0.4491525423728814,79781285
632812223,119,49,0.4117647058823529,69178665
632812224,129,68,0.5271317829457365,101442840
632812225,132,55,0.4166666666666667,82813094
632812226,112,57,0.5089285714285714,75022636
632812227,124,59,0.47580645161290325,82865960
632812228,140,58,0.4142857142857143,84986308
632812229,120,56,0.4666666666666667,81057461
632812230,137,64,0.46715328467153283,92121756
632812231,112,47,0.41964285714285715,67747992
632812232,117,51,0.4358974358974359,69420068
632812233,101,38,0.37623762376237624,52246471
632812234,147,67,0.4557823129251701,102560654
632812235,119,44,0.3697478991596639,58192867
632812236,129,54,0.4186046511627907,77142933
632812237,111,37,0.3333333333333333,49010719
632812238,115,45,0.391304347826087,66027856
632812239,115,60,0.5217391304347826,86590571
632812240,106,42,0.39622641509433965,58650186
632812241,114,55,0.4824561403508772,73767150
632812242,122,47,0.38524590163934425,69893923
632812243,109,50,0.45871559633027525,73277485
632812244,130,68,0.5230769230769231,94051488
632812245,115,61,0.5304347826086957,83606289
632812246,113,50,0.4424778761061947,73036724
632812247,101,48,0.4752475247524752,67378350
632812248,118,55,0.4661016949152542,79359100
632812249,124,60,0.4838709677419355,83008215
632812250,121,54,0.4462809917355372,74768313
632812251,129,56,0.43410852713178294,84668415
632812252,121,53,0.4380165289256198,72189316
632812253,134,66,0.4925373134328358,91392930
632812254,115,47,0.40869565217391307,68548853
632812255,112,47,0.41964285714285715,68050168
632812256,139,69,0.49640287769784175,99429547
632812257,115,53,0.4608695652173913,74378243
632812258,136,56,0.4117647058823529,82328029
632812259,136,53,0.3897058823529412,81539141
632812260,113,53,0.4690265486725664,75274029
632812261,127,61,0.48031496062992124,91247164
632812262,112,52,0.4642857142857143,79615753
632812263,108,45,0.4166666666666667,62199460
632812264,143,53,0.3706293706293706,75928877
632812265,149,63,0.4228187919463087,91739939
632812266,88,33,0.375,44922287
632812267,86,40,0.46511627906976744,56619681
632812268,84,32,0.38095238095238093,46552345
632812269,98,42,0.42857142857142855,58164144
632812270,84,34,0.40476190476190477,49373666
632812271,81,42,0.5185185185185185,58652635
632812272,89,32,0.3595505617977528,46833035
632812273,81,39,0.48148148148148145,55870525
632812274,100,44,0.44,61605738
632812275,79,34,0.43037974683544306,45870290
632812276,74,27,0.36486486486486486,35763084
632812277,106,59,0.5566037735849056,87209833
632812278,80,35,0.4375,45290116
632812279,88,38,0.4318181818181818,50239536
632812280,83,40,0.4819277108433735,50062476
632812281,80,33,0.4125,46389402
632812282,88,41,0.4659090909090909,53741831
632812283,90,49,0.5444444444444444,65195260
632812284,81,38,0.4691358024691358,51066921
632812285,79,37,0.46835443037974683,49718989
632812286,92,38,0.41304347826086957,49409635
632812287,85,37,0.43529411764705883,54809323
632812288,101,51,0.504950495049505,70042694
632812289,115,52,0.45217391304347826,75414562
632812290,113,47,0.415929203539823,67180173
632812291,134,60,0.44776119402985076,84196828
632812292,98,41,0.41836734693877553,59693009
632812293,117,55,0.4700854700854701,79137024
632812294,125,55,0.44,79998319
632812295,123,52,0.42276422764227645,76311458
632812296,102,45,0.4411764705882353,63386690
632812297,109,52,0.47706422018348627,71353468
632812298,113,47,0.415929203539823,64760231
632812299,112,44,0.39285714285714285,60702616
632812300,113,50,0.4424778761061947,68126944
632812301,119,59,0.4957983193277311,88159761
632812302,108,49,0.4537037037037037,72619394
632812303,129,63,0.4883720930232558,90812266
632812304,125,53,0.424,78949649
632812305,125,62,0.496,89932865
632812306,124,53,0.4274193548387097,77258777
632812307,101,42,0.4158415841584158,56376227
632812308,100,43,0.43,61990487
632812309,110,48,0.43636363636363634,72452719
632812310,124,66,0.532258064516129,88852164
632812311,119,62,0.5210084033613446,85959970
632812312,106,52,0.49056603773584906,71974772
632812313,88,37,0.42045454545454547,47572785
632812314,121,54,0.4462809917355372,79632208
632812315,113,49,0.4336283185840708,70649584
632812316,121,53,0.4380165289256198,75163786
632812317,111,52,0.46846846846846846,74956768
632812318,132,56,0.42424242424242425,82201313
632812319,116,45,0.3879310344827586,66828708
632812320,121,51,0.4214876033057851,70619818
632812321,111,44,0.3963963963963964,62102835
632812322,112,56,0.5,77520301
632812323,117,49,0.4188034188034188,67423522
632812324,114,50,0.43859649122807015,78563668
632812325,116,48,0.41379310344827586,70609530
632812326,103,49,0.47572815533980584,64946384
632812327,116,46,0.39655172413793105,67981651
632812328,107,46,0.42990654205607476,70163876
632812329,103,50,0.4854368932038835,72931129
632812330,99,48,0.48484848484848486,67745475
632812331,95,41,0.43157894736842106,56217581
632812332,109,47,0.43119266055045874,64230439
632812333,109,43,0.3944954128440367,61545726
632812334,99,36,0.36363636363636365,51221429
632812335,110,58,0.5272727272727272,80218082
632812336,98,36,0.3673469387755102,51306381
632812337,114,54,0.47368421052631576,79514231
632812338,116,64,0.5517241379310345,92226950
632812339,110,49,0.44545454545454544,68626257
632812340,118,58,0.4915254237288136,83687848
632812341,103,47,0.4563106796116505,65256692
632812342,103,48,0.46601941747572817,61265155
632812343,113,48,0.4247787610619469,73353754
632812344,123,53,0.43089430894308944,77721484
632812345,114,55,0.4824561403508772,80529345
632812346,111,46,0.4144144144144144,64696205
632812347,133,64,0.48120300751879697,90383212
632812348,100,40,0.4,57782309
632812349,128,56,0.4375,82354579
632812350,120,52,0.43333333333333335,80015044
632812351,106,33,0.3113207547169811,45177136
632812352,111,50,0.45045045045045046,72054133
632812353,129,63,0.4883720930232558,88019988
632812354,103,45,0.4368932038834951,64648025
632812355,114,55,0.4824561403508772,80282678
632812356,105,52,0.49523809523809526,70869749
632812357,117,51,0.4358974358974359,72897253
632812358,112,49,0.4375,75945101
632812359,106,48,0.4528301886792453,71346572
632812360,123,55,0.44715447154471544,81628705
632812361,123,55,0.44715447154471544,80612450
632812362,126,58,0.4603174603174603,86869793
632812363,124,54,0.43548387096774194,79203841
632812364,115,50,0.43478260869565216,76491648
632812365,116,55,0.47413793103448276,78131156
632812366,129,60,0.46511627906976744,87250334
632812367,124,51,0.4112903225806452,73024760
632812368,116,54,0.46551724137931033,81875004
632812369,104,38,0.36538461538461536,50474017
632812370,131,57,0.4351145038167939,85500815
632812371,128,60,0.46875,83852756
632812372,97,48,0.4948453608247423,66588100
632812373,103,52,0.5048543689320388,76195816
632812374,118,57,0.4830508474576271,83376016
632812375,113,54,0.4778761061946903,77637505
632812376,122,64,0.5245901639344263,89405646
632812377,112,44,0.39285714285714285,62871261
632812378,107,58,0.5420560747663551,83718245
632812379,130,45,0.34615384615384615,66093818
632812380,133,53,0.39849624060150374,78220960
632812381,108,57,0.5277777777777778,81827288
632812382,123,56,0.45528455284552843,78507709
632812383,136,57,0.41911764705882354,85812236
632812384,133,61,0.45864661654135336,91724773
632812385,125,67,0.536,88131227
632812386,100,44,0.44,61607435
632812387,130,54,0.4153846153846154,80736338
632812388,119,53,0.44537815126050423,71779054
632812389,108,51,0.4722222222222222,72139790
632812390,122,46,0.3770491803278688,68127907
632812391,122,59,0.48360655737704916,85632242
632812392,83,40,0.4819277108433735,53963306
632812393,85,33,0.38823529411764707,44872561
632812394,87,37,0.42528735632183906,48890893
632812395,87,30,0.3448275862068966,42901546
632812396,83,34,0.40963855421686746,46182188
632812397,87,35,0.40229885057471265,52199678
632812398,88,41,0.4659090909090909,60090252
632812399,90,42,0.4666666666666667,51303700
632812400,82,37,0.45121951219512196,51574668
632812401,97,34,0.35051546391752575,49337781
632812402,99,47,0.47474747474747475,65723814
632812403,116,52,0.4482758620689655,72388562
632812404,95,41,0.43157894736842106,57424280
632812405,82,41,0.5,54171888
632812406,88,37,0.42045454545454547,53786119
632812407,81,38,0.4691358024691358,49794361
632812408,86,39,0.45348837209302323,52799200
632812409,84,38,0.4523809523809524,54656869
632812410,91,42,0.46153846153846156,61780230
632812411,84,39,0.4642857142857143,52089047
632812412,93,45,0.4838709677419355,62164844
632812413,67,30,0.44776119402985076,41360462
632812414,106,43,0.4056603773584906,61207867
632812415,91,38,0.4175824175824176,44334472
632812416,95,45,0.47368421052631576,62728517
632812417,79,28,0.35443037974683544,40492284
632812418,85,36,0.4235294117647059,50697946
632812419,82,36,0.43902439024390244,49367101
632812420,96,37,0.3854166666666667,52340870
632812421,87,41,0.47126436781609193,53726002
632812422,84,28,0.3333333333333333,39786322
632812423,102,47,0.46078431372549017,64056265
632812424,99,37,0.37373737373737376,50110101
632812425,76,28,0.3684210526315789,39148406
632812426,69,30,0.43478260869565216,37215272
632812427,109,51,0.46788990825688076,71657800
632812428,89,39,0.43820224719101125,53915884
632812429,94,36,0.3829787234042553,47389470
632812430,99,45,0.45454545454545453,62691963
632812431,87,37,0.42528735632183906,52546533
632812432,92,44,0.4782608695652174,58757393
632812433,78,34,0.4358974358974359,49736832
632812434,82,35,0.4268292682926829,45568473
632812435,89,34,0.38202247191011235,46003812
632812436,90,45,0.5,66748580
632812437,103,43,0.4174757281553398,62597603
632812438,103,48,0.46601941747572817,69484336
632812439,100,46,0.46,63349098
632812440,80,30,0.375,39509974
632812441,94,51,0.5425531914893617,69480781
632812442,83,37,0.4457831325301205,49143707
632812443,85,35,0.4117647058823529,47687084
632812444,92,46,0.5,58249598
632812445,100,40,0.4,58089485
632812446,82,33,0.4024390243902439,42496727
632812447,101,44,0.43564356435643564,67505177
632812448,91,37,0.4065934065934066,51297769
632812449,88,38,0.4318181818181818,52072051
632812450,88,39,0.4431818181818182,52313394
632812451,77,33,0.42857142857142855,44740579
632812452,91,37,0.4065934065934066,48906820
632812453,84,32,0.38095238095238093,43215608
632812454,95,38,0.4,48612974
632812455,98,51,0.5204081632653061,67724036
632812456,92,44,0.4782608695652174,62881756
632812457,100,38,0.38,53384703
632812458,82,38,0.4634146341463415,51359116
632812459,93,41,0.44086021505376344,59223463
632812460,89,37,0.4157303370786517,48657907
632812461,75,34,0.4533333333333333,47918839
632812462,98,38,0.3877551020408163,49894005
632812463,87,32,0.367816091954023,42942331
632812464,70,33,0.4714285714285714,43789499
632812465,98,38,0.3877551020408163,54388881
632812466,86,29,0.3372093023255814,38674796
632812467,91,45,0.4945054945054945,61313405
632812468,99,44,0.4444444444444444,63441813
632812469,79,34,0.43037974683544306,47270975
632812470,106,46,0.4339622641509434,66370223
632812471,92,43,0.4673913043478261,60555890
632812472,90,39,0.43333333333333335,53472253
