deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526377,38,15,0.39473684210526316,845115
632526378,43,20,0.46511627906976744,818815
632526379,35,15,0.42857142857142855,834970
632526380,46,23,0.5,1809371
632526381,37,17,0.4594594594594595,1078667
632526382,40,19,0.475,1916484
632526383,35,14,0.4,1297574
632526384,42,10,0.23809523809523808,993605
632526385,27,8,0.2962962962962963,542358
632526386,40,10,0.25,994334
632526387,56,23,0.4107142857142857,2545282
632526388,47,19,0.40425531914893614,1228536
632526389,52,29,0.5576923076923077,2752166
632526390,32,11,0.34375,1055571
632526391,49,20,0.40816326530612246,2098690
632526392,39,17,0.4358974358974359,1911639
632526393,34,7,0.20588235294117646,417104
632526394,29,9,0.3103448275862069,816144
632526395,39,15,0.38461538461538464,2254463
632526396,37,12,0.32432432432432434,1329455
632526397,32,11,0.34375,660734
632526398,40,18,0.45,2163523
632526399,37,18,0.4864864864864865,1413442
632526400,38,19,0.5,1374021
632526401,34,15,0.4411764705882353,1187953
632526402,42,15,0.35714285714285715,932868
632526403,49,17,0.3469387755102041,1762859
632526404,39,15,0.38461538461538464,1110915
632526405,34,15,0.4411764705882353,876329
632526406,42,15,0.35714285714285715,2067800
632526407,26,8,0.3076923076923077,514810
632526408,40,15,0.375,1261656
632626901,121,20,0.1652892561983471,9523244
632627901,117,34,0.2905982905982906,12213397
632701901,145,39,0.2689655172413793,15218880
632702901,132,38,0.2878787878787879,16681681
632812101,127,32,0.25196850393700787,15146517
632812102,141,34,0.24113475177304963,18342622
632812103,131,34,0.2595419847328244,13082800
632812104,133,32,0.24060150375939848,18108091
632812105,118,25,0.211864406779661,11374632
632812106,110,20,0.18181818181818182,7872417
632812107,107,28,0.2616822429906542,11049141
632812108,130,28,0.2153846153846154,14033023
632812109,123,32,0.2601626016260163,16039930
632812110,124,22,0.1774193548387097,10155346
632812111,121,24,0.19834710743801653,9566034
632812112,132,24,0.18181818181818182,9525198
632812113,114,23,0.20175438596491227,13125743
632812201,110,20,0.18181818181818182,7945564
632812202,121,25,0.2066115702479339,8561368
632812203,120,30,0.25,10332378
632812204,142,24,0.16901408450704225,10040659
632812205,121,25,0.2066115702479339,10624253
632812206,114,14,0.12280701754385964,7374496
632812207,128,25,0.1953125,9904631
632812208,142,33,0.2323943661971831,13268652
632812209,138,30,0.21739130434782608,12220895
632812210,150,28,0.18666666666666668,12722322
632812211,124,24,0.1935483870967742,9306374
632812212,126,24,0.19047619047619047,11209399
632812213,108,21,0.19444444444444445,8205954
632812214,150,39,0.26,16214329
632812215,125,22,0.176,9379671
632812216,122,17,0.13934426229508196,8997091
632812217,126,29,0.23015873015873015,11932305
632812218,139,36,0.2589928057553957,16010430
632812219,133,24,0.18045112781954886,11159741
632812220,126,26,0.20634920634920634,9084595
632812221,130,25,0.19230769230769232,9948908
632812222,119,24,0.20168067226890757,10696473
632812223,114,26,0.22807017543859648,8409855
632812224,117,26,0.2222222222222222,11350167
632812225,128,22,0.171875,10051096
632812226,129,25,0.1937984496124031,9699764
632812227,140,26,0.18571428571428572,12322951
632812228,135,24,0.17777777777777778,11710715
632812229,126,25,0.1984126984126984,10043209
632812230,116,24,0.20689655172413793,10438924
632812231,104,20,0.19230769230769232,7009661
632812232,131,27,0.20610687022900764,10775444
632812233,115,20,0.17391304347826086,9459107
632812234,127,36,0.28346456692913385,15070273
632812235,113,25,0.22123893805309736,9910414
632812236,125,24,0.192,9384519
632812237,128,26,0.203125,11009990
632812238,128,35,0.2734375,13399423
632812239,116,21,0.1810344827586207,6443522
632812240,127,27,0.2125984251968504,10509132
632812241,111,26,0.23423423423423423,10095877
632812242,119,23,0.19327731092436976,9847567
632812243,142,27,0.19014084507042253,8690016
632812244,117,22,0.18803418803418803,8437948
632812245,111,16,0.14414414414414414,6565401
632812246,139,29,0.20863309352517986,14844069
632812247,131,34,0.2595419847328244,12456383
632812248,131,20,0.15267175572519084,8143776
632812249,127,29,0.2283464566929134,12368463
632812250,126,27,0.21428571428571427,10735178
632812251,156,37,0.23717948717948717,16356098
632812252,126,30,0.23809523809523808,10553210
632812253,130,30,0.23076923076923078,14693503
632812254,143,29,0.20279720279720279,14235829
632812255,134,29,0.21641791044776118,16650611
632812256,126,26,0.20634920634920634,12905172
632812257,127,28,0.2204724409448819,12003634
632812258,144,37,0.2569444444444444,17779217
632812259,120,23,0.19166666666666668,11245570
632812260,136,37,0.27205882352941174,14266659
632812261,102,30,0.29411764705882354,13784579
632812262,133,32,0.24060150375939848,12112275
632812263,136,37,0.27205882352941174,16655446
632812264,115,27,0.23478260869565218,11322396
632812265,126,24,0.19047619047619047,9745879
632812266,150,30,0.2,14671725
632812267,142,34,0.23943661971830985,13240471
632812268,139,27,0.19424460431654678,13130329
632812269,141,28,0.19858156028368795,9186487
632812270,117,23,0.19658119658119658,9959973
632812271,151,39,0.2582781456953642,16451075
632812272,150,29,0.19333333333333333,13650748
632812273,126,29,0.23015873015873015,12596222
632812274,158,25,0.15822784810126583,10469687
632812275,152,31,0.20394736842105263,16750494
632812276,155,25,0.16129032258064516,12782667
632812277,135,35,0.25925925925925924,13805171
632812278,152,30,0.19736842105263158,13871273
632812279,146,31,0.21232876712328766,15540618
632812280,152,40,0.2631578947368421,15639585
632812281,151,29,0.19205298013245034,11270085
632812282,125,29,0.232,11137243
632812283,119,30,0.25210084033613445,14668958
632812284,138,28,0.2028985507246377,15260677
632812285,152,36,0.23684210526315788,15901698
632812286,125,31,0.248,15111244
632812287,124,31,0.25,11337994
632812288,172,38,0.22093023255813954,18578485
632812289,154,30,0.19480519480519481,13171880
632812290,172,42,0.2441860465116279,19579820
632812291,157,42,0.267515923566879,18671079
632812292,156,33,0.21153846153846154,15707364
632812293,161,36,0.2236024844720497,16859870
632812294,173,32,0.18497109826589594,13909920
632812295,164,31,0.18902439024390244,15269832
632812296,150,32,0.21333333333333335,12955748
632812297,191,41,0.21465968586387435,17759158
632812298,165,39,0.23636363636363636,19175415
632812299,161,27,0.16770186335403728,13223025
632812300,166,37,0.22289156626506024,14779520
632812301,168,39,0.23214285714285715,18562828
632812302,147,33,0.22448979591836735,14113965
632812303,153,33,0.21568627450980393,14660647
632812304,148,36,0.24324324324324326,15543851
632812305,154,33,0.21428571428571427,14732415
632812306,160,47,0.29375,20653154
632812307,154,37,0.24025974025974026,13832412
632812308,151,33,0.2185430463576159,13586625
632812309,178,47,0.2640449438202247,21231048
632812310,169,36,0.21301775147928995,12397086
632812311,172,42,0.2441860465116279,20796838
632812312,154,41,0.2662337662337662,18125623
632812313,142,29,0.20422535211267606,13893078
632812314,161,43,0.2670807453416149,21833177
632812315,155,34,0.21935483870967742,16926209
632812316,177,42,0.23728813559322035,18415934
632812317,151,31,0.2052980132450331,15050371
632812318,159,37,0.23270440251572327,20642791
632812319,170,45,0.2647058823529412,22305573
632812320,161,40,0.2484472049689441,21558790
632812321,166,39,0.23493975903614459,17085012
632812322,154,32,0.2077922077922078,16532382
632812323,169,42,0.2485207100591716,17419183
632812324,152,33,0.21710526315789475,10101266
632812325,154,40,0.2597402597402597,19862024
632812326,176,32,0.18181818181818182,13205389
632812327,164,40,0.24390243902439024,19191890
632812328,168,37,0.22023809523809523,13488502
632812329,148,40,0.2702702702702703,17853718
632812330,141,29,0.20567375886524822,12420509
632812331,162,33,0.2037037037037037,15012143
632812332,178,47,0.2640449438202247,22894883
632812333,158,52,0.3291139240506329,25240968
632812334,156,33,0.21153846153846154,16375610
632812335,182,44,0.24175824175824176,21827058
632812336,157,37,0.2356687898089172,18603764
632812337,137,36,0.26277372262773724,15714833
632812338,146,27,0.18493150684931506,12687645
632812339,153,35,0.22875816993464052,15112433
632812340,159,35,0.22012578616352202,16980714
632812341,152,38,0.25,16545994
632812342,153,32,0.20915032679738563,13832640
632812343,150,37,0.24666666666666667,14704141
632812344,152,42,0.27631578947368424,20485568
632812345,175,44,0.25142857142857145,21867212
632812346,146,43,0.2945205479452055,17581414
632812347,156,28,0.1794871794871795,12747225
632812348,141,31,0.2198581560283688,15672475
632812349,160,35,0.21875,15612664
632812350,178,46,0.25842696629213485,17875123
632812351,168,36,0.21428571428571427,13874533
632812352,159,43,0.27044025157232704,18805577
632812353,130,30,0.23076923076923078,12452318
632812354,129,27,0.20930232558139536,13076909
632812355,120,27,0.225,10016847
632812356,108,19,0.17592592592592593,6779820
632812357,145,34,0.23448275862068965,15820276
632812358,132,25,0.1893939393939394,11171382
632812359,115,25,0.21739130434782608,12749137
632812360,126,25,0.1984126984126984,12838713
632812361,125,25,0.2,11477024
632812362,137,29,0.2116788321167883,13735674
632812363,139,33,0.23741007194244604,13928849
632812364,116,19,0.16379310344827586,7789813
632812365,133,24,0.18045112781954886,9928207
632812366,138,29,0.21014492753623187,13373067
632812367,116,23,0.19827586206896552,10117114
632812368,120,31,0.25833333333333336,15943255
632812369,107,20,0.18691588785046728,7182198
632812370,115,29,0.25217391304347825,13509191
632812371,126,23,0.18253968253968253,10435612
632812372,124,26,0.20967741935483872,14041325
632812373,129,41,0.3178294573643411,18380747
632812374,124,29,0.23387096774193547,10806623
632812375,134,35,0.26119402985074625,14072875
632812376,131,37,0.2824427480916031,17621369
632812377,149,42,0.28187919463087246,17686214
632812378,145,44,0.30344827586206896,18341756
632812379,152,35,0.23026315789473684,14369346
632812380,144,44,0.3055555555555556,17417894
632812381,129,30,0.23255813953488372,13390440
632812382,127,25,0.1968503937007874,11242725
632812383,126,31,0.24603174603174602,16837843
632812384,131,26,0.1984732824427481,11354886
632812385,129,28,0.21705426356589147,12203607
632812386,119,30,0.25210084033613445,11397245
632812387,124,28,0.22580645161290322,10681988
632812388,111,26,0.23423423423423423,9959800
632812389,136,28,0.20588235294117646,12682309
632812390,126,25,0.1984126984126984,11500471
632812391,116,24,0.20689655172413793,10010943
632812392,133,33,0.24812030075187969,16796758
632812393,145,32,0.2206896551724138,13207637
632812394,174,46,0.26436781609195403,21125441
632812395,142,31,0.21830985915492956,11744649
632812396,142,35,0.24647887323943662,15108746
632812397,132,27,0.20454545454545456,12205431
632812398,145,34,0.23448275862068965,13735028
632812399,120,24,0.2,9241737
632812400,143,33,0.23076923076923078,13405734
632812401,124,29,0.23387096774193547,11046469
632812402,170,34,0.2,13971033
632812403,132,27,0.20454545454545456,11487025
632812404,135,31,0.22962962962962963,14463330
632812405,133,25,0.18796992481203006,8804438
632812406,137,32,0.23357664233576642,13909308
632812407,159,41,0.2578616352201258,15947116
632812408,151,25,0.16556291390728478,12397480
632812409,143,41,0.2867132867132867,16122990
632812410,141,45,0.3191489361702128,14599673
632812411,143,21,0.14685314685314685,9441906
632812412,149,34,0.22818791946308725,13339358
632812413,122,33,0.27049180327868855,14950612
632812414,128,32,0.25,12422916
632812415,145,28,0.19310344827586207,14413038
632812416,159,35,0.22012578616352202,14365458
632812417,144,25,0.1736111111111111,11509501
632812418,150,31,0.20666666666666667,13779859
632812419,134,27,0.20149253731343283,14345706
632812420,165,42,0.2545454545454545,16917525
632812421,148,36,0.24324324324324326,15702815
632812422,135,31,0.22962962962962963,15662493
632812423,155,27,0.17419354838709677,15181609
632812424,139,36,0.2589928057553957,17039718
632812425,159,39,0.24528301886792453,16643830
632812426,126,23,0.18253968253968253,9360190
632812427,132,27,0.20454545454545456,12532902
632812428,139,37,0.26618705035971224,17588921
632812429,146,40,0.273972602739726,19451738
632812430,142,37,0.2605633802816901,18636738
632812431,143,33,0.23076923076923078,16056699
632812432,132,28,0.21212121212121213,13469129
632812433,131,22,0.16793893129770993,11321115
632812434,147,35,0.23809523809523808,15004385
632812435,179,45,0.25139664804469275,20955567
632812436,140,32,0.22857142857142856,10882007
632812437,154,48,0.3116883116883117,20762312
632812438,156,26,0.16666666666666666,13439064
632812439,131,24,0.183206106870229,11804927
632812440,149,36,0.24161073825503357,15438773
632812441,144,46,0.3194444444444444,21458043
632812442,191,47,0.24607329842931938,20967897
632812443,132,30,0.22727272727272727,11899004
632812444,140,31,0.22142857142857142,15001941
632812445,139,31,0.22302158273381295,14925423
632812446,139,33,0.23741007194244604,15104044
632812447,144,41,0.2847222222222222,19012812
632812448,135,27,0.2,11686669
632812449,141,34,0.24113475177304963,15760569
632812450,141,34,0.24113475177304963,15071109
632812451,147,39,0.2653061224489796,16817594
632812452,129,24,0.18604651162790697,9067564
632812453,147,29,0.19727891156462585,12434791
632812454,156,41,0.26282051282051283,18827394
632812455,131,32,0.24427480916030533,10834335
632812456,127,38,0.2992125984251969,15501019
632812457,145,40,0.27586206896551724,18332906
632812458,145,29,0.2,10476957
632812459,170,30,0.17647058823529413,11403129
632812460,153,33,0.21568627450980393,12588432
632812461,128,32,0.25,13122745
632812462,131,24,0.183206106870229,12565619
632812463,148,40,0.2702702702702703,13995024
632812464,147,32,0.21768707482993196,12704342
632812465,135,33,0.24444444444444444,16731463
632812466,139,34,0.2446043165467626,15549943
632812467,142,23,0.1619718309859155,9879703
632812468,133,36,0.2706766917293233,15022149
632812469,123,19,0.15447154471544716,8326500
632812470,146,30,0.2054794520547945,11520773
632812471,133,34,0.2556390977443609,15413759
632812472,156,39,0.25,19974832
632812473,160,38,0.2375,15233833
632812474,167,35,0.20958083832335328,17373778
632812475,148,30,0.20270270270270271,11057677
632812476,146,32,0.2191780821917808,14419393
632812477,153,41,0.2679738562091503,18536844
632812478,133,27,0.20300751879699247,10478982
632812479,151,31,0.2052980132450331,14935364
632812480,147,33,0.22448979591836735,15306586
632812481,170,30,0.17647058823529413,16071380
632812482,136,24,0.17647058823529413,9885440
632812483,143,35,0.24475524475524477,12087529
632812484,137,30,0.21897810218978103,15644933
632812485,131,24,0.183206106870229,9253064
632812486,143,29,0.20279720279720279,10759009
632812487,148,33,0.22297297297297297,13010530
632812488,134,29,0.21641791044776118,13517578
632812489,120,27,0.225,11344619
632812490,140,28,0.2,11676883
632812491,149,37,0.2483221476510067,14394788
632812492,154,34,0.22077922077922077,15564835
632812493,150,40,0.26666666666666666,16673372
632812494,160,41,0.25625,20222772
632812495,141,31,0.2198581560283688,13618578
632812496,161,37,0.22981366459627328,16746153
632812497,123,30,0.24390243902439024,15220473
632812498,178,47,0.2640449438202247,22185693
632812499,149,39,0.26174496644295303,20549971
632812500,128,38,0.296875,14831089
632812501,156,35,0.22435897435897437,13505979
632812502,133,29,0.21804511278195488,11629755
632812503,150,38,0.25333333333333335,19719960
632812504,147,35,0.23809523809523808,14908241
632812505,143,33,0.23076923076923078,15228489
632812506,143,33,0.23076923076923078,16358172
632812507,127,27,0.2125984251968504,10620881
632812508,165,36,0.21818181818181817,15506635
632812509,147,30,0.20408163265306123,13957153
632812510,145,29,0.2,14251832
632812511,143,34,0.23776223776223776,13962225
632812512,145,37,0.25517241379310346,17248312
632812513,143,29,0.20279720279720279,13039108
632812514,146,42,0.2876712328767123,15768477
632812515,143,32,0.22377622377622378,18154617
632812516,137,37,0.27007299270072993,18551204
632812517,155,41,0.2645161290322581,16189135
632812518,156,46,0.2948717948717949,19678476
632812519,132,25,0.1893939393939394,9583464
632812520,148,37,0.25,17061861
632812521,141,36,0.2553191489361702,14695005
632812522,141,30,0.2127659574468085,12319509
632812523,151,27,0.17880794701986755,11461739
632812524,139,34,0.2446043165467626,14661815
632812525,144,21,0.14583333333333334,10064970
632812526,145,33,0.22758620689655173,16235870
632812527,152,25,0.16447368421052633,12221144
632812528,148,29,0.19594594594594594,13880657
