deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526367,211,137,0.6492890995260664,1166527614
632526368,226,136,0.6017699115044248,1174526370
632526369,209,132,0.631578947368421,1142229519
632526370,193,115,0.5958549222797928,1019679822
632526371,196,115,0.5867346938775511,950418612
632526372,224,141,0.6294642857142857,1277443937
632526373,209,134,0.6411483253588517,1226616138
632526374,208,127,0.6105769230769231,1159666694
632526375,190,118,0.6210526315789474,1032807042
632526376,209,128,0.6124401913875598,1169150973
632526377,205,121,0.5902439024390244,1105360966
632526378,186,104,0.5591397849462365,903261863
632526379,233,135,0.5793991416309013,1117559508
632526380,207,128,0.6183574879227053,1130305487
632526381,215,133,0.6186046511627907,1185548723
632526382,210,122,0.580952380952381,1130779471
632526383,223,136,0.6098654708520179,1165986363
632526384,228,139,0.6096491228070176,1256468619
632526385,218,130,0.5963302752293578,1174627318
632526386,217,128,0.5898617511520737,1102368798
632526387,249,138,0.5542168674698795,1240855695
632526388,204,130,0.6372549019607843,1036615011
632526389,216,122,0.5648148148148148,1089481225
632526390,191,123,0.643979057591623,1020597610
632526391,209,107,0.5119617224880383,961744605
632526392,204,124,0.6078431372549019,1096074807
632526393,180,104,0.5777777777777777,928862925
632526394,168,99,0.5892857142857143,889520711
632526395,210,127,0.6047619047619047,1055998087
632526396,197,112,0.5685279187817259,944538547
632526397,192,115,0.5989583333333334,1036291743
632526398,211,126,0.5971563981042654,1048567206
632526399,210,135,0.6428571428571429,1227836637
632526400,206,133,0.6456310679611651,1167446498
632526401,194,122,0.6288659793814433,1086370671
632526402,206,119,0.5776699029126213,1020922783
632526403,200,121,0.605,1058750017
632526404,200,125,0.625,1076622696
632526405,201,125,0.6218905472636815,1066962936
632526406,204,124,0.6078431372549019,1091292419
632526407,231,145,0.6277056277056277,1280873970
632526408,216,128,0.5925925925925926,1020261245
632626901,50,32,0.64,101299548
632627901,53,30,0.5660377358490566,84907021
632701901,45,27,0.6,75753928
632702901,57,31,0.543859649122807,95627628
632812101,68,41,0.6029411764705882,124777249
632812102,43,21,0.4883720930232558,65273032
632812103,50,27,0.54,91298794
632812104,48,28,0.5833333333333334,93506169
632812105,70,45,0.6428571428571429,129544058
632812106,58,39,0.6724137931034483,133159643
632812107,37,15,0.40540540540540543,45857450
632812108,59,35,0.5932203389830508,120150992
632812109,67,33,0.4925373134328358,100360711
632812110,65,44,0.676923076923077,133676092
632812111,75,43,0.5733333333333334,134543780
632812112,49,25,0.5102040816326531,78231127
632812113,56,39,0.6964285714285714,121797008
632812201,62,31,0.5,95632682
632812202,56,33,0.5892857142857143,112223921
632812203,60,28,0.4666666666666667,96005161
632812204,63,34,0.5396825396825397,104516096
632812205,54,29,0.5370370370370371,88457613
632812206,55,34,0.6181818181818182,96749683
632812207,63,32,0.5079365079365079,99846189
632812208,71,45,0.6338028169014085,124000729
632812209,62,35,0.5645161290322581,101681484
632812210,60,38,0.6333333333333333,122852512
632812211,63,31,0.49206349206349204,92950997
632812212,64,39,0.609375,124149897
632812213,56,33,0.5892857142857143,106994478
632812214,63,34,0.5396825396825397,100529899
632812215,52,27,0.5192307692307693,91826798
632812216,74,39,0.527027027027027,125438683
632812217,54,29,0.5370370370370371,93476584
632812218,57,33,0.5789473684210527,112749368
632812219,43,23,0.5348837209302325,69981373
632812220,52,30,0.5769230769230769,85327542
632812221,57,31,0.543859649122807,101719110
632812222,59,32,0.5423728813559322,110222556
632812223,66,38,0.5757575757575758,120497388
632812224,48,24,0.5,83157167
632812225,45,26,0.5777777777777777,87818282
632812226,46,20,0.43478260869565216,61083531
632812227,50,30,0.6,97224223
632812228,57,34,0.5964912280701754,105272082
632812229,57,31,0.543859649122807,91106705
632812230,57,28,0.49122807017543857,89375243
632812231,50,27,0.54,84854816
632812232,50,30,0.6,94830025
632812233,59,35,0.5932203389830508,102674177
632812234,49,27,0.5510204081632653,75165605
632812235,47,16,0.3404255319148936,47682693
632812236,64,34,0.53125,110959088
632812237,54,29,0.5370370370370371,93166577
632812238,51,26,0.5098039215686274,84497844
632812239,67,38,0.5671641791044776,116585868
632812240,60,37,0.6166666666666667,94107611
632812241,52,23,0.4423076923076923,79827653
632812242,46,27,0.5869565217391305,84150700
632812243,66,40,0.6060606060606061,120910737
632812244,46,20,0.43478260869565216,57885363
632812245,54,32,0.5925925925925926,101787030
632812246,62,31,0.5,91449196
632812247,63,29,0.4603174603174603,90840248
632812248,63,32,0.5079365079365079,105643328
632812249,57,29,0.5087719298245614,81603337
632812250,64,38,0.59375,117199473
632812251,57,33,0.5789473684210527,105682855
632812252,63,37,0.5873015873015873,123225198
632812253,57,30,0.5263157894736842,96305972
632812254,61,38,0.6229508196721312,107195137
632812255,57,36,0.631578947368421,105668758
632812256,66,38,0.5757575757575758,103309901
632812257,48,28,0.5833333333333334,84269754
632812258,62,27,0.43548387096774194,73908250
632812259,58,31,0.5344827586206896,98121587
632812260,61,33,0.5409836065573771,108433546
632812261,41,25,0.6097560975609756,68088525
632812262,55,27,0.4909090909090909,76722331
632812263,59,37,0.6271186440677966,125431692
632812264,66,37,0.5606060606060606,128662420
632812265,63,33,0.5238095238095238,101711786
632812266,78,39,0.5,111936485
632812267,56,25,0.44642857142857145,79900604
632812268,73,39,0.5342465753424658,121986435
632812269,70,39,0.5571428571428572,123256271
632812270,66,34,0.5151515151515151,105749967
632812271,59,31,0.5254237288135594,98345678
632812272,60,37,0.6166666666666667,115851120
632812273,57,30,0.5263157894736842,92376718
632812274,65,37,0.5692307692307692,118547597
632812275,72,33,0.4583333333333333,111985279
632812276,62,29,0.46774193548387094,69173421
632812277,63,32,0.5079365079365079,94743568
632812278,64,32,0.5,94382115
632812279,75,42,0.56,128930370
632812280,82,47,0.573170731707317,134883410
632812281,74,41,0.5540540540540541,137862025
632812282,47,26,0.5531914893617021,93431679
632812283,67,35,0.5223880597014925,116362674
632812284,62,37,0.5967741935483871,118855188
632812285,53,30,0.5660377358490566,102074151
632812286,62,36,0.5806451612903226,118605499
632812287,87,57,0.6551724137931034,187485102
632812288,68,44,0.6470588235294118,120106042
632812289,71,45,0.6338028169014085,136131380
632812290,71,44,0.6197183098591549,141303611
632812291,71,43,0.6056338028169014,137384235
632812292,75,42,0.56,121479720
632812293,58,34,0.5862068965517241,103800940
632812294,65,36,0.5538461538461539,107368536
632812295,55,36,0.6545454545454545,112504778
632812296,79,45,0.569620253164557,146855952
632812297,79,50,0.6329113924050633,152126371
632812298,73,43,0.589041095890411,129497688
632812299,75,41,0.5466666666666666,129218496
632812300,68,36,0.5294117647058824,104050136
632812301,75,42,0.56,122965851
632812302,60,34,0.5666666666666667,108208312
632812303,63,35,0.5555555555555556,114508708
632812304,77,46,0.5974025974025974,145137912
632812305,82,50,0.6097560975609756,162177025
632812306,75,44,0.5866666666666667,134108265
632812307,62,32,0.5161290322580645,94199808
632812308,73,45,0.6164383561643836,110227108
632812309,62,37,0.5967741935483871,122368004
632812310,84,48,0.5714285714285714,150640753
632812311,71,37,0.5211267605633803,113905077
632812312,65,31,0.47692307692307695,73899284
632812313,75,46,0.6133333333333333,138166080
632812314,83,44,0.5301204819277109,133696548
632812315,72,36,0.5,103739444
632812316,74,44,0.5945945945945946,133301332
632812317,64,33,0.515625,102890566
632812318,84,52,0.6190476190476191,169701218
632812319,68,41,0.6029411764705882,104496274
632812320,76,42,0.5526315789473685,124644640
632812321,66,38,0.5757575757575758,116754216
632812322,48,28,0.5833333333333334,88067325
632812323,64,40,0.625,115155422
632812324,70,34,0.4857142857142857,111059865
632812325,79,42,0.5316455696202531,138850633
632812326,67,35,0.5223880597014925,116839071
632812327,72,43,0.5972222222222222,119296499
632812328,77,34,0.44155844155844154,121238659
632812329,70,32,0.45714285714285713,106080347
632812330,73,33,0.4520547945205479,109192356
632812331,78,45,0.5769230769230769,136044768
632812332,63,35,0.5555555555555556,102291203
632812333,60,31,0.5166666666666667,92484713
632812334,88,52,0.5909090909090909,155749164
632812335,84,49,0.5833333333333334,143587809
632812336,70,38,0.5428571428571428,121863039
632812337,70,42,0.6,130066566
632812338,72,40,0.5555555555555556,120507097
632812339,67,35,0.5223880597014925,100387067
632812340,66,41,0.6212121212121212,115329166
632812341,65,34,0.5230769230769231,110701564
632812342,61,41,0.6721311475409836,123810227
632812343,76,41,0.5394736842105263,135674725
632812344,89,50,0.5617977528089888,151734803
632812345,63,38,0.6031746031746031,114476412
632812346,80,41,0.5125,139594644
632812347,64,38,0.59375,127635452
632812348,63,26,0.4126984126984127,71534061
632812349,74,47,0.6351351351351351,134652413
632812350,73,39,0.5342465753424658,118591231
632812351,67,38,0.5671641791044776,94551579
632812352,65,38,0.5846153846153846,124212498
632812353,55,34,0.6181818181818182,100478091
632812354,47,21,0.44680851063829785,74898649
632812355,49,27,0.5510204081632653,72427096
632812356,65,34,0.5230769230769231,101705342
632812357,76,40,0.5263157894736842,142480464
632812358,62,34,0.5483870967741935,110372335
632812359,55,31,0.5636363636363636,98488604
632812360,60,40,0.6666666666666666,130513677
632812361,60,32,0.5333333333333333,95489191
632812362,57,34,0.5964912280701754,106272207
632812363,65,37,0.5692307692307692,112582748
632812364,55,33,0.6,96090147
632812365,62,33,0.532258064516129,111980023
632812366,62,33,0.532258064516129,105768731
632812367,72,39,0.5416666666666666,127008708
632812368,61,33,0.5409836065573771,107468259
632812369,61,33,0.5409836065573771,105898058
632812370,50,23,0.46,78876222
632812371,60,32,0.5333333333333333,81404359
632812372,73,45,0.6164383561643836,138119928
632812373,53,26,0.49056603773584906,67141607
632812374,57,31,0.543859649122807,95865515
632812375,57,28,0.49122807017543857,78621789
632812376,63,38,0.6031746031746031,116712761
632812377,60,37,0.6166666666666667,115093761
632812378,62,29,0.46774193548387094,83043177
632812379,59,33,0.559322033898305,104085984
632812380,57,38,0.6666666666666666,120429543
632812381,49,27,0.5510204081632653,77324895
632812382,69,37,0.5362318840579711,109755086
632812383,62,40,0.6451612903225806,112659811
632812384,61,30,0.4918032786885246,97944168
632812385,44,23,0.5227272727272727,64661841
632812386,53,31,0.5849056603773585,95842742
632812387,60,30,0.5,87355276
632812388,60,32,0.5333333333333333,94965753
632812389,57,30,0.5263157894736842,100729800
632812390,52,31,0.5961538461538461,99733713
632812391,44,18,0.4090909090909091,64720226
632812392,60,36,0.6,114177301
632812393,60,32,0.5333333333333333,93568028
632812394,71,41,0.5774647887323944,132435857
632812395,75,45,0.6,138484572
632812396,61,33,0.5409836065573771,102736730
632812397,60,27,0.45,84861865
632812398,70,38,0.5428571428571428,117829883
632812399,66,40,0.6060606060606061,113606148
632812400,66,37,0.5606060606060606,111256697
632812401,69,30,0.43478260869565216,89793721
632812402,69,35,0.5072463768115942,104726592
632812403,67,38,0.5671641791044776,121170865
632812404,61,39,0.639344262295082,120478980
632812405,77,49,0.6363636363636364,141774118
632812406,62,33,0.532258064516129,110308630
632812407,61,38,0.6229508196721312,118228536
632812408,57,32,0.5614035087719298,95965018
632812409,60,32,0.5333333333333333,102443357
632812410,68,44,0.6470588235294118,132184213
632812411,70,40,0.5714285714285714,129801314
632812412,69,41,0.5942028985507246,129352650
632812413,74,41,0.5540540540540541,118184703
632812414,63,34,0.5396825396825397,121106725
632812415,67,38,0.5671641791044776,132929447
632812416,62,41,0.6612903225806451,118242885
632812417,71,37,0.5211267605633803,126335494
632812418,56,26,0.4642857142857143,69686825
632812419,73,39,0.5342465753424658,124650948
632812420,79,42,0.5316455696202531,132979530
632812421,51,29,0.5686274509803921,82359453
632812422,77,48,0.6233766233766234,161322141
632812423,62,38,0.6129032258064516,117536502
632812424,76,41,0.5394736842105263,128907212
632812425,68,39,0.5735294117647058,121194785
632812426,78,46,0.5897435897435898,140567136
632812427,65,34,0.5230769230769231,108506817
632812428,48,35,0.7291666666666666,103329057
632812429,60,41,0.6833333333333333,124454437
632812430,61,31,0.5081967213114754,87658856
632812431,51,30,0.5882352941176471,92471119
632812432,75,43,0.5733333333333334,133297790
632812433,58,30,0.5172413793103449,79579064
632812434,61,37,0.6065573770491803,126810164
632812435,63,37,0.5873015873015873,104536287
632812436,63,28,0.4444444444444444,91429017
632812437,56,31,0.5535714285714286,107521421
632812438,68,40,0.5882352941176471,123595896
632812439,62,30,0.4838709677419355,104505682
632812440,77,44,0.5714285714285714,143312103
632812441,71,40,0.5633802816901409,112063800
632812442,62,32,0.5161290322580645,105615356
632812443,53,30,0.5660377358490566,101406343
632812444,81,47,0.5802469135802469,135372880
632812445,69,38,0.5507246376811594,112457739
632812446,66,37,0.5606060606060606,126807382
632812447,67,38,0.5671641791044776,125452317
632812448,74,38,0.5135135135135135,107548853
632812449,63,31,0.49206349206349204,93795407
632812450,55,26,0.4727272727272727,89068936
632812451,65,37,0.5692307692307692,114251545
632812452,76,43,0.5657894736842105,135258462
632812453,62,38,0.6129032258064516,113796673
632812454,60,28,0.4666666666666667,98467370
632812455,60,35,0.5833333333333334,104244796
632812456,79,46,0.5822784810126582,131247847
632812457,65,38,0.5846153846153846,111673669
632812458,63,39,0.6190476190476191,123163755
632812459,61,35,0.5737704918032787,107043769
632812460,73,42,0.5753424657534246,134812257
632812461,68,35,0.5147058823529411,111106719
632812462,52,33,0.6346153846153846,99874352
632812463,57,40,0.7017543859649122,117074724
632812464,63,28,0.4444444444444444,95580917
632812465,61,38,0.6229508196721312,111182088
632812466,67,36,0.5373134328358209,120471239
632812467,81,43,0.5308641975308642,138171297
632812468,70,36,0.5142857142857142,84446939
632812469,56,32,0.5714285714285714,113125765
632812470,77,41,0.5324675324675324,133926312
632812471,80,47,0.5875,145402244
632812472,65,30,0.46153846153846156,91259574
