deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526288,189,163,0.8624338624338624,55050774884
632526289,197,171,0.868020304568528,59293221209
632526290,205,176,0.8585365853658536,55442644370
632526291,205,177,0.8634146341463415,65194390937
632526292,190,168,0.8842105263157894,63095438239
632526293,204,184,0.9019607843137255,63978876943
632526294,193,165,0.8549222797927462,61866224831
632526295,191,174,0.9109947643979057,61425070454
632526296,187,164,0.8770053475935828,58030546898
632526297,203,170,0.8374384236453202,56304647189
632526298,204,170,0.8333333333333334,61796402124
632526299,212,178,0.839622641509434,60546646584
632526300,209,178,0.8516746411483254,63516855942
632526301,178,158,0.8876404494382022,54190734737
632526302,189,172,0.91005291005291,60116977126
632526303,209,184,0.8803827751196173,65705970555
632526304,187,158,0.8449197860962567,54189957866
632526305,195,172,0.882051282051282,62621217335
632526306,228,204,0.8947368421052632,69045156985
632526307,161,144,0.8944099378881988,49096428437
632526308,181,160,0.8839779005524862,57631290225
632526309,187,165,0.8823529411764706,56301271509
632526310,204,177,0.8676470588235294,62258197504
632526311,208,182,0.875,63536676414
632526312,212,189,0.8915094339622641,69808023927
632526313,202,177,0.8762376237623762,58860725118
632526314,179,151,0.8435754189944135,52069736669
632526315,203,172,0.8472906403940886,58844080588
632526316,207,181,0.8743961352657005,60949969057
632526317,184,159,0.8641304347826086,55023669910
632526318,175,149,0.8514285714285714,52939929348
632526319,204,174,0.8529411764705882,60532748094
632526320,172,156,0.9069767441860465,54240810612
632526321,168,150,0.8928571428571429,51622334597
632526322,203,177,0.8719211822660099,62225717992
632526323,182,148,0.8131868131868132,50003408247
632526324,197,179,0.9086294416243654,66441367744
632526325,203,177,0.8719211822660099,61408470052
632526326,195,169,0.8666666666666667,57582005958
632526327,183,160,0.8743169398907104,55048893620
632526328,201,175,0.8706467661691543,63442523250
632526329,191,169,0.8848167539267016,58810761193
632526330,197,166,0.8426395939086294,56260115871
632526331,197,176,0.8934010152284264,63498087414
632526332,218,187,0.8577981651376146,64426647679
632526333,193,163,0.844559585492228,57126383941
632526334,218,189,0.8669724770642202,66924023096
632526335,189,166,0.8783068783068783,63028278187
632526336,185,153,0.827027027027027,55487104381
632526337,190,169,0.8894736842105263,56309669052
632526338,202,176,0.8712871287128713,62225319130
632526339,184,167,0.907608695652174,58884130660
632526340,225,198,0.88,65975909222
632526341,216,187,0.8657407407407407,66903844868
632526342,182,155,0.8516483516483516,51666161181
632526343,198,171,0.8636363636363636,63511922557
632526344,180,160,0.8888888888888888,57547438138
632526345,183,162,0.8852459016393442,57618730088
632526346,183,162,0.8852459016393442,55032679387
632526347,197,173,0.8781725888324873,56324312500
632526348,216,192,0.8888888888888888,63091958234
632526349,208,184,0.8846153846153846,63545187422
632526350,208,183,0.8798076923076923,69427310566
632526351,179,154,0.8603351955307262,50363214794
632526352,192,175,0.9114583333333334,60144898818
632526353,217,184,0.847926267281106,65621550884
632526354,203,170,0.8374384236453202,61866384454
632526355,213,185,0.8685446009389671,65969895611
632526356,176,154,0.875,51201985978
632526357,194,165,0.8505154639175257,57548629567
632526358,187,167,0.893048128342246,54540089995
632526359,197,173,0.8781725888324873,62253259133
632526360,209,180,0.861244019138756,58845593056
632526361,211,184,0.8720379146919431,67639890799
632526362,198,170,0.8585858585858586,58411614720
632526363,204,178,0.8725490196078431,58865090806
632526364,185,165,0.8918918918918919,56337872258
632526365,190,164,0.8631578947368421,58011664851
632526366,206,180,0.8737864077669902,56267427248
632526367,173,153,0.884393063583815,56694541777
632526368,223,194,0.8699551569506726,72792327360
632526369,183,153,0.8360655737704918,52868552419
632526370,187,162,0.8663101604278075,59262608479
632526371,175,155,0.8857142857142857,55878273873
632526372,203,175,0.8620689655172413,58793910544
632526373,190,161,0.8473684210526315,53807758213
632526374,216,187,0.8657407407407407,63515690589
632526375,196,163,0.8316326530612245,58830498116
632526376,189,161,0.8518518518518519,53313854634
632526377,218,189,0.8669724770642202,66072273182
632526378,197,169,0.8578680203045685,58442803608
632526379,198,169,0.8535353535353535,57179822771
632526380,220,194,0.8818181818181818,64809579548
632526381,205,180,0.8780487804878049,63077429964
632526382,189,161,0.8518518518518519,55877664915
632526383,169,142,0.8402366863905325,48247516022
632526384,183,162,0.8852459016393442,55836647538
632526385,188,166,0.8829787234042553,59681790479
632526386,211,181,0.8578199052132701,63513049323
632526387,186,157,0.8440860215053764,54659230458
632526388,191,170,0.8900523560209425,58435756512
632526389,215,192,0.8930232558139535,68557476927
632526390,178,151,0.848314606741573,51685508153
632526391,191,170,0.8900523560209425,62319229142
632526392,195,167,0.8564102564102564,58004106991
632526393,159,141,0.8867924528301887,47799556061
632526394,172,148,0.8604651162790697,55413859947
632526395,215,189,0.8790697674418605,66764523735
632526396,219,187,0.8538812785388128,64827358371
632526397,200,173,0.865,60947977324
632526398,187,162,0.8663101604278075,55070802298
632526399,208,185,0.8894230769230769,64711490797
632526400,212,188,0.8867924528301887,64822058492
632526401,213,183,0.8591549295774648,61351380424
632526402,191,175,0.9162303664921466,61793550379
632526403,197,175,0.8883248730964467,60519419994
632526404,203,184,0.9064039408866995,69009091919
632526405,199,178,0.8944723618090452,65236053720
632526406,220,193,0.8772727272727273,66070061198
632526407,175,149,0.8514285714285714,53374952468
632526408,203,178,0.8768472906403941,60534918952
632626901,53,18,0.33962264150943394,14543620
632627901,47,13,0.2765957446808511,12030112
632701901,66,27,0.4090909090909091,20617488
632702901,61,27,0.4426229508196721,19160775
632812101,56,19,0.3392857142857143,17634589
632812102,65,25,0.38461538461538464,18982091
632812103,65,30,0.46153846153846156,27141023
632812104,55,19,0.34545454545454546,14819095
632812105,62,23,0.3709677419354839,18028369
632812106,62,18,0.2903225806451613,14041109
632812107,62,24,0.3870967741935484,18625388
632812108,55,18,0.32727272727272727,15556531
632812109,53,15,0.2830188679245283,16591288
632812110,59,19,0.3220338983050847,13076399
632812111,59,22,0.3728813559322034,25860086
632812112,55,15,0.2727272727272727,14102685
632812113,59,20,0.3389830508474576,20191002
632812201,61,17,0.2786885245901639,16320472
632812202,62,20,0.3225806451612903,18506312
632812203,73,22,0.3013698630136986,18782555
632812204,59,18,0.3050847457627119,13184370
632812205,57,27,0.47368421052631576,30296763
632812206,59,25,0.423728813559322,22435667
632812207,61,25,0.4098360655737705,20143114
632812208,57,26,0.45614035087719296,23110652
632812209,66,22,0.3333333333333333,18559804
632812210,71,27,0.38028169014084506,26179364
632812211,80,33,0.4125,27313115
632812212,61,29,0.47540983606557374,25398470
632812213,63,25,0.3968253968253968,20773804
632812214,72,30,0.4166666666666667,26801726
632812215,53,20,0.37735849056603776,18510648
632812216,53,17,0.32075471698113206,13964308
632812217,61,18,0.29508196721311475,19292577
632812218,56,28,0.5,21151950
632812219,62,27,0.43548387096774194,26039678
632812220,60,19,0.31666666666666665,13935480
632812221,55,20,0.36363636363636365,16537288
632812222,58,21,0.3620689655172414,14792875
632812223,64,22,0.34375,15559237
632812224,46,15,0.32608695652173914,10968551
632812225,48,16,0.3333333333333333,11150034
632812226,63,17,0.2698412698412698,16553050
632812227,63,22,0.3492063492063492,14855340
632812228,54,18,0.3333333333333333,15014140
632812229,57,27,0.47368421052631576,18524367
632812230,63,22,0.3492063492063492,15832502
632812231,55,23,0.41818181818181815,17728883
632812232,63,28,0.4444444444444444,22893000
632812233,57,19,0.3333333333333333,14152155
632812234,54,12,0.2222222222222222,10898954
632812235,51,14,0.27450980392156865,12620852
632812236,68,23,0.3382352941176471,19739415
632812237,50,14,0.28,6885301
632812238,68,25,0.36764705882352944,24548129
632812239,56,27,0.48214285714285715,26616288
632812240,54,22,0.4074074074074074,21550350
632812241,70,25,0.35714285714285715,19720302
632812242,56,26,0.4642857142857143,25316421
632812243,71,31,0.43661971830985913,27326044
632812244,71,27,0.38028169014084506,30379550
632812245,55,14,0.2545454545454545,10113924
632812246,61,19,0.3114754098360656,15051063
632812247,60,17,0.2833333333333333,12445774
632812248,62,17,0.27419354838709675,12172802
632812249,59,24,0.4067796610169492,19200765
632812250,38,12,0.3157894736842105,7081741
632812251,59,14,0.23728813559322035,11182535
632812252,72,26,0.3611111111111111,23593478
632812253,61,24,0.39344262295081966,19472481
632812254,62,21,0.3387096774193548,13863044
632812255,77,34,0.44155844155844154,22237229
632812256,60,21,0.35,15527124
632812257,56,18,0.32142857142857145,14930746
632812258,54,15,0.2777777777777778,12511069
632812259,57,27,0.47368421052631576,28070261
632812260,55,16,0.2909090909090909,16982802
632812261,56,19,0.3392857142857143,13163728
632812262,66,28,0.42424242424242425,18832166
632812263,51,26,0.5098039215686274,26610740
632812264,66,26,0.3939393939393939,22075254
632812265,65,25,0.38461538461538464,20892485
632812266,70,27,0.38571428571428573,24918550
632812267,67,25,0.373134328358209,19401523
632812268,44,15,0.3409090909090909,10813940
632812269,67,26,0.3880597014925373,30557152
632812270,61,24,0.39344262295081966,21884833
632812271,69,28,0.4057971014492754,20529489
632812272,59,23,0.3898305084745763,20670566
632812273,65,22,0.3384615384615385,20666502
632812274,55,16,0.2909090909090909,14171015
632812275,69,23,0.3333333333333333,23342592
632812276,66,21,0.3181818181818182,18722531
632812277,69,19,0.2753623188405797,14256375
632812278,65,24,0.36923076923076925,20621455
632812279,63,24,0.38095238095238093,23134981
632812280,66,28,0.42424242424242425,25815207
632812281,77,29,0.37662337662337664,22058490
632812282,76,38,0.5,26286431
632812283,65,24,0.36923076923076925,18388793
632812284,66,25,0.3787878787878788,18338906
632812285,63,25,0.3968253968253968,25309014
632812286,55,22,0.4,23806845
632812287,68,28,0.4117647058823529,27091870
632812288,76,25,0.32894736842105265,21040500
632812289,64,20,0.3125,21744133
632812290,76,28,0.3684210526315789,26429162
632812291,81,38,0.4691358024691358,29154182
632812292,62,24,0.3870967741935484,17906121
632812293,84,26,0.30952380952380953,30695976
632812294,79,30,0.379746835443038,28279872
632812295,85,39,0.4588235294117647,37298822
632812296,61,18,0.29508196721311475,14052199
632812297,66,27,0.4090909090909091,25683276
632812298,65,26,0.4,21856600
632812299,89,29,0.3258426966292135,24477985
632812300,82,29,0.35365853658536583,27798304
632812301,86,33,0.38372093023255816,32783586
632812302,71,27,0.38028169014084506,20027315
632812303,86,33,0.38372093023255816,27698808
632812304,72,17,0.2361111111111111,14468716
632812305,73,26,0.3561643835616438,23000290
632812306,92,31,0.33695652173913043,30576342
632812307,89,27,0.30337078651685395,28642951
632812308,72,28,0.3888888888888889,21869177
632812309,81,40,0.49382716049382713,37827789
632812310,70,28,0.4,19701454
632812311,66,29,0.4393939393939394,29863405
632812312,72,26,0.3611111111111111,26234083
632812313,66,28,0.42424242424242425,18431030
632812314,79,45,0.569620253164557,36825656
632812315,73,25,0.3424657534246575,25909439
632812316,79,32,0.4050632911392405,29516359
632812317,80,27,0.3375,23808715
632812318,83,27,0.3253012048192771,21270378
632812319,68,26,0.38235294117647056,24054769
632812320,94,35,0.3723404255319149,25772222
632812321,63,21,0.3333333333333333,13214401
632812322,74,27,0.36486486486486486,23248884
632812323,77,28,0.36363636363636365,32258212
632812324,88,34,0.38636363636363635,28657054
632812325,71,32,0.4507042253521127,26918256
632812326,72,29,0.4027777777777778,31143067
632812327,87,30,0.3448275862068966,24281469
632812328,74,27,0.36486486486486486,22441242
632812329,71,18,0.2535211267605634,15089457
632812330,73,31,0.4246575342465753,21316397
632812331,76,26,0.34210526315789475,26416367
632812332,79,35,0.4430379746835443,31472365
632812333,66,18,0.2727272727272727,15486235
632812334,71,25,0.352112676056338,22736149
632812335,64,22,0.34375,17625353
632812336,83,35,0.42168674698795183,26952211
632812337,70,22,0.3142857142857143,15954944
632812338,76,32,0.42105263157894735,27857684
632812339,79,28,0.35443037974683544,26468459
632812340,83,31,0.37349397590361444,25576084
632812341,81,33,0.4074074074074074,31189586
632812342,88,36,0.4090909090909091,33888033
632812343,76,33,0.4342105263157895,27743341
632812344,75,31,0.41333333333333333,31057901
632812345,78,29,0.3717948717948718,22195276
632812346,89,34,0.38202247191011235,35737694
632812347,77,25,0.3246753246753247,16138007
632812348,55,15,0.2727272727272727,12059647
632812349,84,27,0.32142857142857145,22830782
632812350,75,25,0.3333333333333333,19000681
632812351,86,32,0.37209302325581395,30842754
632812352,77,27,0.35064935064935066,25822719
632812353,65,22,0.3384615384615385,21704970
632812354,74,17,0.22972972972972974,15478887
632812355,59,18,0.3050847457627119,12264900
632812356,65,24,0.36923076923076925,25237238
632812357,72,35,0.4861111111111111,33768152
632812358,62,18,0.2903225806451613,19551061
632812359,55,20,0.36363636363636365,15078332
632812360,71,22,0.30985915492957744,20343505
632812361,64,21,0.328125,18604212
632812362,62,21,0.3387096774193548,19171588
632812363,56,21,0.375,21608128
632812364,62,23,0.3709677419354839,18976675
632812365,53,18,0.33962264150943394,18329244
632812366,68,26,0.38235294117647056,18615918
632812367,59,16,0.2711864406779661,17544648
632812368,58,28,0.4827586206896552,26026822
632812369,57,18,0.3157894736842105,15490053
