deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632702901,61,26,0.4262295081967213,25248244
632812101,75,33,0.44,36868328
632812102,90,41,0.45555555555555555,43076190
632812103,86,38,0.4418604651162791,37126937
632812104,92,37,0.40217391304347827,39205064
632812105,81,34,0.41975308641975306,36484975
632812106,65,25,0.38461538461538464,24628286
632812107,70,27,0.38571428571428573,31302761
632812108,83,26,0.3132530120481928,27547231
632812109,68,29,0.4264705882352941,29904226
632812110,94,43,0.4574468085106383,46568546
632812111,71,25,0.352112676056338,25139202
632812112,87,34,0.39080459770114945,36449654
632812113,95,40,0.42105263157894735,44072230
632812201,65,31,0.47692307692307695,30341609
632812202,71,23,0.323943661971831,22333389
632812203,80,30,0.375,33791425
632812204,71,39,0.5492957746478874,39195554
632812205,69,37,0.5362318840579711,34992108
632812206,88,36,0.4090909090909091,41063623
632812207,90,42,0.4666666666666667,46157527
632812208,85,35,0.4117647058823529,40359743
632812209,97,40,0.41237113402061853,45236759
632812210,94,41,0.43617021276595747,48325625
632812211,83,43,0.5180722891566265,46714342
632812212,76,29,0.3815789473684211,30873461
632812213,82,38,0.4634146341463415,40309364
632812214,71,26,0.36619718309859156,28158287
632812215,81,41,0.5061728395061729,40566446
632812216,78,35,0.44871794871794873,33649954
632812217,75,35,0.4666666666666667,37515798
632812218,84,40,0.47619047619047616,41975140
632812219,89,32,0.3595505617977528,35831774
632812220,74,40,0.5405405405405406,42501132
632812221,77,29,0.37662337662337664,33109845
632812222,84,29,0.34523809523809523,32940407
632812223,83,33,0.39759036144578314,35588236
632812224,78,32,0.41025641025641024,34044538
632812225,86,44,0.5116279069767442,48650817
632812226,79,38,0.4810126582278481,44648112
632812227,83,36,0.43373493975903615,39912273
632812228,101,40,0.39603960396039606,44958046
632812229,93,32,0.34408602150537637,33589301
632812230,80,45,0.5625,41028731
632812231,68,23,0.3382352941176471,25642977
632812232,80,30,0.375,27741064
632812233,88,40,0.45454545454545453,41705469
632812234,86,35,0.4069767441860465,39973995
632812235,87,32,0.367816091954023,34823290
632812236,73,37,0.5068493150684932,40407741
632812237,71,32,0.4507042253521127,36897571
632812238,77,29,0.37662337662337664,27407879
632812239,82,32,0.3902439024390244,33598086
632812240,88,33,0.375,35365724
632812241,91,45,0.4945054945054945,47566017
632812242,78,29,0.3717948717948718,31904822
632812243,69,27,0.391304347826087,28467372
632812244,73,36,0.4931506849315068,38048862
632812245,77,32,0.4155844155844156,31058465
632812246,101,47,0.46534653465346537,50751875
632812247,77,36,0.4675324675324675,37465421
632812248,80,36,0.45,39946450
632812249,74,32,0.43243243243243246,33591016
632812250,92,36,0.391304347826087,40530022
632812251,85,33,0.38823529411764707,36156514
632812252,81,29,0.35802469135802467,31691966
632812253,79,28,0.35443037974683544,32040089
632812254,65,24,0.36923076923076925,21182852
632812255,79,39,0.4936708860759494,39889599
632812256,56,24,0.42857142857142855,24702660
632812257,78,25,0.32051282051282054,27883638
632812258,78,35,0.44871794871794873,36857997
632812259,88,40,0.45454545454545453,41821932
632812260,67,27,0.40298507462686567,23968473
632812261,94,41,0.43617021276595747,41136077
632812262,83,39,0.46987951807228917,44608068
632812263,97,43,0.44329896907216493,47858128
632812264,79,33,0.4177215189873418,35779323
632812265,68,29,0.4264705882352941,31316837
632812266,98,37,0.37755102040816324,41357789
632812267,90,43,0.4777777777777778,48987272
632812268,99,53,0.5353535353535354,59975702
632812269,96,37,0.3854166666666667,40598443
632812270,95,43,0.45263157894736844,47177143
632812271,72,22,0.3055555555555556,23761779
632812272,95,40,0.42105263157894735,44153877
632812273,88,37,0.42045454545454547,42276668
632812274,92,49,0.532608695652174,51306100
632812275,89,52,0.5842696629213483,53790965
632812276,91,41,0.45054945054945056,43446845
632812277,90,40,0.4444444444444444,47114795
632812278,92,45,0.4891304347826087,49039122
632812279,93,40,0.43010752688172044,42359264
632812280,96,41,0.4270833333333333,46735283
632812281,78,30,0.38461538461538464,31128660
632812282,82,33,0.4024390243902439,35557429
632812283,98,46,0.46938775510204084,51672421
632812284,93,35,0.3763440860215054,37569129
632812285,100,56,0.56,55691141
632812286,76,30,0.39473684210526316,34194147
632812287,94,38,0.40425531914893614,44762398
632812288,93,38,0.40860215053763443,43577463
632812289,95,34,0.35789473684210527,38261684
632812290,113,47,0.415929203539823,54309921
632812291,93,44,0.4731182795698925,47783549
632812292,85,38,0.4470588235294118,45612778
632812293,118,51,0.4322033898305085,57831361
632812294,113,49,0.4336283185840708,57378499
632812295,102,44,0.43137254901960786,49057417
632812296,91,37,0.4065934065934066,44888918
632812297,113,62,0.5486725663716814,69376918
632812298,98,43,0.4387755102040816,46939922
632812299,103,47,0.4563106796116505,50909312
632812300,100,39,0.39,44364227
632812301,103,43,0.4174757281553398,50633590
632812302,80,41,0.5125,42944352
632812303,87,38,0.4367816091954023,41427531
632812304,94,41,0.43617021276595747,46525466
632812305,109,53,0.48623853211009177,61874248
632812306,113,49,0.4336283185840708,53752174
632812307,107,49,0.45794392523364486,58338191
632812308,113,60,0.5309734513274337,66525109
632812309,97,51,0.5257731958762887,55468975
632812310,108,54,0.5,60622444
632812311,100,39,0.39,44404719
632812312,116,46,0.39655172413793105,48136405
632812313,102,48,0.47058823529411764,53111123
632812314,98,38,0.3877551020408163,42077080
632812315,93,43,0.46236559139784944,46129391
632812316,95,43,0.45263157894736844,46835577
632812317,108,46,0.42592592592592593,53984767
632812318,105,50,0.47619047619047616,52214826
632812319,90,41,0.45555555555555555,44540254
632812320,103,49,0.47572815533980584,53938130
632812321,85,38,0.4470588235294118,38230874
632812322,104,42,0.40384615384615385,48027868
632812323,96,48,0.5,49850586
632812324,92,46,0.5,48242050
632812325,99,45,0.45454545454545453,49989104
632812326,90,37,0.4111111111111111,40887260
632812327,125,57,0.456,61141557
632812328,107,50,0.4672897196261682,56739601
632812329,104,45,0.4326923076923077,51434589
632812330,104,51,0.49038461538461536,58164358
632812331,103,41,0.39805825242718446,46614472
632812332,90,42,0.4666666666666667,45535524
632812333,101,51,0.504950495049505,56546768
632812334,98,48,0.4897959183673469,53179043
632812335,106,55,0.5188679245283019,58791976
632812336,107,53,0.4953271028037383,57755199
632812337,107,50,0.4672897196261682,51373267
632812338,98,42,0.42857142857142855,47795921
632812339,109,42,0.3853211009174312,46163839
632812340,108,49,0.4537037037037037,58590658
632812341,99,50,0.5050505050505051,52528972
632812342,97,36,0.3711340206185567,40990059
632812343,78,32,0.41025641025641024,32949784
632812344,101,46,0.45544554455445546,53478248
632812345,95,45,0.47368421052631576,48550208
632812346,99,37,0.37373737373737376,41822188
632812347,104,43,0.41346153846153844,50316306
632812348,102,51,0.5,55044789
632812349,109,55,0.5045871559633027,59790565
632812350,99,42,0.42424242424242425,44410202
632812351,92,45,0.4891304347826087,52075321
632812352,101,41,0.40594059405940597,47689473
632812353,103,54,0.5242718446601942,59673744
632812354,85,33,0.38823529411764707,37227712
632812355,92,41,0.44565217391304346,47228704
632812356,74,32,0.43243243243243246,31377522
632812357,104,42,0.40384615384615385,48169129
632812358,85,44,0.5176470588235295,47739160
632812359,78,38,0.48717948717948717,41900611
632812360,103,54,0.5242718446601942,56497904
632812361,82,42,0.5121951219512195,46435810
632812362,75,26,0.3466666666666667,28946084
632812363,81,33,0.4074074074074074,34574959
632812364,94,41,0.43617021276595747,47298048
632812365,68,30,0.4411764705882353,33591157
632812366,77,45,0.5844155844155844,43421532
632812367,84,36,0.42857142857142855,42183018
632812368,68,34,0.5,31079914
632812369,83,33,0.39759036144578314,37800651
632812370,75,31,0.41333333333333333,32262150
632812371,93,30,0.3225806451612903,34655015
632812372,73,39,0.5342465753424658,37344312
632812373,72,35,0.4861111111111111,36436009
632812374,82,37,0.45121951219512196,41634195
632812375,68,29,0.4264705882352941,32870095
632812376,76,34,0.4473684210526316,37406718
632812377,80,34,0.425,33132738
632812378,65,26,0.4,25958384
632812379,83,40,0.4819277108433735,42791848
632812380,84,39,0.4642857142857143,43125284
632812381,75,33,0.44,38334024
632812382,72,27,0.375,28307251
632812383,81,30,0.37037037037037035,34000891
632812384,80,33,0.4125,35066369
632812385,88,32,0.36363636363636365,37239474
632812386,84,43,0.5119047619047619,47980328
632812387,82,30,0.36585365853658536,29824986
632812388,89,42,0.47191011235955055,44412654
632812389,78,30,0.38461538461538464,30814943
632812390,74,39,0.527027027027027,41285669
632812391,82,31,0.3780487804878049,33962609
632812392,103,43,0.4174757281553398,47938480
632812393,100,46,0.46,50483624
632812394,98,45,0.45918367346938777,50522557
632812395,104,54,0.5192307692307693,54928307
632812396,84,32,0.38095238095238093,35715962
632812397,104,48,0.46153846153846156,51176784
632812398,100,50,0.5,53358220
632812399,70,28,0.4,31723028
632812400,94,44,0.46808510638297873,48097616
632812401,97,40,0.41237113402061853,43968161
632812402,88,30,0.3409090909090909,32894595
632812403,90,43,0.4777777777777778,49189402
632812404,92,47,0.5108695652173914,53265861
632812405,88,37,0.42045454545454547,41952718
632812406,88,40,0.45454545454545453,44613327
632812407,103,54,0.5242718446601942,60564232
632812408,75,30,0.4,33026171
632812409,108,45,0.4166666666666667,49993962
632812410,92,42,0.45652173913043476,45850533
632812411,82,32,0.3902439024390244,31587062
632812412,81,35,0.43209876543209874,38640159
632812413,100,35,0.35,41623123
632812414,73,32,0.4383561643835616,33537425
632812415,85,31,0.36470588235294116,36299838
632812416,103,38,0.36893203883495146,42670767
632812417,83,31,0.37349397590361444,33819688
632812418,98,54,0.5510204081632653,56231232
632812419,83,28,0.3373493975903614,32600768
632812420,95,39,0.4105263157894737,41025738
632812421,80,34,0.425,35733446
632812422,93,39,0.41935483870967744,44958508
632812423,106,49,0.46226415094339623,58420398
632812424,95,42,0.4421052631578947,44254275
632812425,83,35,0.42168674698795183,40889277
632812426,107,53,0.4953271028037383,61980522
632812427,89,41,0.4606741573033708,45002526
632812428,97,46,0.4742268041237113,48722339
632812429,101,51,0.504950495049505,59297298
632812430,109,49,0.44954128440366975,58500478
632812431,90,44,0.4888888888888889,47213911
632812432,91,33,0.3626373626373626,35936365
632812433,70,36,0.5142857142857142,35411086
632812434,103,41,0.39805825242718446,47069446
632812435,74,28,0.3783783783783784,31332089
632812436,84,36,0.42857142857142855,36717048
632812437,104,49,0.47115384615384615,54365259
632812438,79,36,0.45569620253164556,40487259
632812439,94,42,0.44680851063829785,48893221
632812440,98,42,0.42857142857142855,47032840
632812441,100,49,0.49,56757174
632812442,75,34,0.4533333333333333,35005445
632812443,88,43,0.48863636363636365,47062936
632812444,84,42,0.5,37963788
632812445,100,39,0.39,46048983
632812446,89,39,0.43820224719101125,42181552
632812447,95,36,0.37894736842105264,41003451
632812448,93,42,0.45161290322580644,46033974
632812449,103,43,0.4174757281553398,46206773
632812450,96,46,0.4791666666666667,46677501
632812451,96,41,0.4270833333333333,44317130
632812452,86,38,0.4418604651162791,41403324
632812453,92,45,0.4891304347826087,50849174
632812454,72,33,0.4583333333333333,35171695
632812455,104,48,0.46153846153846156,54753584
632812456,81,36,0.4444444444444444,38834657
632812457,98,42,0.42857142857142855,47878059
632812458,79,30,0.379746835443038,33214895
632812459,104,50,0.4807692307692308,56805435
632812460,100,38,0.38,42218174
632812461,78,26,0.3333333333333333,29346066
632812462,85,32,0.3764705882352941,34588567
632812463,83,37,0.4457831325301205,42626111
632812464,90,42,0.4666666666666667,45836133
632812465,88,37,0.42045454545454547,40618428
632812466,73,36,0.4931506849315068,38643993
632812467,88,32,0.36363636363636365,35224035
632812468,87,31,0.3563218390804598,33808092
632812469,87,42,0.4827586206896552,44702070
632812470,95,45,0.47368421052631576,46787125
632812471,86,45,0.5232558139534884,49005903
632812472,81,32,0.3950617283950617,36460370
632812473,83,37,0.4457831325301205,37425000
632812474,85,43,0.5058823529411764,46084090
632812475,86,39,0.45348837209302323,44193157
632812476,95,50,0.5263157894736842,56083397
632812477,84,43,0.5119047619047619,49915367
632812478,79,30,0.379746835443038,31359568
632812479,80,41,0.5125,43301440
632812480,97,48,0.4948453608247423,51081819
632812481,94,53,0.5638297872340425,56456370
632812482,78,30,0.38461538461538464,32259483
632812483,88,45,0.5113636363636364,50829192
632812484,91,46,0.5054945054945055,51478122
632812485,84,36,0.42857142857142855,39745921
632812486,86,37,0.43023255813953487,39782405
632812487,90,44,0.4888888888888889,46174257
632812488,95,57,0.6,57030984
632812489,79,31,0.3924050632911392,34147676
632812490,100,45,0.45,49704071
632812491,76,36,0.47368421052631576,35680627
632812492,95,46,0.4842105263157895,50800967
632812493,102,41,0.4019607843137255,46397533
632812494,98,38,0.3877551020408163,42692360
632812495,95,48,0.5052631578947369,54218981
632812496,103,40,0.3883495145631068,47024316
632812497,99,53,0.5353535353535354,55339349
632812498,76,30,0.39473684210526316,33844752
632812499,98,44,0.4489795918367347,52097471
632812500,93,44,0.4731182795698925,49429601
632812501,94,44,0.46808510638297873,49913042
632812502,99,41,0.41414141414141414,42998863
632812503,114,47,0.41228070175438597,51999746
632812504,100,43,0.43,45545465
632812505,96,38,0.3958333333333333,40497256
632812506,104,40,0.38461538461538464,44790915
632812507,78,39,0.5,41771123
632812508,94,44,0.46808510638297873,49849757
632812509,99,35,0.35353535353535354,38358175
632812510,91,43,0.4725274725274725,47194409
632812511,99,52,0.5252525252525253,59443211
632812512,94,48,0.5106382978723404,51075323
632812513,81,36,0.4444444444444444,40148618
632812514,90,33,0.36666666666666664,35995309
632812515,82,45,0.5487804878048781,47547774
632812516,83,41,0.4939759036144578,44580882
632812517,90,36,0.4,39960734
632812518,90,36,0.4,40229025
632812519,90,48,0.5333333333333333,52955725
632812520,98,47,0.47959183673469385,53048886
632812521,82,36,0.43902439024390244,38370218
632812522,97,33,0.3402061855670103,38889891
632812523,93,41,0.44086021505376344,42413608
632812524,95,42,0.4421052631578947,45573650
632812525,82,43,0.524390243902439,44189878
632812526,75,34,0.4533333333333333,36954641
632812527,88,41,0.4659090909090909,45112366
632812528,101,46,0.45544554455445546,52606259
632812529,83,35,0.42168674698795183,38412579
632812530,82,39,0.47560975609756095,36695290
632812531,102,42,0.4117647058823529,46976238
632812532,81,42,0.5185185185185185,43815661
632812533,89,42,0.47191011235955055,43135686
632812534,89,37,0.4157303370786517,42955818
632812535,88,37,0.42045454545454547,41147359
632812536,95,49,0.5157894736842106,52982941
632812537,102,41,0.4019607843137255,46072984
632812538,97,45,0.4639175257731959,50177881
