deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812265,143,46,0.32167832167832167,225158619
632812266,157,46,0.2929936305732484,212180997
632812267,147,39,0.2653061224489796,162174601
632812268,173,53,0.3063583815028902,204598648
632812269,127,33,0.25984251968503935,146380323
632812270,155,44,0.2838709677419355,230720152
632812271,162,49,0.30246913580246915,173993360
632812272,148,37,0.25,167534079
632812273,132,45,0.3409090909090909,214276276
632812274,158,40,0.25316455696202533,138602205
632812275,127,37,0.29133858267716534,180669437
632812276,140,50,0.35714285714285715,222975928
632812277,141,47,0.3333333333333333,187651144
632812278,130,41,0.3153846153846154,155318466
632812279,122,37,0.30327868852459017,139093501
632812280,140,37,0.2642857142857143,135540102
632812281,131,47,0.35877862595419846,136433076
632812282,133,41,0.3082706766917293,162094995
632812283,134,46,0.34328358208955223,169562188
632812284,123,44,0.35772357723577236,237886887
632812285,151,38,0.25165562913907286,173547542
632812286,137,40,0.291970802919708,154609740
632812287,131,39,0.29770992366412213,144375519
632812288,181,61,0.3370165745856354,241289425
632812289,157,47,0.29936305732484075,207155475
632812290,162,43,0.2654320987654321,204595180
632812291,164,52,0.3170731707317073,194495742
632812292,149,48,0.3221476510067114,257770316
632812293,171,56,0.32748538011695905,248149876
632812294,162,58,0.35802469135802467,263142562
632812295,181,51,0.281767955801105,208089623
632812296,137,35,0.25547445255474455,175149677
632812297,182,55,0.3021978021978022,260417044
632812298,162,49,0.30246913580246915,232750880
632812299,162,57,0.35185185185185186,280867920
632812300,176,49,0.2784090909090909,236462763
632812301,167,49,0.2934131736526946,220900062
632812302,161,48,0.2981366459627329,202708424
632812303,165,43,0.2606060606060606,194264272
632812304,130,34,0.26153846153846155,166506977
632812305,161,59,0.36645962732919257,275530258
632812306,146,47,0.3219178082191781,162022797
632812307,153,46,0.3006535947712418,165685962
632812308,147,47,0.3197278911564626,195345620
632812309,166,50,0.30120481927710846,240407653
632812310,172,53,0.3081395348837209,196243582
632812311,168,46,0.27380952380952384,186742138
632812312,162,61,0.3765432098765432,293871034
632812313,164,53,0.3231707317073171,200468571
632812314,149,52,0.348993288590604,233438402
632812315,182,50,0.27472527472527475,239917715
632812316,148,44,0.2972972972972973,134758407
632812317,162,50,0.30864197530864196,201088325
632812318,181,54,0.2983425414364641,270564133
632812319,163,58,0.3558282208588957,219347872
632812320,176,63,0.35795454545454547,287853188
632812321,152,50,0.32894736842105265,245902152
632812322,166,45,0.2710843373493976,198140346
632812323,163,49,0.3006134969325153,226174432
632812324,167,50,0.2994011976047904,224674666
632812325,134,38,0.2835820895522388,151604247
632812326,146,50,0.3424657534246575,259581073
632812327,164,46,0.2804878048780488,175245423
632812328,157,45,0.28662420382165604,219713473
632812329,165,51,0.3090909090909091,225956462
632812330,152,51,0.3355263157894737,202849944
632812331,159,50,0.31446540880503143,208576426
632812332,142,44,0.30985915492957744,183337703
632812333,138,40,0.2898550724637681,209724067
632812334,168,53,0.31547619047619047,269274860
632812335,169,54,0.31952662721893493,251948508
632812336,169,46,0.27218934911242604,197511049
632812337,132,41,0.3106060606060606,203967405
632812338,151,46,0.304635761589404,213407123
632812339,138,43,0.3115942028985507,221667267
632812340,167,47,0.281437125748503,225998874
632812341,170,57,0.3352941176470588,260021566
632812342,183,61,0.3333333333333333,259614506
632812343,173,59,0.34104046242774566,261681314
632812344,169,56,0.33136094674556216,202945924
632812345,170,42,0.24705882352941178,208375933
632812346,161,43,0.2670807453416149,203353641
632812347,171,53,0.30994152046783624,210378945
632812348,165,55,0.3333333333333333,229314771
632812349,149,44,0.2953020134228188,153395269
632812350,171,50,0.29239766081871343,202184925
632812351,156,46,0.2948717948717949,196209100
632812352,150,41,0.2733333333333333,193624157
632812353,141,47,0.3333333333333333,185766505
632812354,117,33,0.28205128205128205,126909381
632812355,140,38,0.2714285714285714,171354168
632812356,128,42,0.328125,150025463
632812357,127,35,0.2755905511811024,131810995
632812358,121,42,0.34710743801652894,208925965
632812359,134,39,0.291044776119403,175833507
632812360,111,36,0.32432432432432434,162942345
632812361,156,43,0.27564102564102566,200827727
632812362,124,36,0.2903225806451613,125639602
632812363,126,40,0.31746031746031744,176378149
632812364,118,47,0.3983050847457627,186959235
632812365,126,34,0.2698412698412698,155009481
632812366,141,48,0.3404255319148936,182539998
632812367,115,31,0.26956521739130435,122969920
632812368,124,32,0.25806451612903225,152240123
632812369,111,41,0.36936936936936937,182919721
632812370,123,36,0.2926829268292683,174211143
632812371,125,42,0.336,168269474
632812372,115,32,0.2782608695652174,111699139
632812373,117,39,0.3333333333333333,189146631
632812374,146,48,0.3287671232876712,219736820
632812375,131,38,0.2900763358778626,171930850
632812376,138,40,0.2898550724637681,147109509
632812377,113,37,0.3274336283185841,157326762
632812378,135,37,0.2740740740740741,209353817
632812379,126,30,0.23809523809523808,169502771
632812380,131,30,0.22900763358778625,164309364
632812381,126,38,0.30158730158730157,162735842
632812382,138,42,0.30434782608695654,184127739
632812383,131,41,0.31297709923664124,159831694
632812384,131,33,0.25190839694656486,121337117
632812385,121,31,0.256198347107438,117891871
632812386,119,36,0.3025210084033613,189895669
632812387,155,46,0.2967741935483871,221659729
632812388,118,34,0.288135593220339,133477094
632812389,142,41,0.2887323943661972,153222432
632812390,119,40,0.33613445378151263,172804099
632812391,130,30,0.23076923076923078,138438548
632812392,142,48,0.3380281690140845,174551308
632812393,161,44,0.2732919254658385,211569689
632812394,146,46,0.3150684931506849,170909947
632812395,157,44,0.2802547770700637,178367766
632812396,153,52,0.33986928104575165,214082570
632812397,151,36,0.23841059602649006,134617476
632812398,145,40,0.27586206896551724,149437956
632812399,141,47,0.3333333333333333,220491331
632812400,171,51,0.2982456140350877,229930171
632812401,122,38,0.3114754098360656,139502571
632812402,140,42,0.3,178298179
632812403,146,32,0.2191780821917808,103043299
632812404,153,47,0.30718954248366015,190186303
632812405,140,42,0.3,196406149
632812406,143,42,0.2937062937062937,158475767
632812407,139,38,0.2733812949640288,172431527
632812408,135,37,0.2740740740740741,177572045
632812409,147,34,0.23129251700680273,131849003
632812410,150,42,0.28,185105214
632812411,134,35,0.26119402985074625,151185866
632812412,137,40,0.291970802919708,190612461
632812413,148,46,0.3108108108108108,165986416
632812414,154,43,0.2792207792207792,202132732
632812415,156,52,0.3333333333333333,221246611
632812416,161,42,0.2608695652173913,254261771
632812417,144,54,0.375,194018759
632812418,135,45,0.3333333333333333,186445439
632812419,141,45,0.3191489361702128,216698722
632812420,135,46,0.34074074074074073,182122860
632812421,131,35,0.26717557251908397,131768481
632812422,135,41,0.3037037037037037,131433307
632812423,140,47,0.3357142857142857,215370868
632812424,148,46,0.3108108108108108,216649040
632812425,157,62,0.39490445859872614,349240062
632812426,157,47,0.29936305732484075,228258584
632812427,133,52,0.39097744360902253,221433619
632812428,146,43,0.2945205479452055,204048088
632812429,141,43,0.3049645390070922,189565432
632812430,153,47,0.30718954248366015,162968617
632812431,141,35,0.24822695035460993,163484296
632812432,122,35,0.28688524590163933,166673087
632812433,134,34,0.2537313432835821,138976572
632812434,154,56,0.36363636363636365,180721195
632812435,149,51,0.3422818791946309,265219791
632812436,142,33,0.2323943661971831,157929275
632812437,129,46,0.35658914728682173,169323174
632812438,134,31,0.23134328358208955,126964077
632812439,150,45,0.3,222323630
632812440,131,39,0.29770992366412213,152850781
632812441,144,45,0.3125,225843337
632812442,124,37,0.29838709677419356,203204563
632812443,149,42,0.28187919463087246,182315402
632812444,144,35,0.24305555555555555,193679124
632812445,131,40,0.3053435114503817,240191147
632812446,146,49,0.3356164383561644,217035164
632812447,129,45,0.3488372093023256,198459113
632812448,136,37,0.27205882352941174,189905791
632812449,144,44,0.3055555555555556,202297703
632812450,144,42,0.2916666666666667,206321341
632812451,126,32,0.25396825396825395,142684935
632812452,151,39,0.2582781456953642,190535849
632812453,123,32,0.2601626016260163,150239395
632812454,152,43,0.28289473684210525,223712377
632812455,128,40,0.3125,181621447
632812456,146,47,0.3219178082191781,175868541
632812457,142,47,0.33098591549295775,242023659
632812458,159,59,0.3710691823899371,229994851
632812459,165,44,0.26666666666666666,206562623
632812460,132,48,0.36363636363636365,174816320
632812461,127,34,0.2677165354330709,166028937
632812462,138,47,0.34057971014492755,191140432
632812463,128,36,0.28125,177173017
632812464,145,39,0.2689655172413793,192344419
632812465,157,47,0.29936305732484075,208041312
632812466,151,47,0.31125827814569534,193573924
632812467,134,49,0.3656716417910448,221286550
632812468,129,38,0.29457364341085274,167790044
632812469,134,38,0.2835820895522388,143258466
632812470,143,36,0.2517482517482518,157833810
632812471,159,40,0.25157232704402516,148572706
632812472,154,46,0.2987012987012987,226327922
632812473,134,46,0.34328358208955223,166493827
632812474,146,35,0.23972602739726026,131823967
632812475,140,58,0.4142857142857143,297992266
632812476,131,38,0.2900763358778626,190907482
632812477,143,46,0.32167832167832167,193436536
632812478,152,42,0.27631578947368424,218351893
632812479,136,29,0.21323529411764705,109232021
632812480,139,40,0.28776978417266186,143313365
632812481,133,39,0.2932330827067669,175495338
632812482,137,41,0.29927007299270075,195267745
632812483,128,43,0.3359375,214783830
632812484,138,40,0.2898550724637681,187100432
632812485,149,41,0.2751677852348993,174756251
632812486,137,42,0.30656934306569344,140981055
632812487,157,45,0.28662420382165604,193188418
632812488,138,47,0.34057971014492755,287776888
632812489,141,50,0.3546099290780142,247681028
632812490,144,47,0.3263888888888889,245813438
632812491,133,37,0.2781954887218045,191405352
632812492,145,43,0.296551724137931,191621654
632812493,145,46,0.31724137931034485,222935128
632812494,133,39,0.2932330827067669,192223795
632812495,124,38,0.3064516129032258,200107802
632812496,147,42,0.2857142857142857,188500565
632812497,142,49,0.34507042253521125,274591678
632812498,138,42,0.30434782608695654,127566251
632812499,150,42,0.28,214772534
632812500,128,37,0.2890625,128070434
632812501,136,50,0.36764705882352944,255756514
632812502,133,43,0.3233082706766917,186602123
632812503,141,44,0.3120567375886525,162640623
632812504,158,44,0.27848101265822783,188393659
632812505,133,38,0.2857142857142857,140270378
632812506,134,38,0.2835820895522388,190394041
632812507,152,40,0.2631578947368421,168340932
632812508,148,40,0.2702702702702703,165795826
632812509,162,49,0.30246913580246915,262951717
632812510,124,33,0.2661290322580645,110378564
632812511,139,42,0.302158273381295,167620830
632812512,141,48,0.3404255319148936,165183760
632812513,158,36,0.22784810126582278,181218557
632812514,131,38,0.2900763358778626,169412882
632812515,158,45,0.2848101265822785,175152630
632812516,154,57,0.37012987012987014,270433657
632812517,134,48,0.3582089552238806,240062179
632812518,144,39,0.2708333333333333,230677275
632812519,150,39,0.26,181504340
632812520,129,39,0.3023255813953488,197828391
632812521,121,34,0.2809917355371901,172718231
632812522,156,47,0.30128205128205127,251562468
632812523,140,46,0.32857142857142857,197479957
632812524,124,37,0.29838709677419356,171766357
632812525,135,43,0.31851851851851853,151288799
632812526,131,33,0.25190839694656486,142991575
632812527,143,52,0.36363636363636365,217614087
632812528,134,34,0.2537313432835821,212879297
632812529,140,42,0.3,202181018
632812530,153,45,0.29411764705882354,150243289
632812531,114,37,0.32456140350877194,121288870
632812532,140,48,0.34285714285714286,247217814
632812533,164,47,0.2865853658536585,192643987
632812534,138,38,0.2753623188405797,131332764
632812535,154,44,0.2857142857142857,178134991
632812536,144,34,0.2361111111111111,140076744
632812537,145,45,0.3103448275862069,173857713
632812538,146,42,0.2876712328767123,147816385
632812539,127,37,0.29133858267716534,136939593
632812540,143,42,0.2937062937062937,150705900
632812541,144,39,0.2708333333333333,182769639
632812542,134,34,0.2537313432835821,163177941
632812543,148,47,0.31756756756756754,184122971
632812544,132,39,0.29545454545454547,196167170
632812545,143,42,0.2937062937062937,168326455
632812546,146,38,0.2602739726027397,154986691
632812547,138,44,0.3188405797101449,190052812
632812548,154,44,0.2857142857142857,229502396
632812549,148,52,0.35135135135135137,260618119
632812550,162,51,0.3148148148148148,190584696
632812551,139,36,0.2589928057553957,141967829
632812552,153,42,0.27450980392156865,211227945
632812553,126,40,0.31746031746031744,180812403
632812554,132,41,0.3106060606060606,163447727
632812555,168,60,0.35714285714285715,268174089
632812556,145,43,0.296551724137931,191079717
632812557,140,40,0.2857142857142857,156720200
632812558,142,52,0.36619718309859156,274287263
632812559,158,53,0.33544303797468356,263058843
632812560,167,47,0.281437125748503,215276272
632812561,145,46,0.31724137931034485,198066663
632812562,142,53,0.3732394366197183,251778631
632812563,147,55,0.3741496598639456,213860352
632812564,174,58,0.3333333333333333,284589586
632812565,146,43,0.2945205479452055,189036899
632812566,133,51,0.38345864661654133,233417459
632812567,156,49,0.3141025641025641,227546533
632812568,146,37,0.2534246575342466,145419206
632812569,164,53,0.3231707317073171,223154766
632812570,156,54,0.34615384615384615,220999580
632812571,144,54,0.375,244264243
632812572,154,47,0.3051948051948052,201773277
632812573,146,42,0.2876712328767123,159423504
632812574,149,37,0.2483221476510067,159159111
632812575,139,39,0.2805755395683453,202789627
632812576,169,57,0.33727810650887574,193452013
632812577,132,41,0.3106060606060606,194298766
632812578,151,48,0.31788079470198677,168936766
632812579,136,46,0.3382352941176471,186580955
632812580,152,44,0.2894736842105263,152783082
632812581,139,47,0.3381294964028777,239951827
632812582,137,47,0.34306569343065696,179338710
632812583,141,36,0.2553191489361702,107708921
632812584,164,50,0.3048780487804878,219688196
632812585,142,42,0.29577464788732394,248167159
632812586,144,42,0.2916666666666667,124748505
632812587,144,47,0.3263888888888889,202812446
632812588,134,34,0.2537313432835821,151067774
632812589,151,66,0.4370860927152318,246313682
632812590,124,35,0.28225806451612906,174727270
632812591,164,47,0.2865853658536585,211811437
632812592,136,40,0.29411764705882354,200086850
632812593,145,39,0.2689655172413793,143542924
632812594,153,48,0.3137254901960784,213046674
632812595,145,36,0.2482758620689655,189211051
632812596,151,48,0.31788079470198677,268898241
632812597,146,38,0.2602739726027397,172551201
632812598,143,56,0.3916083916083916,255917871
632812599,148,42,0.28378378378378377,156269030
632812600,141,32,0.22695035460992907,146725636
632812601,134,51,0.3805970149253731,208207441
632812602,140,50,0.35714285714285715,273828999
632812603,133,35,0.2631578947368421,190492351
632812604,143,52,0.36363636363636365,300933584
632812605,140,41,0.29285714285714287,187310933
632812606,150,54,0.36,194797496
632812607,155,43,0.27741935483870966,205146245
632812608,126,45,0.35714285714285715,185751134
632812609,130,46,0.35384615384615387,263203544
632812610,131,45,0.3435114503816794,194868429
632812611,136,41,0.3014705882352941,253150797
632812612,119,34,0.2857142857142857,210808810
632812613,130,30,0.23076923076923078,146677119
632812614,143,50,0.34965034965034963,230327675
632812615,140,44,0.3142857142857143,204821718
632812616,113,32,0.2831858407079646,118491845
632812617,147,44,0.29931972789115646,203790238
632812618,159,52,0.3270440251572327,251602580
632812619,154,58,0.37662337662337664,242846772
632812620,138,44,0.3188405797101449,186783093
632812621,142,51,0.3591549295774648,184300227
632812622,146,49,0.3356164383561644,202591048
632812623,115,32,0.2782608695652174,155840818
632812624,154,52,0.33766233766233766,207694826
632812625,130,38,0.2923076923076923,204921818
632812626,148,44,0.2972972972972973,174381062
632812627,133,50,0.37593984962406013,235153872
632812628,142,37,0.2605633802816901,157806481
632812629,153,49,0.3202614379084967,174704113
