deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526320,96,39,0.40625,32328098
632526321,87,31,0.3563218390804598,27752091
632526322,99,44,0.4444444444444444,35407697
632526323,112,39,0.3482142857142857,35071055
632526324,113,49,0.4336283185840708,42258177
632526325,97,41,0.422680412371134,33720548
632526326,86,38,0.4418604651162791,31971502
632526327,124,50,0.4032258064516129,40670207
632526328,115,43,0.3739130434782609,37931735
632526329,119,43,0.36134453781512604,33257123
632526330,101,45,0.44554455445544555,34330976
632526331,103,46,0.44660194174757284,41812901
632526332,94,45,0.4787234042553192,38651485
632526333,101,37,0.36633663366336633,29219707
632526334,88,34,0.38636363636363635,29685558
632526335,99,38,0.3838383838383838,32100535
632526336,102,47,0.46078431372549017,39174458
632526337,96,36,0.375,29065221
632526338,99,34,0.3434343434343434,26110844
632526339,103,40,0.3883495145631068,34315732
632526340,104,41,0.3942307692307692,35028474
632526341,108,39,0.3611111111111111,33579517
632526342,102,43,0.4215686274509804,32743167
632526343,123,50,0.4065040650406504,42421356
632526344,115,46,0.4,39603743
632526345,84,36,0.42857142857142855,32294299
632526346,107,47,0.4392523364485981,39756646
632526347,117,47,0.4017094017094017,39634781
632526348,99,39,0.3939393939393939,32165339
632526349,114,46,0.40350877192982454,36020799
632526350,97,44,0.4536082474226804,37271586
632526351,91,38,0.4175824175824176,31929784
632526352,112,44,0.39285714285714285,37808916
632526353,114,52,0.45614035087719296,44408138
632526354,98,41,0.41836734693877553,36445165
632526355,93,34,0.3655913978494624,26498498
632526356,79,32,0.4050632911392405,27057654
632526357,101,44,0.43564356435643564,35746834
632526358,88,32,0.36363636363636365,25282935
632526359,107,50,0.4672897196261682,38554506
632526360,106,42,0.39622641509433965,34228740
632526361,106,44,0.41509433962264153,37669362
632526362,85,39,0.4588235294117647,30201490
632526363,89,43,0.48314606741573035,29870457
632526364,105,38,0.3619047619047619,33887178
632526365,85,31,0.36470588235294116,26208100
632526366,93,43,0.46236559139784944,35108008
632526367,88,34,0.38636363636363635,27356843
632526368,96,40,0.4166666666666667,29446839
632526369,110,43,0.39090909090909093,37168811
632526370,77,27,0.35064935064935066,26024889
632526371,107,44,0.411214953271028,36591057
632526372,99,36,0.36363636363636365,28477668
632526373,104,46,0.4423076923076923,36728184
632526374,97,43,0.44329896907216493,36803204
632526375,82,28,0.34146341463414637,25531442
632526376,101,43,0.42574257425742573,34193734
632526377,84,36,0.42857142857142855,27575601
632526378,93,37,0.3978494623655914,27403111
632526379,119,51,0.42857142857142855,45155846
632526380,115,38,0.33043478260869563,31928415
632526381,84,35,0.4166666666666667,26976185
632526382,95,39,0.4105263157894737,29966425
632526383,115,40,0.34782608695652173,38024374
632526384,103,42,0.4077669902912621,37585517
632526385,121,53,0.4380165289256198,47175114
632526386,82,35,0.4268292682926829,31074853
632526387,113,43,0.3805309734513274,36912112
632526388,93,32,0.34408602150537637,28772351
632526389,96,40,0.4166666666666667,33543708
632526390,91,35,0.38461538461538464,27871862
632526391,111,38,0.34234234234234234,31551513
632526392,83,30,0.3614457831325301,26480242
632526393,86,33,0.38372093023255816,24058373
632526394,106,52,0.49056603773584906,41285790
632526395,104,34,0.3269230769230769,30334389
632526396,108,48,0.4444444444444444,37242339
632526397,113,47,0.415929203539823,40211367
632526398,93,34,0.3655913978494624,25224355
632526399,103,41,0.39805825242718446,35763994
632526400,90,39,0.43333333333333335,32414956
632526401,94,36,0.3829787234042553,32262560
632526402,96,30,0.3125,23046832
632526403,106,45,0.42452830188679247,38364388
632526404,98,41,0.41836734693877553,34846140
632526405,99,39,0.3939393939393939,31346519
632526406,107,46,0.42990654205607476,37479611
632526407,100,51,0.51,42162257
632526408,123,42,0.34146341463414637,37196920
632626901,69,29,0.42028985507246375,21285226
632627901,78,31,0.3974358974358974,22613088
632701901,69,21,0.30434782608695654,17799236
632702901,77,36,0.4675324675324675,28216942
632812101,73,36,0.4931506849315068,24619467
632812102,90,35,0.3888888888888889,28538620
632812103,97,36,0.3711340206185567,28002493
632812104,81,35,0.43209876543209874,28909338
632812105,75,30,0.4,21395729
632812106,97,37,0.38144329896907214,29824536
632812107,78,29,0.3717948717948718,21808338
632812108,80,32,0.4,26784536
632812109,89,37,0.4157303370786517,28592561
632812110,96,42,0.4375,32844085
632812111,96,38,0.3958333333333333,27510023
632812112,83,33,0.39759036144578314,26316865
632812113,106,41,0.3867924528301887,33732154
632812201,78,25,0.32051282051282054,20285127
632812202,98,43,0.4387755102040816,34125106
632812203,81,32,0.3950617283950617,25263812
632812204,81,32,0.3950617283950617,24925847
632812205,101,36,0.3564356435643564,29795971
632812206,80,40,0.5,33045339
632812207,84,35,0.4166666666666667,29942973
632812208,94,38,0.40425531914893614,32848465
632812209,81,35,0.43209876543209874,27397151
632812210,80,38,0.475,27031227
632812211,80,27,0.3375,23128889
632812212,103,48,0.46601941747572817,40335409
632812213,86,47,0.5465116279069767,37259145
632812214,80,31,0.3875,28976337
632812215,90,39,0.43333333333333335,31191012
632812216,94,43,0.4574468085106383,33241460
632812217,87,36,0.41379310344827586,30231045
632812218,85,40,0.47058823529411764,31943481
632812219,80,30,0.375,22762571
632812220,89,40,0.449438202247191,27073553
632812221,79,31,0.3924050632911392,22560665
632812222,101,43,0.42574257425742573,32967090
632812223,86,41,0.47674418604651164,36685090
632812224,96,40,0.4166666666666667,33887994
632812225,72,34,0.4722222222222222,22798986
632812226,98,37,0.37755102040816324,32433991
632812227,71,31,0.43661971830985913,29802625
632812228,77,30,0.38961038961038963,25211016
632812229,97,39,0.4020618556701031,32921495
632812230,79,31,0.3924050632911392,24343281
632812231,72,32,0.4444444444444444,23093326
632812232,90,39,0.43333333333333335,31412015
632812233,87,38,0.4367816091954023,31069317
632812234,96,47,0.4895833333333333,37356367
632812235,85,25,0.29411764705882354,20361051
632812236,110,47,0.42727272727272725,39559173
632812237,106,50,0.4716981132075472,43016837
632812238,75,35,0.4666666666666667,23887279
632812239,78,33,0.4230769230769231,24658388
632812240,111,41,0.36936936936936937,36432912
632812241,92,47,0.5108695652173914,39323498
632812242,95,41,0.43157894736842106,32488455
632812243,76,27,0.35526315789473684,20380811
632812244,92,41,0.44565217391304346,33372650
632812245,90,43,0.4777777777777778,35236353
632812246,97,44,0.4536082474226804,35701334
632812247,89,32,0.3595505617977528,25458519
632812248,103,39,0.3786407766990291,36567784
632812249,97,39,0.4020618556701031,30095074
632812250,94,46,0.48936170212765956,36848758
632812251,88,34,0.38636363636363635,25949717
632812252,91,43,0.4725274725274725,33022136
632812253,91,44,0.4835164835164835,33910306
632812254,84,33,0.39285714285714285,29139558
632812255,80,29,0.3625,23688966
632812256,91,41,0.45054945054945056,34112240
632812257,98,39,0.3979591836734694,31588056
632812258,73,32,0.4383561643835616,23723687
632812259,92,41,0.44565217391304346,30725772
632812260,72,24,0.3333333333333333,18046528
632812261,78,22,0.28205128205128205,15996238
632812262,80,32,0.4,27120741
632812263,89,35,0.39325842696629215,28487369
632812264,77,33,0.42857142857142855,25960095
632812265,90,44,0.4888888888888889,33583154
632812266,107,42,0.3925233644859813,34429704
632812267,94,37,0.39361702127659576,28959574
632812268,90,31,0.34444444444444444,23574728
632812269,104,44,0.4230769230769231,36557726
632812270,87,32,0.367816091954023,24720452
632812271,116,48,0.41379310344827586,39443981
632812272,101,36,0.3564356435643564,31617289
632812273,93,40,0.43010752688172044,33193839
632812274,111,48,0.43243243243243246,40282724
632812275,101,42,0.4158415841584158,35810772
632812276,92,44,0.4782608695652174,36902382
632812277,108,51,0.4722222222222222,41732942
632812278,89,42,0.47191011235955055,33291887
632812279,111,54,0.4864864864864865,42808309
632812280,100,38,0.38,27484412
632812281,95,38,0.4,30573411
632812282,89,32,0.3595505617977528,29434364
632812283,107,49,0.45794392523364486,45810470
632812284,102,43,0.4215686274509804,36781629
632812285,83,33,0.39759036144578314,25747147
632812286,95,44,0.4631578947368421,37357746
632812287,103,53,0.5145631067961165,44615545
632812288,107,41,0.38317757009345793,36732979
632812289,101,36,0.3564356435643564,28284295
632812290,106,45,0.42452830188679247,37343368
632812291,105,43,0.4095238095238095,35814108
632812292,119,48,0.40336134453781514,40677381
632812293,126,53,0.42063492063492064,46078287
632812294,109,48,0.44036697247706424,38895756
632812295,114,51,0.4473684210526316,43322578
632812296,94,47,0.5,35831100
632812297,110,44,0.4,36372646
632812298,123,57,0.4634146341463415,46710789
632812299,102,37,0.3627450980392157,33322982
632812300,101,35,0.3465346534653465,28880002
632812301,89,40,0.449438202247191,31358704
632812302,117,50,0.42735042735042733,40855147
632812303,108,39,0.3611111111111111,32632319
632812304,120,53,0.44166666666666665,44667290
632812305,119,50,0.42016806722689076,38215725
632812306,100,43,0.43,35781755
632812307,87,32,0.367816091954023,26547321
632812308,108,51,0.4722222222222222,36410740
632812309,103,43,0.4174757281553398,35828021
632812310,119,55,0.46218487394957986,43024352
632812311,103,41,0.39805825242718446,34848847
632812312,94,24,0.2553191489361702,19823952
632812313,99,35,0.35353535353535354,27551492
632812314,95,50,0.5263157894736842,36739695
632812315,100,43,0.43,35483174
632812316,105,29,0.2761904761904762,26634601
632812317,88,41,0.4659090909090909,29447014
632812318,104,41,0.3942307692307692,33427168
632812319,97,42,0.4329896907216495,32407562
632812320,98,39,0.3979591836734694,31470618
632812321,98,54,0.5510204081632653,40305519
632812322,112,42,0.375,35426160
632812323,114,47,0.41228070175438597,39251499
632812324,95,36,0.37894736842105264,29847575
632812325,104,48,0.46153846153846156,34648982
632812326,107,46,0.42990654205607476,41976444
632812327,100,43,0.43,32496275
632812328,112,49,0.4375,41163383
632812329,122,51,0.4180327868852459,42222678
632812330,125,55,0.44,46928988
632812331,110,43,0.39090909090909093,35865616
632812332,123,56,0.45528455284552843,50670194
632812333,110,46,0.41818181818181815,39058426
632812334,112,48,0.42857142857142855,39013440
632812335,108,49,0.4537037037037037,40017581
632812336,97,38,0.3917525773195876,30986797
632812337,98,49,0.5,36893441
632812338,90,41,0.45555555555555555,28786676
632812339,105,46,0.4380952380952381,36067226
632812340,100,48,0.48,37600045
632812341,111,54,0.4864864864864865,46461234
632812342,115,53,0.4608695652173913,44424031
632812343,106,52,0.49056603773584906,46282879
632812344,87,36,0.41379310344827586,28250150
632812345,104,38,0.36538461538461536,30610968
632812346,131,54,0.4122137404580153,43920904
632812347,101,47,0.46534653465346537,35736192
632812348,122,52,0.4262295081967213,43770511
632812349,92,40,0.43478260869565216,30507394
632812350,111,51,0.4594594594594595,40582176
632812351,110,41,0.37272727272727274,31252719
632812352,106,42,0.39622641509433965,32166904
632812353,95,42,0.4421052631578947,34658052
632812354,83,33,0.39759036144578314,25972475
632812355,102,39,0.38235294117647056,31250865
632812356,79,39,0.4936708860759494,29272973
632812357,82,33,0.4024390243902439,25287767
632812358,93,41,0.44086021505376344,35249857
632812359,94,41,0.43617021276595747,33137776
632812360,85,37,0.43529411764705883,29729425
632812361,78,36,0.46153846153846156,27677914
632812362,90,30,0.3333333333333333,27570605
632812363,88,38,0.4318181818181818,27654053
632812364,79,36,0.45569620253164556,29000299
632812365,73,29,0.3972602739726027,23128123
632812366,83,23,0.27710843373493976,15879723
632812367,75,25,0.3333333333333333,19919626
632812368,98,39,0.3979591836734694,34190886
632812369,86,39,0.45348837209302323,30019607
632812370,94,38,0.40425531914893614,30033251
632812371,80,35,0.4375,28467856
632812372,93,37,0.3978494623655914,30673860
632812373,95,37,0.3894736842105263,30670127
632812374,88,35,0.3977272727272727,27056894
632812375,102,40,0.39215686274509803,34596394
632812376,83,30,0.3614457831325301,24224887
632812377,108,40,0.37037037037037035,32155557
632812378,121,52,0.4297520661157025,42875320
632812379,77,30,0.38961038961038963,25259563
632812380,73,26,0.3561643835616438,21102616
632812381,56,26,0.4642857142857143,17474125
632812382,87,39,0.4482758620689655,32421107
632812383,78,35,0.44871794871794873,31187933
632812384,87,38,0.4367816091954023,33976644
632812385,88,39,0.4431818181818182,27282135
632812386,88,34,0.38636363636363635,24957234
632812387,84,30,0.35714285714285715,24504140
632812388,76,31,0.40789473684210525,23919200
632812389,82,37,0.45121951219512196,27236975
632812390,81,28,0.345679012345679,19675292
632812391,80,38,0.475,26353333
632812392,93,40,0.43010752688172044,33479286
632812393,105,40,0.38095238095238093,34169644
632812394,96,44,0.4583333333333333,31039547
632812395,114,49,0.4298245614035088,37050586
632812396,120,54,0.45,41521399
632812397,90,36,0.4,31640680
632812398,109,42,0.3853211009174312,31651314
632812399,94,39,0.4148936170212766,32490320
632812400,103,47,0.4563106796116505,40661159
632812401,97,42,0.4329896907216495,35683849
632812402,100,41,0.41,32867648
632812403,99,36,0.36363636363636365,29180459
632812404,93,41,0.44086021505376344,32313709
632812405,93,43,0.46236559139784944,33980592
632812406,95,34,0.35789473684210527,27701498
632812407,94,39,0.4148936170212766,31884946
632812408,94,41,0.43617021276595747,28856834
632812409,89,34,0.38202247191011235,28655275
632812410,91,26,0.2857142857142857,19376689
632812411,96,52,0.5416666666666666,34857561
632812412,94,38,0.40425531914893614,29947091
632812413,111,49,0.44144144144144143,44750513
632812414,89,42,0.47191011235955055,31345800
632812415,100,40,0.4,33561109
632812416,98,39,0.3979591836734694,33166728
632812417,91,39,0.42857142857142855,31980908
632812418,109,42,0.3853211009174312,38326088
632812419,109,50,0.45871559633027525,41279707
632812420,97,38,0.3917525773195876,32554257
632812421,92,45,0.4891304347826087,36024050
632812422,110,42,0.38181818181818183,35751821
632812423,103,38,0.36893203883495146,28975799
632812424,95,44,0.4631578947368421,34158687
632812425,99,42,0.42424242424242425,33874028
632812426,102,44,0.43137254901960786,36246960
632812427,106,39,0.36792452830188677,32735637
632812428,95,39,0.4105263157894737,32761181
632812429,109,37,0.3394495412844037,31764440
632812430,88,34,0.38636363636363635,30327514
632812431,99,54,0.5454545454545454,46998352
632812432,97,34,0.35051546391752575,28975058
632812433,77,24,0.3116883116883117,19776175
632812434,102,48,0.47058823529411764,40537705
632812435,113,43,0.3805309734513274,39577518
632812436,88,30,0.3409090909090909,28098591
632812437,106,46,0.4339622641509434,37526247
632812438,89,37,0.4157303370786517,28369962
632812439,106,51,0.4811320754716981,42535697
632812440,78,34,0.4358974358974359,26953176
632812441,99,39,0.3939393939393939,33050857
632812442,100,40,0.4,31640489
632812443,92,42,0.45652173913043476,33202578
632812444,104,46,0.4423076923076923,39300089
632812445,92,38,0.41304347826086957,31656957
632812446,114,45,0.39473684210526316,39241440
