deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526358,209,180,0.861244019138756,53703140687
632526359,233,202,0.8669527896995708,58902074456
632526360,209,176,0.8421052631578947,49228011117
632526361,223,200,0.8968609865470852,61601326098
632526362,191,162,0.8481675392670157,48154453991
632526363,227,199,0.8766519823788547,57065675861
632526364,233,205,0.8798283261802575,63018849391
632526365,228,191,0.8377192982456141,53889841737
632526366,229,198,0.8646288209606987,64420355340
632526367,226,198,0.8761061946902655,58024620434
632526368,210,186,0.8857142857142857,52222463778
632526369,244,205,0.8401639344262295,60689318299
632526370,233,207,0.8884120171673819,61791079437
632526371,214,186,0.8691588785046729,54944071031
632526372,216,176,0.8148148148148148,50953334282
632526373,238,204,0.8571428571428571,60669149182
632526374,226,194,0.8584070796460177,56125638120
632526375,197,168,0.8527918781725888,45635537080
632526376,234,204,0.8717948717948718,58234448844
632526377,240,201,0.8375,58310269016
632526378,227,197,0.8678414096916299,63047363196
632526379,221,192,0.8687782805429864,61579213589
632526380,238,197,0.8277310924369747,56523159056
632526381,225,188,0.8355555555555556,50794781265
632526382,261,233,0.89272030651341,69880021642
632526383,221,194,0.8778280542986425,55534998389
632526384,197,158,0.8020304568527918,49320183255
632526385,226,194,0.8584070796460177,54392195470
632526386,219,189,0.863013698630137,58622220687
632526387,247,215,0.8704453441295547,61060926197
632526388,239,206,0.8619246861924686,56762803235
632526389,197,170,0.8629441624365483,50521084149
632526390,216,179,0.8287037037037037,52782802624
632526391,214,177,0.8271028037383178,53743832393
632526392,206,164,0.7961165048543689,45246510337
632526393,208,179,0.8605769230769231,52376290593
632526394,235,211,0.8978723404255319,63096939455
632526395,226,198,0.8761061946902655,54770341044
632526396,224,195,0.8705357142857143,57413584939
632526397,212,180,0.8490566037735849,52800734808
632526398,196,155,0.7908163265306123,44295183250
632526399,233,210,0.9012875536480687,61109830665
632526400,230,194,0.8434782608695652,52972373595
632526401,211,183,0.8672985781990521,53944692477
632526402,206,177,0.8592233009708737,53124727547
632526403,212,173,0.8160377358490566,51853873557
632526404,233,192,0.8240343347639485,56526974665
632526405,226,196,0.8672566371681416,58076228953
632526406,207,177,0.855072463768116,50337824332
632526407,199,176,0.8844221105527639,51282601728
632526408,211,182,0.8625592417061612,51648706888
632626901,58,29,0.5,348559701
632627901,53,29,0.5471698113207547,297129078
632701901,41,23,0.5609756097560976,292417992
632702901,53,31,0.5849056603773585,356676402
632812101,53,34,0.6415094339622641,387661388
632812102,57,36,0.631578947368421,430720386
632812103,61,37,0.6065573770491803,452453692
632812104,74,41,0.5540540540540541,471805632
632812105,48,28,0.5833333333333334,322305910
632812106,59,28,0.4745762711864407,322352003
632812107,51,29,0.5686274509803921,345965107
632812108,44,26,0.5909090909090909,309230044
632812109,62,39,0.6290322580645161,456140666
632812110,51,26,0.5098039215686274,308439675
632812111,56,29,0.5178571428571429,332939314
632812112,48,28,0.5833333333333334,320768687
632812113,61,38,0.6229508196721312,437953157
632812201,56,35,0.625,375750041
632812202,57,35,0.6140350877192983,394929555
632812203,64,39,0.609375,415256720
632812204,66,42,0.6363636363636364,499965194
632812205,44,26,0.5909090909090909,300425308
632812206,52,28,0.5384615384615384,312742546
632812207,54,28,0.5185185185185185,334744560
632812208,54,32,0.5925925925925926,360002775
632812209,55,33,0.6,345530601
632812210,57,37,0.6491228070175439,408354475
632812211,63,36,0.5714285714285714,426801455
632812212,67,29,0.43283582089552236,338899539
632812213,45,25,0.5555555555555556,282829918
632812214,67,46,0.6865671641791045,474909492
632812215,48,22,0.4583333333333333,279866947
632812216,53,29,0.5471698113207547,339910558
632812217,57,34,0.5964912280701754,385251164
632812218,60,34,0.5666666666666667,374995890
632812219,53,28,0.5283018867924528,307374495
632812220,62,40,0.6451612903225806,435904222
632812221,60,42,0.7,471301121
632812222,49,25,0.5102040816326531,260433614
632812223,54,32,0.5925925925925926,333306772
632812224,53,26,0.49056603773584906,283919589
632812225,52,28,0.5384615384615384,320956568
632812226,62,36,0.5806451612903226,409619339
632812227,61,40,0.6557377049180327,386675412
632812228,51,23,0.45098039215686275,233485073
632812229,55,32,0.5818181818181818,321954748
632812230,49,30,0.6122448979591837,295577541
632812231,41,27,0.6585365853658537,299254298
632812232,63,38,0.6031746031746031,437586013
632812233,50,22,0.44,247375309
632812234,56,25,0.44642857142857145,246404954
632812235,51,27,0.5294117647058824,283276909
632812236,57,31,0.543859649122807,297490218
632812237,55,27,0.4909090909090909,297731591
632812238,75,41,0.5466666666666666,497426194
632812239,49,32,0.6530612244897959,351176285
632812240,64,33,0.515625,347224779
632812241,63,39,0.6190476190476191,428037947
632812242,51,26,0.5098039215686274,308499314
632812243,68,41,0.6029411764705882,436296368
632812244,56,27,0.48214285714285715,284451562
632812245,63,39,0.6190476190476191,413965519
632812246,56,37,0.6607142857142857,400140940
632812247,63,37,0.5873015873015873,381234077
632812248,48,24,0.5,294602121
632812249,54,27,0.5,298922801
632812250,66,40,0.6060606060606061,436252705
632812251,58,34,0.5862068965517241,362600873
632812252,75,38,0.5066666666666667,423269684
632812253,50,33,0.66,344792890
632812254,66,36,0.5454545454545454,391530247
632812255,56,29,0.5178571428571429,335025895
632812256,61,37,0.6065573770491803,439786304
632812257,54,31,0.5740740740740741,388765435
632812258,56,35,0.625,399702829
632812259,50,32,0.64,359972687
632812260,52,26,0.5,294803343
632812261,56,31,0.5535714285714286,374290559
632812262,58,28,0.4827586206896552,321604761
632812263,49,28,0.5714285714285714,333600545
632812264,57,31,0.543859649122807,368847717
632812265,56,28,0.5,335846241
632812266,68,35,0.5147058823529411,362467255
632812267,60,37,0.6166666666666667,434139648
632812268,63,35,0.5555555555555556,386983420
632812269,43,21,0.4883720930232558,256266268
632812270,61,37,0.6065573770491803,439505400
632812271,59,33,0.559322033898305,367280097
632812272,57,36,0.631578947368421,432700096
632812273,66,32,0.48484848484848486,376083326
632812274,62,33,0.532258064516129,362348630
632812275,62,33,0.532258064516129,350226051
632812276,69,38,0.5507246376811594,430304658
632812277,63,36,0.5714285714285714,351557459
632812278,61,35,0.5737704918032787,416140297
632812279,63,35,0.5555555555555556,359194316
632812280,56,37,0.6607142857142857,407388624
632812281,61,34,0.5573770491803278,417653756
632812282,71,36,0.5070422535211268,401351075
632812283,71,37,0.5211267605633803,423407838
632812284,56,34,0.6071428571428571,398639001
632812285,57,32,0.5614035087719298,381732428
632812286,68,40,0.5882352941176471,442697536
632812287,64,41,0.640625,435821094
632812288,62,34,0.5483870967741935,361099101
632812289,75,37,0.49333333333333335,415635880
632812290,70,40,0.5714285714285714,458403125
632812291,65,34,0.5230769230769231,349346063
632812292,67,43,0.6417910447761194,473578963
632812293,62,35,0.5645161290322581,435259903
632812294,70,43,0.6142857142857143,454949288
632812295,69,38,0.5507246376811594,439040743
632812296,68,41,0.6029411764705882,424617650
632812297,72,44,0.6111111111111112,528040538
632812298,65,38,0.5846153846153846,449767838
632812299,46,26,0.5652173913043478,292762414
632812300,80,44,0.55,495580615
632812301,62,30,0.4838709677419355,302938616
632812302,63,33,0.5238095238095238,338312261
632812303,70,36,0.5142857142857142,397850827
632812304,68,44,0.6470588235294118,469120760
632812305,70,41,0.5857142857142857,489536786
632812306,71,35,0.49295774647887325,373890069
632812307,79,47,0.5949367088607594,478334657
632812308,58,42,0.7241379310344828,467385506
632812309,66,32,0.48484848484848486,373729653
632812310,65,40,0.6153846153846154,406864917
632812311,68,30,0.4411764705882353,335899052
632812312,67,35,0.5223880597014925,327761113
632812313,60,38,0.6333333333333333,460882902
632812314,73,39,0.5342465753424658,458418222
632812315,83,42,0.5060240963855421,489153180
632812316,78,49,0.6282051282051282,608364321
632812317,73,43,0.589041095890411,475595178
632812318,84,52,0.6190476190476191,614043630
632812319,77,46,0.5974025974025974,478356693
632812320,62,35,0.5645161290322581,410615388
632812321,62,39,0.6290322580645161,377074406
632812322,66,44,0.6666666666666666,449773524
632812323,63,39,0.6190476190476191,471196611
632812324,64,31,0.484375,320436732
632812325,73,46,0.6301369863013698,457781536
632812326,87,49,0.5632183908045977,494490474
632812327,65,35,0.5384615384615384,403502666
632812328,66,37,0.5606060606060606,421335927
632812329,71,38,0.5352112676056338,400796599
632812330,81,48,0.5925925925925926,518965627
632812331,63,35,0.5555555555555556,363377356
632812332,71,40,0.5633802816901409,465955061
632812333,76,48,0.631578947368421,467534063
632812334,74,48,0.6486486486486487,532819136
632812335,68,39,0.5735294117647058,390748679
632812336,96,58,0.6041666666666666,613538695
632812337,69,37,0.5362318840579711,412333721
632812338,67,36,0.5373134328358209,388527874
632812339,56,25,0.44642857142857145,281647092
632812340,58,33,0.5689655172413793,373298664
632812341,63,37,0.5873015873015873,377908292
632812342,72,45,0.625,498848057
632812343,63,40,0.6349206349206349,446241074
632812344,70,39,0.5571428571428572,390314531
632812345,63,37,0.5873015873015873,350956339
632812346,67,36,0.5373134328358209,379588941
632812347,91,52,0.5714285714285714,570482096
632812348,65,35,0.5384615384615384,364545921
632812349,46,22,0.4782608695652174,208056021
632812350,72,34,0.4722222222222222,390101576
632812351,68,38,0.5588235294117647,475202773
632812352,70,41,0.5857142857142857,450953598
632812353,66,36,0.5454545454545454,373671711
632812354,56,27,0.48214285714285715,297512959
632812355,43,21,0.4883720930232558,217325190
632812356,54,31,0.5740740740740741,369419565
632812357,52,34,0.6538461538461539,356257225
632812358,59,32,0.5423728813559322,349951020
632812359,74,44,0.5945945945945946,517967216
632812360,52,33,0.6346153846153846,403444167
632812361,74,42,0.5675675675675675,424434307
632812362,54,30,0.5555555555555556,297042683
632812363,45,27,0.6,283562472
632812364,65,39,0.6,443620864
632812365,72,43,0.5972222222222222,461534326
632812366,52,32,0.6153846153846154,375961778
632812367,46,26,0.5652173913043478,259153722
632812368,66,43,0.6515151515151515,436276324
632812369,48,27,0.5625,329667166
632812370,66,42,0.6363636363636364,452125654
632812371,57,31,0.543859649122807,350209656
632812372,47,33,0.7021276595744681,403715659
632812373,47,25,0.5319148936170213,274000946
632812374,62,36,0.5806451612903226,413518277
632812375,62,41,0.6612903225806451,462763342
632812376,52,36,0.6923076923076923,408195848
632812377,67,47,0.7014925373134329,520893032
632812378,52,31,0.5961538461538461,335135043
632812379,63,46,0.7301587301587301,511008069
632812380,50,28,0.56,297372055
632812381,62,33,0.532258064516129,379336138
632812382,58,37,0.6379310344827587,413559502
632812383,54,24,0.4444444444444444,282489301
632812384,64,34,0.53125,373723101
632812385,61,35,0.5737704918032787,386335547
632812386,51,29,0.5686274509803921,349218331
632812387,52,28,0.5384615384615384,321762954
632812388,50,31,0.62,386839154
632812389,48,30,0.625,357819773
632812390,63,37,0.5873015873015873,438613166
632812391,47,26,0.5531914893617021,295305998
632812392,54,30,0.5555555555555556,331138603
632812393,65,34,0.5230769230769231,358576610
632812394,57,34,0.5964912280701754,348670939
632812395,56,35,0.625,368434734
632812396,72,38,0.5277777777777778,439098224
632812397,64,42,0.65625,445446366
632812398,59,34,0.576271186440678,386307605
632812399,52,29,0.5576923076923077,312076121
632812400,60,32,0.5333333333333333,299513856
632812401,65,32,0.49230769230769234,311040083
632812402,48,27,0.5625,305090749
632812403,63,31,0.49206349206349204,364575372
632812404,52,32,0.6153846153846154,345296910
632812405,62,33,0.532258064516129,347628573
632812406,62,35,0.5645161290322581,363888843
632812407,70,42,0.6,439033987
632812408,50,27,0.54,304038106
632812409,51,31,0.6078431372549019,334707333
632812410,52,27,0.5192307692307693,306905374
632812411,66,39,0.5909090909090909,415925256
632812412,62,37,0.5967741935483871,424212956
632812413,62,38,0.6129032258064516,422249758
632812414,59,39,0.6610169491525424,426851997
632812415,63,34,0.5396825396825397,396370700
632812416,66,36,0.5454545454545454,407373573
632812417,67,41,0.6119402985074627,452859301
632812418,68,32,0.47058823529411764,381715601
632812419,65,36,0.5538461538461539,385317741
632812420,58,34,0.5862068965517241,333726445
632812421,77,47,0.6103896103896104,509715819
632812422,55,28,0.509090909090909,295140824
632812423,63,42,0.6666666666666666,497634375
632812424,79,43,0.5443037974683544,470937514
632812425,60,33,0.55,327364826
632812426,75,43,0.5733333333333334,482645791
632812427,71,41,0.5774647887323944,435392000
632812428,64,34,0.53125,365780045
632812429,52,28,0.5384615384615384,360354765
632812430,69,42,0.6086956521739131,487144343
632812431,72,37,0.5138888888888888,425874004
632812432,88,49,0.5568181818181818,544487981
632812433,67,38,0.5671641791044776,437811498
632812434,61,35,0.5737704918032787,410394673
632812435,60,34,0.5666666666666667,396418621
632812436,43,26,0.6046511627906976,307060928
632812437,57,35,0.6140350877192983,383975722
632812438,59,31,0.5254237288135594,382200769
632812439,80,49,0.6125,550483029
632812440,69,41,0.5942028985507246,450179445
632812441,61,21,0.3442622950819672,234604875
632812442,62,41,0.6612903225806451,490389192
632812443,55,30,0.5454545454545454,360289782
632812444,54,32,0.5925925925925926,358685327
632812445,61,38,0.6229508196721312,459306541
632812446,41,25,0.6097560975609756,290284996
632812447,60,34,0.5666666666666667,347864999
