deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526286,210,131,0.6238095238095238,2256113301
632526287,203,117,0.5763546798029556,1945842510
632526288,235,124,0.5276595744680851,2056181927
632526289,196,104,0.5306122448979592,1825187525
632526290,212,126,0.5943396226415094,2251014240
632526291,215,126,0.586046511627907,2118960407
632526292,203,130,0.6403940886699507,2279721741
632526293,175,105,0.6,1740713105
632526294,207,116,0.5603864734299517,2008026319
632526295,197,116,0.5888324873096447,1983847759
632526296,176,107,0.6079545454545454,1752185088
632526297,197,119,0.6040609137055838,2025701311
632526298,173,106,0.6127167630057804,1709648864
632526299,200,125,0.625,2157357573
632526300,183,105,0.5737704918032787,1742772458
632526301,222,131,0.5900900900900901,2302717720
632526302,226,144,0.6371681415929203,2492328660
632526303,200,111,0.555,1994378373
632526304,205,116,0.5658536585365853,2016754821
632526305,214,114,0.5327102803738317,1922948417
632526306,184,101,0.5489130434782609,1802573820
632526307,225,120,0.5333333333333333,1928040856
632526308,240,158,0.6583333333333333,2666372245
632526309,206,128,0.6213592233009708,2165582608
632526310,200,119,0.595,1953955848
632526311,190,113,0.5947368421052631,1876229362
632526312,197,113,0.5736040609137056,1837674484
632526313,197,108,0.5482233502538071,1843401075
632526314,219,133,0.6073059360730594,2110749381
632526315,220,136,0.6181818181818182,2360619513
632526316,213,130,0.6103286384976526,2104632967
632526317,185,114,0.6162162162162163,1942029434
632526318,174,97,0.5574712643678161,1703849450
632526319,201,96,0.47761194029850745,1572792172
632526320,194,128,0.6597938144329897,2123396258
632526321,198,117,0.5909090909090909,1924814843
632526322,205,120,0.5853658536585366,2059294194
632526323,212,133,0.6273584905660378,2186792958
632526324,212,138,0.6509433962264151,2383101980
632526325,213,127,0.596244131455399,2206753125
632526326,246,145,0.5894308943089431,2516324358
632526327,223,135,0.6053811659192825,2201100971
632526328,189,130,0.6878306878306878,2245164661
632526329,174,99,0.5689655172413793,1710486746
632526330,219,136,0.6210045662100456,2313945630
632526331,193,116,0.6010362694300518,2015855058
632526332,216,122,0.5648148148148148,2042878974
632526333,236,138,0.5847457627118644,2283724887
632526334,199,116,0.5829145728643216,1952049167
632526335,245,158,0.6448979591836734,2659592375
632526336,207,122,0.5893719806763285,2145699944
632526337,211,120,0.5687203791469194,2095294916
632526338,188,106,0.5638297872340425,1675610385
632526339,223,134,0.600896860986547,2327060857
632526340,198,114,0.5757575757575758,1900216699
632526341,208,118,0.5673076923076923,2100189616
632526342,213,120,0.5633802816901409,2066542403
632526343,213,129,0.6056338028169014,2191818566
632526344,181,107,0.5911602209944752,1911982843
632526345,211,122,0.5781990521327014,1992271379
632526346,184,91,0.4945652173913043,1491633615
632526347,199,115,0.5778894472361809,1866911637
632526348,214,126,0.5887850467289719,2066352878
632526349,196,104,0.5306122448979592,1762500655
632526350,217,133,0.6129032258064516,2253940740
632526351,214,133,0.6214953271028038,2343313812
632526352,194,114,0.5876288659793815,1940844404
632526353,214,119,0.5560747663551402,2006082158
632526354,198,110,0.5555555555555556,1918832703
632526355,180,100,0.5555555555555556,1720469229
632526356,204,115,0.5637254901960784,1859597994
632526357,217,120,0.5529953917050692,2123884350
632526358,192,106,0.5520833333333334,1869351625
632526359,215,131,0.6093023255813953,2197591550
632526360,182,120,0.6593406593406593,2081248378
632526361,223,129,0.57847533632287,2078564772
632526362,192,112,0.5833333333333334,1862662696
632526363,228,134,0.5877192982456141,2309161723
632526364,200,118,0.59,1980451359
632526365,214,132,0.616822429906542,2233985078
632526366,203,115,0.5665024630541872,1843197134
632526367,179,103,0.5754189944134078,1762158109
632526368,211,118,0.5592417061611374,1970507721
632526369,214,131,0.6121495327102804,2088778857
632526370,218,115,0.5275229357798165,2117112874
632526371,190,104,0.5473684210526316,1648660714
632526372,217,120,0.5529953917050692,2058635864
632526373,210,111,0.5285714285714286,1940049165
632526374,244,147,0.6024590163934426,2452457974
632526375,185,109,0.5891891891891892,1832555648
632526376,221,137,0.6199095022624435,2462603038
632526377,223,127,0.5695067264573991,2215539067
632526378,202,117,0.5792079207920792,1989147406
632526379,217,129,0.5944700460829493,2200179108
632526380,192,113,0.5885416666666666,1766805809
632526381,197,113,0.5736040609137056,1716722533
632526382,241,131,0.5435684647302904,2153989227
632526383,237,140,0.5907172995780591,2479299498
632526384,191,105,0.5497382198952879,1675402116
632526385,210,119,0.5666666666666667,2050923206
632526386,208,111,0.5336538461538461,1753922230
632526387,184,102,0.5543478260869565,1690892917
632526388,208,126,0.6057692307692307,2139663073
632526389,185,111,0.6,1938522124
632526390,193,126,0.6528497409326425,2139899629
632526391,228,135,0.5921052631578947,2266665941
632526392,209,135,0.645933014354067,2256643083
632526393,195,103,0.5282051282051282,1716560839
632526394,194,112,0.5773195876288659,1900921202
632526395,202,122,0.6039603960396039,2164081684
632526396,213,127,0.596244131455399,2177876585
632526397,194,112,0.5773195876288659,1876040846
632526398,200,123,0.615,2141413493
632526399,194,112,0.5773195876288659,1964771130
632526400,222,117,0.527027027027027,2052401066
632526401,216,148,0.6851851851851852,2652126139
632526402,196,112,0.5714285714285714,1928908862
632526403,199,119,0.5979899497487438,1993792853
632526404,231,149,0.645021645021645,2517094705
632526405,208,129,0.6201923076923077,2184900272
632526406,221,125,0.5656108597285068,2168400509
632526407,172,94,0.5465116279069767,1590358356
632526408,230,142,0.6173913043478261,2304162090
632626901,55,29,0.5272727272727272,187055809
632627901,65,38,0.5846153846153846,253212474
632701901,59,28,0.4745762711864407,187121176
632702901,57,29,0.5087719298245614,181930591
632812101,51,28,0.5490196078431373,186324123
632812102,48,23,0.4791666666666667,169308623
632812103,65,33,0.5076923076923077,206041384
632812104,61,34,0.5573770491803278,231280705
632812105,59,34,0.576271186440678,220331245
632812106,57,27,0.47368421052631576,159165039
632812107,53,25,0.4716981132075472,146371011
632812108,46,22,0.4782608695652174,143130375
632812109,62,31,0.5,216683926
632812110,51,21,0.4117647058823529,140459520
632812111,64,35,0.546875,226164187
632812112,56,30,0.5357142857142857,184266971
632812113,57,29,0.5087719298245614,190367176
632812201,58,28,0.4827586206896552,153375051
632812202,55,29,0.5272727272727272,187889085
632812203,66,36,0.5454545454545454,240543625
632812204,64,41,0.640625,269002226
632812205,60,32,0.5333333333333333,210915526
632812206,58,30,0.5172413793103449,168474792
632812207,49,30,0.6122448979591837,197033769
632812208,58,30,0.5172413793103449,189077781
632812209,57,26,0.45614035087719296,174649756
632812210,52,34,0.6538461538461539,215309337
632812211,53,32,0.6037735849056604,195038596
632812212,48,25,0.5208333333333334,166940889
632812213,44,23,0.5227272727272727,151913841
632812214,66,39,0.5909090909090909,229501422
632812215,63,32,0.5079365079365079,226298988
632812216,66,35,0.5303030303030303,212762359
632812217,60,36,0.6,239898364
632812218,57,36,0.631578947368421,214434965
632812219,68,40,0.5882352941176471,252520843
632812220,62,35,0.5645161290322581,229998536
632812221,59,31,0.5254237288135594,218382155
632812222,54,30,0.5555555555555556,163801055
632812223,40,25,0.625,164963072
632812224,66,37,0.5606060606060606,226404768
632812225,48,24,0.5,164793453
632812226,61,38,0.6229508196721312,242236277
632812227,46,29,0.6304347826086957,172649497
632812228,58,34,0.5862068965517241,224944528
632812229,58,30,0.5172413793103449,201965269
632812230,48,24,0.5,161068316
632812231,56,37,0.6607142857142857,225132998
632812232,60,32,0.5333333333333333,203832991
632812233,53,26,0.49056603773584906,167610664
632812234,67,36,0.5373134328358209,243529767
632812235,58,32,0.5517241379310345,200784364
632812236,70,36,0.5142857142857142,234883811
632812237,53,28,0.5283018867924528,191286535
632812238,68,38,0.5588235294117647,231259055
632812239,65,37,0.5692307692307692,223080446
632812240,49,30,0.6122448979591837,193952555
632812241,59,33,0.559322033898305,219405792
632812242,55,30,0.5454545454545454,208400369
632812243,74,42,0.5675675675675675,275814091
632812244,55,33,0.6,222976042
632812245,53,30,0.5660377358490566,189098948
632812246,57,30,0.5263157894736842,198311986
632812247,55,29,0.5272727272727272,159614558
632812248,54,29,0.5370370370370371,188122438
632812249,67,39,0.582089552238806,234089279
632812250,52,28,0.5384615384615384,192050045
632812251,43,18,0.4186046511627907,109568905
632812252,60,27,0.45,161173798
632812253,59,34,0.576271186440678,222589248
632812254,38,17,0.4473684210526316,87951518
632812255,43,24,0.5581395348837209,147874305
632812256,50,25,0.5,170989782
632812257,60,29,0.48333333333333334,182191154
632812258,57,32,0.5614035087719298,181427834
632812259,55,23,0.41818181818181815,138081927
632812260,64,32,0.5,210239654
632812261,52,33,0.6346153846153846,210936704
632812262,60,29,0.48333333333333334,184184378
632812263,68,39,0.5735294117647058,255720199
632812264,64,26,0.40625,177912018
632812265,60,29,0.48333333333333334,169925626
632812266,55,31,0.5636363636363636,207420974
632812267,61,29,0.47540983606557374,189306602
632812268,72,42,0.5833333333333334,275778822
632812269,46,28,0.6086956521739131,179692360
632812270,66,41,0.6212121212121212,269623295
632812271,70,37,0.5285714285714286,252414078
632812272,56,26,0.4642857142857143,167904169
632812273,63,30,0.47619047619047616,180627729
632812274,60,32,0.5333333333333333,182223577
632812275,65,33,0.5076923076923077,216697703
632812276,72,44,0.6111111111111112,280556382
632812277,67,36,0.5373134328358209,229634505
632812278,60,35,0.5833333333333334,232972191
632812279,63,36,0.5714285714285714,239224992
632812280,60,38,0.6333333333333333,244458581
632812281,71,48,0.676056338028169,343953267
632812282,53,28,0.5283018867924528,186739059
632812283,56,27,0.48214285714285715,167431888
632812284,61,37,0.6065573770491803,237372070
632812285,57,29,0.5087719298245614,187228266
632812286,75,39,0.52,242163670
632812287,50,27,0.54,164674892
632812288,71,34,0.4788732394366197,206415432
632812289,75,42,0.56,252544368
632812290,61,38,0.6229508196721312,233568962
632812291,78,49,0.6282051282051282,296635836
632812292,85,42,0.49411764705882355,281860183
632812293,64,36,0.5625,225537092
632812294,93,48,0.5161290322580645,318580896
632812295,66,35,0.5303030303030303,231202383
632812296,69,33,0.4782608695652174,218677736
632812297,64,40,0.625,242192653
632812298,73,35,0.4794520547945205,213621369
632812299,78,47,0.6025641025641025,281815492
632812300,71,43,0.6056338028169014,283451017
632812301,70,42,0.6,262221445
632812302,84,53,0.6309523809523809,327597278
632812303,68,37,0.5441176470588235,217806012
632812304,66,39,0.5909090909090909,240425845
632812305,67,41,0.6119402985074627,254309083
632812306,72,39,0.5416666666666666,271340728
632812307,67,39,0.582089552238806,252280205
632812308,72,40,0.5555555555555556,270419569
632812309,71,33,0.4647887323943662,225788745
632812310,89,47,0.5280898876404494,274499171
632812311,60,30,0.5,188745786
632812312,70,32,0.45714285714285713,186961616
632812313,87,49,0.5632183908045977,357225538
632812314,83,39,0.46987951807228917,256619502
632812315,68,42,0.6176470588235294,239928494
632812316,63,40,0.6349206349206349,252858303
632812317,69,46,0.6666666666666666,316175839
632812318,88,60,0.6818181818181818,386454674
632812319,76,40,0.5263157894736842,281215845
632812320,67,34,0.5074626865671642,211594936
632812321,67,35,0.5223880597014925,226003513
632812322,80,46,0.575,310545779
632812323,80,34,0.425,215278213
632812324,76,44,0.5789473684210527,274512144
632812325,98,55,0.5612244897959183,346166104
632812326,80,46,0.575,266714771
632812327,71,40,0.5633802816901409,253705459
632812328,82,44,0.5365853658536586,255284832
632812329,62,28,0.45161290322580644,197400673
632812330,80,50,0.625,307920864
632812331,77,42,0.5454545454545454,287543897
632812332,65,35,0.5384615384615384,218971198
632812333,90,52,0.5777777777777777,337019828
632812334,78,40,0.5128205128205128,240059592
632812335,75,43,0.5733333333333334,271292025
632812336,60,33,0.55,206955324
632812337,64,42,0.65625,261792304
632812338,67,33,0.4925373134328358,205980408
632812339,72,41,0.5694444444444444,268564128
632812340,80,42,0.525,265772485
632812341,65,32,0.49230769230769234,218807263
632812342,69,40,0.5797101449275363,241362708
632812343,66,35,0.5303030303030303,192684956
632812344,79,34,0.43037974683544306,194036821
632812345,74,37,0.5,237242106
632812346,67,42,0.6268656716417911,259393210
632812347,83,47,0.5662650602409639,284101205
632812348,77,44,0.5714285714285714,281129582
632812349,73,39,0.5342465753424658,256773783
632812350,70,35,0.5,232566106
632812351,89,43,0.48314606741573035,274214219
632812352,72,38,0.5277777777777778,214637052
632812353,56,27,0.48214285714285715,188669698
632812354,53,32,0.6037735849056604,199829856
632812355,52,26,0.5,159696820
632812356,64,31,0.484375,195930517
632812357,57,24,0.42105263157894735,143638653
632812358,54,33,0.6111111111111112,205598002
632812359,59,35,0.5932203389830508,196386720
632812360,60,32,0.5333333333333333,190490045
632812361,51,25,0.49019607843137253,159684947
632812362,64,29,0.453125,177574329
632812363,46,28,0.6086956521739131,178059159
632812364,51,23,0.45098039215686275,155110552
632812365,53,31,0.5849056603773585,199118578
632812366,53,24,0.4528301886792453,144333173
632812367,62,32,0.5161290322580645,227752937
632812368,41,17,0.4146341463414634,114479431
632812369,59,30,0.5084745762711864,204754519
632812370,57,30,0.5263157894736842,177697732
632812371,70,36,0.5142857142857142,205069040
632812372,49,23,0.46938775510204084,147470200
632812373,58,34,0.5862068965517241,213202019
632812374,72,41,0.5694444444444444,240135306
632812375,58,31,0.5344827586206896,197570240
632812376,50,28,0.56,188174502
632812377,60,31,0.5166666666666667,187156720
632812378,48,25,0.5208333333333334,150859574
632812379,57,33,0.5789473684210527,211261789
632812380,55,28,0.509090909090909,197409171
632812381,56,36,0.6428571428571429,238055948
632812382,54,24,0.4444444444444444,157001739
632812383,54,24,0.4444444444444444,125938181
632812384,77,42,0.5454545454545454,236003751
632812385,53,28,0.5283018867924528,173935410
632812386,52,26,0.5,165958315
632812387,65,37,0.5692307692307692,239092283
632812388,59,32,0.5423728813559322,214783153
