deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812113,83,47,0.5662650602409639,357244222
632812201,87,38,0.4367816091954023,291370953
632812202,76,37,0.4868421052631579,281227537
632812203,97,51,0.5257731958762887,395656459
632812204,77,42,0.5454545454545454,319541969
632812205,87,39,0.4482758620689655,299460396
632812206,82,34,0.4146341463414634,257664451
632812207,92,45,0.4891304347826087,343005605
632812208,82,39,0.47560975609756095,299627785
632812209,85,44,0.5176470588235295,333925354
632812210,79,40,0.5063291139240507,303590585
632812211,79,44,0.5569620253164557,324708644
632812212,95,54,0.5684210526315789,414141308
632812213,75,35,0.4666666666666667,266278735
632812214,96,47,0.4895833333333333,356545234
632812215,88,49,0.5568181818181818,372526761
632812216,72,37,0.5138888888888888,283292496
632812217,85,45,0.5294117647058824,339332355
632812218,84,41,0.4880952380952381,316447205
632812219,89,45,0.5056179775280899,344403848
632812220,87,38,0.4367816091954023,286752506
632812221,70,35,0.5,265774499
632812222,84,39,0.4642857142857143,297417300
632812223,80,36,0.45,276797354
632812224,78,35,0.44871794871794873,262568535
632812225,81,39,0.48148148148148145,292633827
632812226,83,38,0.4578313253012048,287905736
632812227,81,39,0.48148148148148145,300466274
632812228,90,47,0.5222222222222223,348771548
632812229,74,38,0.5135135135135135,284558278
632812230,82,43,0.524390243902439,324231805
632812231,93,52,0.5591397849462365,394972883
632812232,79,38,0.4810126582278481,288403625
632812233,64,35,0.546875,256535247
632812234,78,36,0.46153846153846156,271446940
632812235,84,46,0.5476190476190477,350689946
632812236,79,30,0.379746835443038,228204468
632812237,80,34,0.425,255015240
632812238,62,25,0.4032258064516129,188009576
632812239,83,39,0.46987951807228917,292668291
632812240,87,44,0.5057471264367817,341214413
632812241,78,40,0.5128205128205128,303181530
632812242,76,33,0.4342105263157895,250440192
632812243,80,38,0.475,290894008
632812244,97,43,0.44329896907216493,327871433
632812245,76,37,0.4868421052631579,279973164
632812246,78,32,0.41025641025641024,241324784
632812247,76,40,0.5263157894736842,305235473
632812248,94,39,0.4148936170212766,298709155
632812249,79,35,0.4430379746835443,268349454
632812250,71,36,0.5070422535211268,268816925
632812251,78,33,0.4230769230769231,250175865
632812252,71,40,0.5633802816901409,298549871
632812253,68,39,0.5735294117647058,289519431
632812254,76,39,0.5131578947368421,300874288
632812255,74,47,0.6351351351351351,351057817
632812256,89,49,0.550561797752809,371374383
632812257,67,35,0.5223880597014925,264610232
632812258,66,28,0.42424242424242425,211419238
632812259,90,46,0.5111111111111111,350303395
632812260,87,51,0.5862068965517241,386247082
632812261,75,39,0.52,297540943
632812262,93,45,0.4838709677419355,344287208
632812263,91,43,0.4725274725274725,327795540
632812264,78,40,0.5128205128205128,302437717
632812265,80,49,0.6125,368113427
632812266,88,35,0.3977272727272727,268282290
632812267,96,39,0.40625,296964052
632812268,87,44,0.5057471264367817,337704305
632812269,81,39,0.48148148148148145,297493485
632812270,87,37,0.42528735632183906,283225439
632812271,110,55,0.5,418281314
632812272,89,48,0.5393258426966292,357955363
632812273,82,40,0.4878048780487805,300366282
632812274,83,29,0.3493975903614458,224513380
632812275,97,56,0.5773195876288659,422561459
632812276,93,49,0.5268817204301075,369483387
632812277,77,40,0.5194805194805194,303079938
632812278,88,43,0.48863636363636365,332338773
632812279,101,51,0.504950495049505,391210381
632812280,103,47,0.4563106796116505,363165849
632812281,84,47,0.5595238095238095,357210353
632812282,98,47,0.47959183673469385,362879649
632812283,96,44,0.4583333333333333,337403721
632812284,92,42,0.45652173913043476,322429594
632812285,90,47,0.5222222222222223,356901437
632812286,110,57,0.5181818181818182,434715026
632812287,82,51,0.6219512195121951,388557418
632812288,100,53,0.53,403734628
632812289,98,51,0.5204081632653061,384909370
632812290,107,48,0.4485981308411215,366230505
632812291,116,62,0.5344827586206896,473707430
632812292,100,53,0.53,403486879
632812293,102,47,0.46078431372549017,358359386
632812294,113,61,0.5398230088495575,464005268
632812295,93,44,0.4731182795698925,334320789
632812296,107,57,0.5327102803738317,434641197
632812297,113,57,0.504424778761062,435501901
632812298,104,39,0.375,297520547
632812299,93,54,0.5806451612903226,407575543
632812300,107,58,0.5420560747663551,442762230
632812301,100,49,0.49,374122673
632812302,103,49,0.47572815533980584,372899635
632812303,114,51,0.4473684210526316,391490108
632812304,93,47,0.5053763440860215,354390376
632812305,112,60,0.5357142857142857,459132033
632812306,105,52,0.49523809523809526,401449538
632812307,97,45,0.4639175257731959,341201033
632812308,101,44,0.43564356435643564,338594740
632812309,97,43,0.44329896907216493,329510087
632812310,113,57,0.504424778761062,434332463
632812311,111,50,0.45045045045045046,386875586
632812312,101,48,0.4752475247524752,369789225
632812313,102,58,0.5686274509803921,438303437
632812314,113,60,0.5309734513274337,457333903
632812315,119,54,0.453781512605042,413912027
632812316,104,50,0.4807692307692308,386384950
632812317,109,56,0.5137614678899083,427078847
632812318,99,46,0.46464646464646464,350782453
632812319,96,45,0.46875,339964226
632812320,113,53,0.4690265486725664,412792984
632812321,98,45,0.45918367346938777,340753679
632812322,123,45,0.36585365853658536,344317531
632812323,100,57,0.57,434323585
632812324,83,42,0.5060240963855421,319041864
632812325,107,55,0.514018691588785,414737960
632812326,104,45,0.4326923076923077,347556703
632812327,88,41,0.4659090909090909,308068922
632812328,124,56,0.45161290322580644,432419140
632812329,105,55,0.5238095238095238,422929534
632812330,90,52,0.5777777777777777,390447848
632812331,104,48,0.46153846153846156,367497659
632812332,88,45,0.5113636363636364,341809288
632812333,107,51,0.4766355140186916,389745476
632812334,109,56,0.5137614678899083,426524076
632812335,102,48,0.47058823529411764,366429347
632812336,99,51,0.5151515151515151,390624012
632812337,96,40,0.4166666666666667,303616963
632812338,105,68,0.6476190476190476,514509690
632812339,100,56,0.56,423777470
632812340,129,67,0.5193798449612403,514704531
632812341,102,42,0.4117647058823529,322441181
632812342,108,49,0.4537037037037037,369952510
632812343,114,51,0.4473684210526316,391654375
632812344,103,55,0.5339805825242718,413180004
632812345,85,40,0.47058823529411764,299638689
632812346,93,47,0.5053763440860215,360437470
632812347,93,55,0.5913978494623656,421408825
632812348,131,71,0.5419847328244275,540752326
632812349,107,44,0.411214953271028,335428942
632812350,118,54,0.4576271186440678,419405231
632812351,109,58,0.5321100917431193,438894067
632812352,90,39,0.43333333333333335,298594622
632812353,66,35,0.5303030303030303,257578378
632812354,71,39,0.5492957746478874,293379665
632812355,83,42,0.5060240963855421,324435509
632812356,79,41,0.5189873417721519,310723347
632812357,75,38,0.5066666666666667,285914938
632812358,89,54,0.6067415730337079,410703694
632812359,89,51,0.5730337078651685,385800848
632812360,77,33,0.42857142857142855,249221241
632812361,71,36,0.5070422535211268,268105897
632812362,86,46,0.5348837209302325,349973105
632812363,83,36,0.43373493975903615,275019023
632812364,68,34,0.5,256644648
632812365,81,38,0.4691358024691358,290254981
632812366,78,44,0.5641025641025641,330974063
632812367,78,39,0.5,299711493
632812368,91,48,0.5274725274725275,366783382
632812369,83,41,0.4939759036144578,310398468
632812370,90,46,0.5111111111111111,349000657
632812371,75,35,0.4666666666666667,267656703
632812372,87,42,0.4827586206896552,319852277
632812373,75,35,0.4666666666666667,262868380
632812374,91,44,0.4835164835164835,333611559
632812375,88,46,0.5227272727272727,345765589
632812376,84,38,0.4523809523809524,288473677
632812377,81,44,0.5432098765432098,331086905
632812378,68,33,0.4852941176470588,248536323
632812379,72,33,0.4583333333333333,250862351
632812380,89,44,0.4943820224719101,334241345
632812381,55,23,0.41818181818181815,175131727
632812382,71,32,0.4507042253521127,243327566
632812383,72,35,0.4861111111111111,267239399
632812384,88,36,0.4090909090909091,272951930
632812385,76,35,0.4605263157894737,267184265
632812386,74,35,0.47297297297297297,266526394
632812387,77,41,0.5324675324675324,311676816
632812388,74,44,0.5945945945945946,326708623
632812389,93,43,0.46236559139784944,328381660
632812390,85,35,0.4117647058823529,264543784
632812391,64,33,0.515625,248553766
632812392,98,49,0.5,375581810
632812393,97,49,0.5051546391752577,371485020
632812394,99,56,0.5656565656565656,430066545
632812395,85,41,0.4823529411764706,308999737
632812396,65,27,0.4153846153846154,204190941
632812397,77,39,0.5064935064935064,292747015
632812398,103,50,0.4854368932038835,377835513
632812399,95,41,0.43157894736842106,310203569
632812400,88,45,0.5113636363636364,332983858
632812401,94,52,0.5531914893617021,395495073
632812402,83,36,0.43373493975903615,274867330
632812403,80,44,0.55,329177520
632812404,89,49,0.550561797752809,370607329
632812405,92,51,0.5543478260869565,389731118
632812406,66,32,0.48484848484848486,243910317
632812407,91,47,0.5164835164835165,352744844
632812408,94,41,0.43617021276595747,310745055
632812409,82,40,0.4878048780487805,303754201
632812410,98,49,0.5,374691968
632812411,91,50,0.5494505494505495,380953995
632812412,92,44,0.4782608695652174,336357132
632812413,87,38,0.4367816091954023,289664860
632812414,92,59,0.6413043478260869,438303214
632812415,101,57,0.5643564356435643,434186088
632812416,68,34,0.5,254372445
632812417,95,51,0.5368421052631579,388556602
632812418,93,46,0.4946236559139785,347121151
632812419,74,36,0.4864864864864865,275450157
632812420,75,36,0.48,276138988
632812421,85,43,0.5058823529411764,324307019
632812422,99,55,0.5555555555555556,416252017
632812423,104,58,0.5576923076923077,443756867
632812424,85,46,0.5411764705882353,349287486
632812425,68,35,0.5147058823529411,263580253
632812426,71,33,0.4647887323943662,246950948
632812427,79,41,0.5189873417721519,309632642
632812428,103,55,0.5339805825242718,415187980
632812429,83,41,0.4939759036144578,312220813
632812430,87,41,0.47126436781609193,311278227
632812431,90,45,0.5,337197467
632812432,90,35,0.3888888888888889,265485075
632812433,90,48,0.5333333333333333,363341416
632812434,107,55,0.514018691588785,415405837
632812435,84,38,0.4523809523809524,289390143
632812436,79,35,0.4430379746835443,268144596
632812437,82,35,0.4268292682926829,268279613
632812438,91,43,0.4725274725274725,330699538
632812439,90,50,0.5555555555555556,378539168
632812440,69,30,0.43478260869565216,228717293
632812441,103,58,0.5631067961165048,443564275
632812442,90,38,0.4222222222222222,290501701
632812443,86,35,0.4069767441860465,268375533
632812444,85,49,0.5764705882352941,367493478
632812445,95,47,0.49473684210526314,361493275
632812446,83,40,0.4819277108433735,299844370
632812447,91,47,0.5164835164835165,358494133
632812448,94,53,0.5638297872340425,399643824
632812449,84,45,0.5357142857142857,336204392
632812450,88,44,0.5,331676686
632812451,85,40,0.47058823529411764,302755680
632812452,100,43,0.43,330840726
632812453,95,47,0.49473684210526314,358166336
632812454,85,42,0.49411764705882355,320904336
632812455,71,43,0.6056338028169014,324543636
632812456,91,45,0.4945054945054945,347699995
632812457,81,42,0.5185185185185185,310572016
632812458,93,52,0.5591397849462365,396559078
632812459,111,56,0.5045045045045045,426888000
632812460,96,49,0.5104166666666666,373525516
632812461,106,53,0.5,406555968
632812462,88,46,0.5227272727272727,349601940
632812463,96,46,0.4791666666666667,354040356
632812464,88,47,0.5340909090909091,355255432
632812465,98,48,0.4897959183673469,366431724
632812466,71,33,0.4647887323943662,248995921
632812467,109,52,0.47706422018348627,386868935
632812468,96,53,0.5520833333333334,407697895
632812469,102,59,0.5784313725490197,452779095
632812470,82,43,0.524390243902439,325737855
632812471,79,36,0.45569620253164556,272178178
632812472,89,37,0.4157303370786517,281540824
632812473,88,52,0.5909090909090909,392183439
632812474,81,44,0.5432098765432098,332617278
632812475,85,44,0.5176470588235295,327964826
632812476,96,46,0.4791666666666667,353290247
632812477,96,50,0.5208333333333334,380022972
632812478,80,31,0.3875,237591919
632812479,104,50,0.4807692307692308,385629177
632812480,84,44,0.5238095238095238,331347636
632812481,91,43,0.4725274725274725,329426768
632812482,76,44,0.5789473684210527,331776674
632812483,87,39,0.4482758620689655,297726298
632812484,81,45,0.5555555555555556,343200397
632812485,86,42,0.4883720930232558,322587024
632812486,89,42,0.47191011235955055,318963367
632812487,92,45,0.4891304347826087,342251512
632812488,95,53,0.5578947368421052,403006603
632812489,90,46,0.5111111111111111,350340473
632812490,95,48,0.5052631578947369,366794196
632812491,101,52,0.5148514851485149,396569226
632812492,86,43,0.5,325979127
632812493,78,35,0.44871794871794873,267424765
632812494,108,52,0.48148148148148145,398192494
632812495,99,51,0.5151515151515151,394954916
632812496,91,48,0.5274725274725275,364244415
632812497,82,38,0.4634146341463415,290266775
632812498,80,39,0.4875,299461364
632812499,105,42,0.4,320488658
632812500,84,33,0.39285714285714285,254945841
632812501,87,37,0.42528735632183906,280049466
632812502,97,36,0.3711340206185567,275404154
632812503,91,44,0.4835164835164835,330665358
632812504,83,33,0.39759036144578314,252367318
632812505,86,48,0.5581395348837209,361580006
632812506,107,55,0.514018691588785,424963560
632812507,82,39,0.47560975609756095,298288693
632812508,84,42,0.5,320280814
632812509,82,34,0.4146341463414634,259496875
632812510,74,39,0.527027027027027,288595813
632812511,87,45,0.5172413793103449,344756060
632812512,73,31,0.4246575342465753,232667071
632812513,71,34,0.4788732394366197,256141468
632812514,95,47,0.49473684210526314,363130133
632812515,84,48,0.5714285714285714,360977171
632812516,106,55,0.5188679245283019,418060236
632812517,91,37,0.4065934065934066,282501706
632812518,86,42,0.4883720930232558,317302780
632812519,97,46,0.4742268041237113,350465969
632812520,100,55,0.55,418319071
632812521,87,52,0.5977011494252874,392762700
632812522,86,47,0.5465116279069767,355137899
632812523,80,41,0.5125,311312062
632812524,72,37,0.5138888888888888,279515326
632812525,90,43,0.4777777777777778,327961850
632812526,103,48,0.46601941747572817,368082096
632812527,76,34,0.4473684210526316,259184395
632812528,88,45,0.5113636363636364,337329923
632812529,93,49,0.5268817204301075,371123547
632812530,83,41,0.4939759036144578,311641872
632812531,86,42,0.4883720930232558,315696447
632812532,84,49,0.5833333333333334,376355350
