deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814446,46,30,0.6521739130434783,262718950
632814447,35,22,0.6285714285714286,164761883
632814448,36,28,0.7777777777777778,229619033
632814449,33,19,0.5757575757575758,175230761
632814450,40,33,0.825,296809325
632814451,30,24,0.8,176262238
632814452,43,30,0.6976744186046512,241382444
632814453,46,35,0.7608695652173914,262226743
632814454,24,18,0.75,149716091
632814455,32,19,0.59375,184801217
632814456,44,32,0.7272727272727273,268544225
632814457,45,31,0.6888888888888889,295689128
632814458,42,34,0.8095238095238095,326715436
632814459,41,29,0.7073170731707317,197729551
632814460,36,27,0.75,250931635
632814461,44,31,0.7045454545454546,274316723
632814462,52,42,0.8076923076923077,413368821
632814463,35,19,0.5428571428571428,174377534
632814464,31,18,0.5806451612903226,134949529
632814465,27,14,0.5185185185185185,136752399
632814466,40,27,0.675,234987225
632814467,41,28,0.6829268292682927,264768975
632814468,41,33,0.8048780487804879,292843857
632814469,35,25,0.7142857142857143,266707756
632814470,34,27,0.7941176470588235,218671179
632814471,40,28,0.7,212119703
632814472,38,27,0.7105263157894737,241713781
632814473,55,32,0.5818181818181818,314832569
632814474,31,21,0.6774193548387096,170781165
632814475,29,19,0.6551724137931034,172046888
632814476,55,39,0.7090909090909091,357893972
632814477,38,32,0.8421052631578947,279139745
632814478,25,13,0.52,129716078
632814479,45,36,0.8,322325302
632814480,47,31,0.6595744680851063,284084880
632814481,40,31,0.775,279051604
632814482,33,24,0.7272727272727273,244401379
632814483,25,16,0.64,130309497
632814484,45,33,0.7333333333333333,305805018
632814485,42,28,0.6666666666666666,273746882
632814486,39,28,0.717948717948718,238112686
632814487,40,30,0.75,242624922
632814488,36,27,0.75,259253480
632814489,51,31,0.6078431372549019,296764159
632814490,36,27,0.75,282615350
632814491,42,28,0.6666666666666666,251471901
632814492,40,28,0.7,256850167
632814493,32,20,0.625,167864501
632814494,31,18,0.5806451612903226,174808498
632814495,40,23,0.575,177694197
632814496,35,24,0.6857142857142857,208830749
632814497,32,18,0.5625,144230981
632814498,43,25,0.5813953488372093,217893561
632814499,43,27,0.627906976744186,225694622
632814500,46,29,0.6304347826086957,292801271
632814501,43,32,0.7441860465116279,238125034
632814502,42,27,0.6428571428571429,266858559
632814503,36,22,0.6111111111111112,157660678
632814504,31,24,0.7741935483870968,180315774
632814505,44,31,0.7045454545454546,310734959
632814506,37,26,0.7027027027027027,236130222
632814507,42,32,0.7619047619047619,259995296
632814508,37,31,0.8378378378378378,268860703
632814509,35,25,0.7142857142857143,201186005
632814510,37,24,0.6486486486486487,215259402
632814511,41,29,0.7073170731707317,230319896
632814512,31,19,0.6129032258064516,184767207
632814513,31,22,0.7096774193548387,185011752
632814514,27,20,0.7407407407407407,170344991
632814515,42,29,0.6904761904761905,287430901
632814516,44,26,0.5909090909090909,228760448
632814517,34,21,0.6176470588235294,204553194
632814518,40,28,0.7,252916793
632814519,29,18,0.6206896551724138,145009676
632814520,37,23,0.6216216216216216,193629424
632814521,27,16,0.5925925925925926,148240847
632814522,34,22,0.6470588235294118,192093221
632814523,35,27,0.7714285714285715,230990834
632814524,38,24,0.631578947368421,181542688
632814525,39,25,0.6410256410256411,222789539
632814526,45,30,0.6666666666666666,247405553
632814527,37,27,0.7297297297297297,251731080
632814528,41,29,0.7073170731707317,246591238
632814529,43,33,0.7674418604651163,264149902
632814530,37,27,0.7297297297297297,255207832
632814531,35,25,0.7142857142857143,229654291
632814532,46,33,0.717391304347826,334771253
632814533,39,29,0.7435897435897436,269594670
632814534,37,28,0.7567567567567568,216363385
632814535,45,34,0.7555555555555555,300799503
632814536,47,34,0.723404255319149,294860500
632814537,39,24,0.6153846153846154,208611978
632814538,39,25,0.6410256410256411,208210636
632814539,34,21,0.6176470588235294,162726782
632814540,24,14,0.5833333333333334,111063230
632814541,38,22,0.5789473684210527,194477799
632814542,33,23,0.696969696969697,207218931
632814543,39,30,0.7692307692307693,267718817
632814544,49,33,0.673469387755102,301480298
632814545,35,25,0.7142857142857143,197558648
632814546,34,25,0.7352941176470589,221774926
632814547,37,28,0.7567567567567568,265825751
632814548,41,32,0.7804878048780488,293606906
632814549,40,27,0.675,219085524
632814550,42,30,0.7142857142857143,303175004
632814551,51,36,0.7058823529411765,340635896
632814552,42,27,0.6428571428571429,240204077
632814553,38,23,0.6052631578947368,230822782
632814554,33,24,0.7272727272727273,266365527
632814555,35,26,0.7428571428571429,255864927
632814556,43,29,0.6744186046511628,287112967
632814557,46,34,0.7391304347826086,341129195
632814558,45,30,0.6666666666666666,290224016
632814559,35,25,0.7142857142857143,242431144
632814560,39,31,0.7948717948717948,267310270
632814561,49,33,0.673469387755102,297798111
632814562,39,26,0.6666666666666666,199482396
632814563,44,31,0.7045454545454546,297795475
632814564,29,22,0.7586206896551724,170316159
632814565,39,26,0.6666666666666666,218963900
632814566,45,32,0.7111111111111111,289846209
632814567,38,22,0.5789473684210527,213145694
632814568,43,32,0.7441860465116279,283741009
632814569,32,23,0.71875,211805632
632814570,48,38,0.7916666666666666,354244794
632814571,48,31,0.6458333333333334,282726629
632814572,52,41,0.7884615384615384,379504904
632814573,44,30,0.6818181818181818,275222354
632814574,36,21,0.5833333333333334,201515586
632814575,36,24,0.6666666666666666,206535050
632814576,50,36,0.72,333439259
632814577,38,24,0.631578947368421,217556265
632814578,41,28,0.6829268292682927,222133350
632814579,49,35,0.7142857142857143,308383431
632814580,42,28,0.6666666666666666,253191621
632814581,47,28,0.5957446808510638,242509113
632814582,29,20,0.6896551724137931,158444647
632814583,28,21,0.75,193027924
632814584,42,31,0.7380952380952381,221588642
632814585,44,33,0.75,273623215
632814586,39,22,0.5641025641025641,204553012
632814587,42,30,0.7142857142857143,255969109
632814588,33,20,0.6060606060606061,187798232
632814589,40,23,0.575,229837001
632814590,29,18,0.6206896551724138,158768616
632814591,40,27,0.675,241517097
632814592,39,26,0.6666666666666666,205144176
632814593,34,23,0.6764705882352942,182876899
632814594,41,29,0.7073170731707317,231324625
632814595,44,29,0.6590909090909091,253395510
632814596,26,17,0.6538461538461539,140201443
632814597,32,23,0.71875,219927049
632814598,41,28,0.6829268292682927,239496031
632814801,41,27,0.6585365853658537,197966142
632814802,28,17,0.6071428571428571,102198392
632814803,48,37,0.7708333333333334,331365495
632814804,49,35,0.7142857142857143,378733702
632814805,39,27,0.6923076923076923,223217839
632814806,41,30,0.7317073170731707,318153514
632814807,41,27,0.6585365853658537,221458272
632814808,35,23,0.6571428571428571,243282066
632814809,28,19,0.6785714285714286,152485099
632814810,35,25,0.7142857142857143,237929301
632814811,41,31,0.7560975609756098,272853742
632814812,38,20,0.5263157894736842,181615249
632814901,55,40,0.7272727272727273,321929112
632814902,54,38,0.7037037037037037,335250367
632814903,51,36,0.7058823529411765,325175497
632814904,53,36,0.6792452830188679,318960266
632814905,51,36,0.7058823529411765,299445143
632814906,54,45,0.8333333333333334,368203630
632814907,61,44,0.7213114754098361,365135337
632814908,48,39,0.8125,355848403
632814909,58,43,0.7413793103448276,376250814
632814910,59,45,0.7627118644067796,426134596
632814911,43,27,0.627906976744186,263112715
632815101,60,43,0.7166666666666667,391654613
632815102,38,28,0.7368421052631579,212077346
632815103,67,44,0.6567164179104478,387151639
632815104,68,49,0.7205882352941176,455704333
632815105,52,33,0.6346153846153846,295983511
632815106,53,45,0.8490566037735849,412640948
632815107,53,37,0.6981132075471698,336030529
632815108,50,41,0.82,328016330
632815109,52,37,0.7115384615384616,399595870
632815110,60,42,0.7,377784777
632815111,59,44,0.7457627118644068,419359288
632815112,62,42,0.6774193548387096,386430691
632815113,59,47,0.7966101694915254,396830514
632815114,54,42,0.7777777777777778,392065654
632815115,56,38,0.6785714285714286,347893255
632815116,52,40,0.7692307692307693,343392160
632815117,52,40,0.7692307692307693,420131265
632815118,52,28,0.5384615384615384,289456542
632815119,51,33,0.6470588235294118,292094051
632815120,55,34,0.6181818181818182,301348719
632815121,41,33,0.8048780487804879,257327059
632815122,52,39,0.75,354064181
632815123,48,31,0.6458333333333334,308319606
632815124,54,39,0.7222222222222222,352254765
632815125,53,29,0.5471698113207547,288799393
632815126,50,29,0.58,265232303
632815127,63,46,0.7301587301587301,416444174
632815128,55,36,0.6545454545454545,338879501
632815129,59,42,0.711864406779661,376710197
632815130,44,28,0.6363636363636364,253362031
632815131,47,34,0.723404255319149,285404746
632815132,48,43,0.8958333333333334,401347760
632815133,37,26,0.7027027027027027,222781459
632815134,62,40,0.6451612903225806,363981229
632815135,65,44,0.676923076923077,392847486
632815136,55,43,0.7818181818181819,355152608
632815137,43,38,0.8837209302325582,307110100
632815138,48,33,0.6875,266717537
632815139,56,43,0.7678571428571429,352770163
632815140,50,35,0.7,276811614
632815141,42,23,0.5476190476190477,206453954
632815142,46,32,0.6956521739130435,260476751
632815143,51,33,0.6470588235294118,264707084
632815144,66,46,0.696969696969697,438246740
632815145,57,47,0.8245614035087719,416340773
632815146,55,36,0.6545454545454545,303219190
632815147,64,46,0.71875,436628508
632815148,50,37,0.74,332887149
632815149,44,32,0.7272727272727273,315792993
632815150,55,33,0.6,291273654
632815151,45,33,0.7333333333333333,306670486
632815152,52,42,0.8076923076923077,345112359
632815153,61,44,0.7213114754098361,421782048
632815154,51,39,0.7647058823529411,355887779
632815155,53,32,0.6037735849056604,279283653
632815156,42,27,0.6428571428571429,258065248
632815157,50,41,0.82,384259723
632815158,51,33,0.6470588235294118,288337960
632815159,52,34,0.6538461538461539,309919563
632815160,41,29,0.7073170731707317,313356502
632815161,56,39,0.6964285714285714,384073337
632815162,38,27,0.7105263157894737,226828384
632815163,55,37,0.6727272727272727,338551567
632815164,38,25,0.6578947368421053,249521226
632815165,54,33,0.6111111111111112,313090530
632815166,42,30,0.7142857142857143,273711412
632815167,57,44,0.7719298245614035,361134283
632815168,41,30,0.7317073170731707,272400514
632815169,59,45,0.7627118644067796,419715430
632815170,58,47,0.8103448275862069,453982292
632815171,42,29,0.6904761904761905,281674249
632815172,71,56,0.7887323943661971,496067205
632815173,42,31,0.7380952380952381,249333003
632815174,45,37,0.8222222222222222,331645514
632815175,55,39,0.7090909090909091,343415942
632815176,53,40,0.7547169811320755,364916792
632815177,56,41,0.7321428571428571,377897832
632815178,54,40,0.7407407407407407,348431293
632815179,57,38,0.6666666666666666,310552430
632815180,51,36,0.7058823529411765,332837145
632815181,42,28,0.6666666666666666,267994909
632815182,58,40,0.6896551724137931,380885303
632815183,48,34,0.7083333333333334,332352638
632815184,61,42,0.6885245901639344,381182702
632815185,44,28,0.6363636363636364,223974213
632815186,48,39,0.8125,400801464
632815187,46,30,0.6521739130434783,297395013
632815188,39,26,0.6666666666666666,204670907
632815189,45,33,0.7333333333333333,314343642
632815190,55,41,0.7454545454545455,376957632
632815191,54,39,0.7222222222222222,414306218
632815192,63,49,0.7777777777777778,437398970
632815193,42,27,0.6428571428571429,195040438
632815194,59,46,0.7796610169491526,367640250
632815195,49,34,0.6938775510204082,296888632
632815196,49,34,0.6938775510204082,310723935
632815197,44,33,0.75,291971911
632815198,62,39,0.6290322580645161,398992427
632815199,49,35,0.7142857142857143,295996282
632815200,54,37,0.6851851851851852,344600863
632815201,59,44,0.7457627118644068,448491193
632815202,67,53,0.7910447761194029,439323355
632815203,61,46,0.7540983606557377,373728664
632815204,55,34,0.6181818181818182,317118425
632815205,51,33,0.6470588235294118,367632900
632815206,47,37,0.7872340425531915,315227995
632815207,71,51,0.7183098591549296,439996960
632815208,65,46,0.7076923076923077,420445035
632815209,43,20,0.46511627906976744,193614087
632815210,51,37,0.7254901960784313,371135585
632815211,59,45,0.7627118644067796,418051107
632815212,49,36,0.7346938775510204,324856201
632815213,53,40,0.7547169811320755,423392294
632815214,41,27,0.6585365853658537,265871098
632815215,52,36,0.6923076923076923,324061778
632815216,50,37,0.74,328777804
632815217,60,42,0.7,437417267
632815218,48,38,0.7916666666666666,342417700
632815219,41,28,0.6829268292682927,229761721
632815220,65,54,0.8307692307692308,504527605
632815221,61,39,0.639344262295082,418208942
632815222,57,45,0.7894736842105263,465253693
632815223,54,41,0.7592592592592593,390778789
632815224,55,37,0.6727272727272727,289758564
632815225,55,35,0.6363636363636364,338528057
632815226,41,27,0.6585365853658537,261382072
632815227,57,40,0.7017543859649122,358535335
632815228,52,38,0.7307692307692307,343974112
632815229,64,41,0.640625,389957469
632815230,73,50,0.684931506849315,461934922
632815231,48,35,0.7291666666666666,297550509
632815232,49,32,0.6530612244897959,287205713
632815233,50,32,0.64,300512608
632815234,58,38,0.6551724137931034,343219833
632815235,62,44,0.7096774193548387,381582259
632815236,58,45,0.7758620689655172,420311932
632815237,58,44,0.7586206896551724,390224314
632815238,45,26,0.5777777777777777,249303348
632815239,51,39,0.7647058823529411,336823104
632815240,48,37,0.7708333333333334,329637509
632815241,49,41,0.8367346938775511,373171685
632815242,50,35,0.7,372290829
632815243,48,34,0.7083333333333334,305813519
632815244,51,28,0.5490196078431373,260199170
632815245,51,27,0.5294117647058824,253134592
632815246,44,36,0.8181818181818182,363515275
632815247,48,34,0.7083333333333334,296444385
632815248,61,48,0.7868852459016393,416680549
632815249,57,36,0.631578947368421,278965767
632815250,46,36,0.782608695652174,315354694
632815251,49,31,0.6326530612244898,294799404
632815252,47,39,0.8297872340425532,377677483
632815253,52,44,0.8461538461538461,388125828
632815254,57,46,0.8070175438596491,367140530
632815255,44,31,0.7045454545454546,237813287
632815256,48,30,0.625,287144023
632815257,64,49,0.765625,497309673
632815258,60,47,0.7833333333333333,451087884
632815259,50,35,0.7,351789938
632815260,46,34,0.7391304347826086,282262295
632815261,45,29,0.6444444444444445,240478455
632815262,41,27,0.6585365853658537,219703537
632815263,50,38,0.76,344171786
632815264,41,24,0.5853658536585366,222460571
632815265,54,40,0.7407407407407407,373808974
632815266,59,38,0.6440677966101694,317037808
632815267,48,35,0.7291666666666666,245069233
632815268,65,49,0.7538461538461538,468157458
632815269,49,35,0.7142857142857143,344346285
632815270,51,37,0.7254901960784313,356752022
632815271,56,38,0.6785714285714286,326195215
632815272,54,39,0.7222222222222222,353417965
632815273,45,32,0.7111111111111111,255586550
632815274,46,31,0.6739130434782609,323054086
632815275,55,37,0.6727272727272727,308594534
632815276,50,38,0.76,357524314
632815277,42,28,0.6666666666666666,278522581
632815278,50,37,0.74,322964223
632815279,55,36,0.6545454545454545,341845384
632815280,62,48,0.7741935483870968,450067876
632815281,60,45,0.75,370603292
632815282,50,37,0.74,317973575
632815283,68,49,0.7205882352941176,487288870
