deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526176,105,53,0.5047619047619047,499828753
632526177,103,53,0.5145631067961165,507867300
632526178,113,54,0.4778761061946903,516120774
632526179,100,48,0.48,459651364
632526180,98,43,0.4387755102040816,414384153
632526181,121,65,0.5371900826446281,625889192
632526182,119,64,0.5378151260504201,609438865
632526183,109,59,0.5412844036697247,555616077
632526184,104,56,0.5384615384615384,536081860
632526185,110,63,0.5727272727272728,604968885
632526186,103,56,0.5436893203883495,538324361
632526187,106,54,0.5094339622641509,508138217
632526188,104,48,0.46153846153846156,458954008
632526189,85,40,0.47058823529411764,383435770
632526190,97,54,0.5567010309278351,516327636
632526191,99,48,0.48484848484848486,461222537
632526192,109,53,0.48623853211009177,510398599
632526193,101,43,0.42574257425742573,413889905
632526194,109,46,0.42201834862385323,445307958
632526195,109,56,0.5137614678899083,536638607
632526196,125,68,0.544,648105457
632526197,107,47,0.4392523364485981,450365208
632526198,108,61,0.5648148148148148,584934857
632526199,106,50,0.4716981132075472,480695786
632526200,98,47,0.47959183673469385,456079165
632526201,98,48,0.4897959183673469,460254782
632526202,109,51,0.46788990825688076,487395972
632526203,119,60,0.5042016806722689,579057789
632526204,103,55,0.5339805825242718,523323308
632526205,101,51,0.504950495049505,487418456
632526206,106,53,0.5,506387641
632526207,109,46,0.42201834862385323,444583136
632526208,123,58,0.4715447154471545,558562680
632526209,106,43,0.4056603773584906,420087523
632526210,114,59,0.5175438596491229,553455471
632526211,105,46,0.4380952380952381,443516684
632526212,104,50,0.4807692307692308,469073426
632526213,118,64,0.5423728813559322,605842380
632526214,109,53,0.48623853211009177,510672860
632526215,110,47,0.42727272727272725,451114154
632526216,107,55,0.514018691588785,520055683
632526217,110,50,0.45454545454545453,483467546
632526218,112,54,0.48214285714285715,523306153
632526219,115,60,0.5217391304347826,576274201
632526220,108,51,0.4722222222222222,492734663
632526221,94,51,0.5425531914893617,489208073
632526222,107,56,0.5233644859813084,537812634
632526223,106,52,0.49056603773584906,491944325
632526224,109,60,0.5504587155963303,575515937
632526225,121,64,0.5289256198347108,607513582
632526226,111,54,0.4864864864864865,517206215
632526227,110,50,0.45454545454545453,478871510
632526228,103,44,0.42718446601941745,420351477
632526229,118,50,0.423728813559322,484097070
632526230,104,43,0.41346153846153844,417244873
632526231,116,58,0.5,557516563
632526232,102,48,0.47058823529411764,461196754
632526233,104,47,0.4519230769230769,448972962
632526234,121,63,0.5206611570247934,605823970
632526235,103,58,0.5631067961165048,552770206
632526236,110,64,0.5818181818181818,617541944
632526237,89,45,0.5056179775280899,422364256
632526238,116,57,0.49137931034482757,545533823
632526239,115,45,0.391304347826087,435403640
632526240,92,43,0.4673913043478261,411725094
632526241,125,58,0.464,558105692
632526242,101,50,0.49504950495049505,481042516
632526243,132,59,0.44696969696969696,570139072
632526244,120,60,0.5,577381547
632526245,113,46,0.40707964601769914,443078484
632526246,102,48,0.47058823529411764,465761339
632526247,121,60,0.49586776859504134,576024666
632526248,116,53,0.45689655172413796,511215071
632526249,111,56,0.5045045045045045,537362659
632526250,118,54,0.4576271186440678,523442762
632526251,99,50,0.5050505050505051,482865279
632526252,124,62,0.5,590340931
632526253,111,59,0.5315315315315315,563977398
632526254,106,47,0.44339622641509435,454190802
632526255,111,59,0.5315315315315315,567585932
632526256,98,51,0.5204081632653061,491371319
632526257,112,51,0.45535714285714285,493568486
632526258,116,58,0.5,555026670
632526259,94,43,0.4574468085106383,403746473
632526260,106,53,0.5,510280989
632526261,102,47,0.46078431372549017,450041587
632526262,104,53,0.5096153846153846,508791281
632526263,109,52,0.47706422018348627,497193135
632526264,120,50,0.4166666666666667,481404165
632526265,80,44,0.55,419409860
632526266,92,44,0.4782608695652174,423785005
632526267,105,33,0.3142857142857143,318066292
632526268,94,46,0.48936170212765956,433647174
632526269,107,52,0.48598130841121495,503070013
632526270,96,51,0.53125,491505962
632526271,116,64,0.5517241379310345,608607586
632526272,108,57,0.5277777777777778,549159345
632526273,114,66,0.5789473684210527,624973582
632526274,95,39,0.4105263157894737,376015585
632526275,98,46,0.46938775510204084,435058242
632526276,102,55,0.5392156862745098,531284067
632526277,107,47,0.4392523364485981,450745706
632526278,125,54,0.432,518922355
632526279,110,49,0.44545454545454544,474339537
632526280,115,56,0.48695652173913045,535486335
632526281,110,60,0.5454545454545454,576634042
632526282,98,48,0.4897959183673469,458412677
632526283,98,56,0.5714285714285714,535397237
632526284,105,55,0.5238095238095238,532960702
632526285,90,40,0.4444444444444444,386689074
632526286,106,64,0.6037735849056604,611295789
632526287,93,38,0.40860215053763443,370236708
632526288,123,56,0.45528455284552843,541637539
632526289,115,49,0.4260869565217391,473043853
632526290,103,50,0.4854368932038835,475105616
632526291,117,52,0.4444444444444444,499206527
632526292,114,58,0.5087719298245614,549728009
632526293,87,42,0.4827586206896552,397018275
632526294,116,53,0.45689655172413796,508848762
632526295,98,45,0.45918367346938777,430713696
632526296,121,62,0.512396694214876,593197462
632526297,119,58,0.48739495798319327,566677596
632526298,98,40,0.40816326530612246,383702305
632526299,101,59,0.5841584158415841,567802891
632526300,107,52,0.48598130841121495,497045206
632526301,116,59,0.5086206896551724,564051751
632526302,112,58,0.5178571428571429,555883453
632526303,103,59,0.5728155339805825,564574977
632526304,104,53,0.5096153846153846,507663940
632526305,89,46,0.5168539325842697,433407262
632526306,92,49,0.532608695652174,470865330
632526307,96,50,0.5208333333333334,477820896
632526308,120,54,0.45,516156269
632526309,120,60,0.5,580231432
632526310,120,58,0.48333333333333334,555171060
632526311,119,62,0.5210084033613446,595537776
632526312,120,51,0.425,486810707
632526313,95,42,0.4421052631578947,396394788
632526314,110,64,0.5818181818181818,611988004
632526315,105,60,0.5714285714285714,578418241
632526316,117,64,0.5470085470085471,616965281
632526317,111,47,0.42342342342342343,454369516
632526318,102,45,0.4411764705882353,432307889
632526319,82,39,0.47560975609756095,371708554
632526320,106,53,0.5,506297730
632526321,117,45,0.38461538461538464,437660678
632526322,104,56,0.5384615384615384,538117006
632526323,92,45,0.4891304347826087,427989584
632526324,116,59,0.5086206896551724,569152520
632526325,105,49,0.4666666666666667,473742318
632526326,86,44,0.5116279069767442,416683282
632526327,117,60,0.5128205128205128,565339362
632526328,84,40,0.47619047619047616,386642662
632526329,116,55,0.47413793103448276,528774893
632526330,99,52,0.5252525252525253,489578419
632526331,109,59,0.5412844036697247,566291567
632526332,112,52,0.4642857142857143,501662499
632526333,106,54,0.5094339622641509,512193149
632526334,97,48,0.4948453608247423,461516298
632526335,100,64,0.64,613797812
632526336,121,61,0.5041322314049587,584252737
632526337,115,53,0.4608695652173913,509592348
632526338,120,42,0.35,395822506
632526339,98,34,0.3469387755102041,330509646
632526340,108,58,0.5370370370370371,561039490
632526341,110,61,0.5545454545454546,586349366
632526342,116,58,0.5,554913431
632526343,96,47,0.4895833333333333,452736020
632526344,118,68,0.576271186440678,652453056
632526345,136,66,0.4852941176470588,639672349
632526346,100,47,0.47,452570516
632526347,96,46,0.4791666666666667,430733779
632526348,108,55,0.5092592592592593,527766382
632526349,100,42,0.42,402258762
632526350,113,62,0.5486725663716814,590513236
632526351,109,48,0.44036697247706424,461495994
632526352,103,49,0.47572815533980584,467413558
632526353,98,37,0.37755102040816324,354460021
632526354,116,57,0.49137931034482757,547951745
632526355,104,51,0.49038461538461536,493558148
632526356,103,48,0.46601941747572817,453179826
632526357,127,57,0.44881889763779526,550525264
632526358,98,40,0.40816326530612246,386700309
632526359,108,52,0.48148148148148145,485221326
632526360,119,66,0.5546218487394958,638873302
632526361,104,49,0.47115384615384615,470316066
632526362,107,58,0.5420560747663551,555102143
632526363,104,48,0.46153846153846156,459516033
632526364,122,69,0.5655737704918032,648167776
632526365,113,55,0.48672566371681414,528116118
632526366,81,40,0.49382716049382713,374273287
632526367,113,56,0.49557522123893805,538242395
632526368,126,67,0.5317460317460317,638531803
632526369,114,56,0.49122807017543857,526490668
632526370,110,53,0.4818181818181818,506211035
632526371,119,52,0.4369747899159664,501901201
632526372,99,47,0.47474747474747475,452287980
632526373,105,43,0.4095238095238095,415359888
632526374,110,52,0.4727272727272727,499394118
632526375,116,64,0.5517241379310345,613795006
632526376,106,52,0.49056603773584906,501858404
632526377,94,44,0.46808510638297873,426050938
632526378,96,39,0.40625,373225986
632526379,125,59,0.472,569839955
632526380,113,45,0.39823008849557523,433296844
632526381,113,54,0.4778761061946903,526358258
632526382,116,58,0.5,553060285
632526383,120,50,0.4166666666666667,481700076
632526384,111,58,0.5225225225225225,564819104
632526385,110,47,0.42727272727272725,454062462
632526386,107,61,0.5700934579439252,571183968
632526387,93,48,0.5161290322580645,465157325
632526388,94,41,0.43617021276595747,394930255
632526389,114,52,0.45614035087719296,499875515
632526390,112,54,0.48214285714285715,520907946
632526391,122,60,0.4918032786885246,571650224
632526392,94,45,0.4787234042553192,417654329
632526393,101,48,0.4752475247524752,464123437
632526394,111,62,0.5585585585585585,593012746
632526395,115,54,0.46956521739130436,520419835
632526396,87,42,0.4827586206896552,404019742
632526397,114,54,0.47368421052631576,520768136
632526398,104,47,0.4519230769230769,448051205
632526399,94,44,0.46808510638297873,424651378
632526400,107,53,0.4953271028037383,510813021
632526401,128,57,0.4453125,549434278
632526402,115,53,0.4608695652173913,512336977
632526403,109,68,0.6238532110091743,660762074
632526404,121,66,0.5454545454545454,632647500
632526405,99,51,0.5151515151515151,476458870
632526406,88,44,0.5,415978205
632526407,115,53,0.4608695652173913,511580848
632526408,100,54,0.54,514735690
632626901,86,36,0.4186046511627907,335843380
632627901,78,36,0.46153846153846156,345091102
632701901,88,44,0.5,417853102
632702901,69,36,0.5217391304347826,344672602
632812101,89,47,0.5280898876404494,451350204
632812102,90,51,0.5666666666666667,487793572
632812103,80,38,0.475,363077144
632812104,57,27,0.47368421052631576,254698465
632812105,90,38,0.4222222222222222,362782821
632812106,75,37,0.49333333333333335,353087839
632812107,62,32,0.5161290322580645,310878519
632812108,78,38,0.48717948717948717,360103955
632812109,78,44,0.5641025641025641,424091889
632812110,91,42,0.46153846153846156,399665138
632812111,75,41,0.5466666666666666,391324110
632812112,69,25,0.36231884057971014,239550568
632812113,80,40,0.5,388985737
632812201,87,37,0.42528735632183906,356059879
632812202,81,37,0.4567901234567901,347159431
632812203,77,34,0.44155844155844154,324546795
632812204,86,41,0.47674418604651164,388213033
632812205,87,40,0.45977011494252873,381303715
632812206,86,48,0.5581395348837209,459877344
632812207,87,35,0.40229885057471265,336841474
632812208,78,34,0.4358974358974359,321622718
632812209,86,38,0.4418604651162791,364783875
632812210,65,30,0.46153846153846156,280384040
632812211,77,40,0.5194805194805194,383469100
632812212,66,38,0.5757575757575758,364463077
632812213,91,48,0.5274725274725275,454565871
632812214,66,28,0.42424242424242425,266391849
632812215,65,34,0.5230769230769231,322303924
632812216,72,35,0.4861111111111111,332447825
632812217,70,36,0.5142857142857142,346098134
632812218,77,30,0.38961038961038963,284483802
632812219,94,45,0.4787234042553192,434341555
632812220,76,46,0.6052631578947368,439601318
632812221,80,36,0.45,342864862
632812222,74,29,0.3918918918918919,277834874
632812223,86,45,0.5232558139534884,429013010
632812224,73,33,0.4520547945205479,317375345
632812225,77,31,0.4025974025974026,302044391
632812226,68,27,0.39705882352941174,257555366
632812227,85,43,0.5058823529411764,401320069
632812228,89,38,0.42696629213483145,366434030
632812229,92,41,0.44565217391304346,395232671
632812230,80,37,0.4625,355419972
632812231,74,29,0.3918918918918919,278847703
632812232,84,41,0.4880952380952381,392256206
632812233,61,27,0.4426229508196721,261365786
632812234,74,34,0.4594594594594595,325085379
632812235,69,34,0.4927536231884058,326650263
632812236,65,29,0.4461538461538462,277226867
632812237,82,35,0.4268292682926829,332239577
632812238,82,44,0.5365853658536586,418448359
632812239,80,40,0.5,370903453
632812240,94,38,0.40425531914893614,362070071
632812241,61,23,0.3770491803278688,221688817
632812242,70,32,0.45714285714285713,303875575
632812243,64,41,0.640625,377127391
632812244,67,41,0.6119402985074627,384981515
632812245,78,34,0.4358974358974359,323858744
632812246,74,46,0.6216216216216216,438971761
632812247,70,32,0.45714285714285713,307456848
632812248,74,36,0.4864864864864865,343117228
632812249,71,36,0.5070422535211268,343622220
632812250,68,35,0.5147058823529411,321283983
632812251,79,41,0.5189873417721519,395256657
632812252,60,29,0.48333333333333334,275538472
632812253,76,33,0.4342105263157895,316306503
632812254,66,31,0.4696969696969697,291442607
632812255,73,33,0.4520547945205479,313080880
632812256,86,36,0.4186046511627907,345517062
632812257,80,43,0.5375,410075788
632812258,86,43,0.5,410406078
632812259,71,36,0.5070422535211268,338625376
632812260,71,32,0.4507042253521127,306254583
632812261,78,38,0.48717948717948717,363522159
632812262,92,46,0.5,438772178
632812263,83,37,0.4457831325301205,354707704
632812264,82,46,0.5609756097560976,440439234
632812265,70,31,0.44285714285714284,297858413
632812266,87,34,0.39080459770114945,322687217
632812267,102,49,0.4803921568627451,471043649
632812268,87,33,0.3793103448275862,321604219
632812269,79,29,0.3670886075949367,276693751
632812270,101,50,0.49504950495049505,474826909
632812271,90,46,0.5111111111111111,438818407
632812272,68,42,0.6176470588235294,397040077
632812273,75,34,0.4533333333333333,316808928
632812274,84,35,0.4166666666666667,336040791
632812275,86,37,0.43023255813953487,352363578
632812276,96,32,0.3333333333333333,308317997
632812277,79,39,0.4936708860759494,363769310
632812278,86,42,0.4883720930232558,402377529
632812279,92,43,0.4673913043478261,412771489
