deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526218,109,48,0.44036697247706424,505603177
632526219,107,60,0.5607476635514018,633138596
632526220,99,48,0.48484848484848486,509529569
632526221,103,42,0.4077669902912621,438501006
632526222,91,38,0.4175824175824176,401782130
632526223,97,43,0.44329896907216493,456679009
632526224,107,52,0.48598130841121495,550911005
632526225,108,61,0.5648148148148148,642275998
632526226,104,61,0.5865384615384616,642830247
632526227,126,56,0.4444444444444444,596081024
632526228,93,49,0.5268817204301075,513816737
632526229,117,63,0.5384615384615384,663667072
632526230,116,59,0.5086206896551724,623137835
632526231,124,66,0.532258064516129,697363259
632526232,107,43,0.40186915887850466,456736655
632526233,102,56,0.5490196078431373,590892983
632526234,94,45,0.4787234042553192,475665152
632526235,109,58,0.5321100917431193,615859505
632526236,99,51,0.5151515151515151,536467146
632526237,104,47,0.4519230769230769,496994284
632526238,93,34,0.3655913978494624,356883651
632526239,88,38,0.4318181818181818,398730145
632526240,96,34,0.3541666666666667,350762289
632526241,108,56,0.5185185185185185,594985855
632526242,113,55,0.48672566371681414,582048922
632526243,120,61,0.5083333333333333,649794031
632526244,128,61,0.4765625,648147139
632526245,101,52,0.5148514851485149,547521483
632526246,108,53,0.49074074074074076,559565114
632526247,103,46,0.44660194174757284,487287459
632526248,108,52,0.48148148148148145,551029646
632526249,98,41,0.41836734693877553,430637539
632526250,97,43,0.44329896907216493,451219181
632526251,89,34,0.38202247191011235,358349735
632526252,91,49,0.5384615384615384,513439941
632526253,97,40,0.41237113402061853,423490723
632526254,108,48,0.4444444444444444,508637827
632526255,76,47,0.618421052631579,487500137
632526256,107,61,0.5700934579439252,638111627
632526257,100,38,0.38,401638048
632526258,110,47,0.42727272727272725,500399771
632526259,122,60,0.4918032786885246,635850308
632526260,102,49,0.4803921568627451,516830809
632526261,121,57,0.47107438016528924,599532566
632526262,98,47,0.47959183673469385,495176712
632526263,102,49,0.4803921568627451,518411678
632526264,100,47,0.47,496131138
632526265,108,55,0.5092592592592593,584347650
632526266,91,52,0.5714285714285714,547735225
632526267,97,45,0.4639175257731959,476010556
632526268,116,55,0.47413793103448276,580951354
632526269,105,49,0.4666666666666667,518403323
632526270,107,50,0.4672897196261682,528247595
632526271,107,51,0.4766355140186916,537593604
632526272,101,49,0.48514851485148514,515014046
632526273,110,57,0.5181818181818182,597841245
632526274,81,42,0.5185185185185185,443606175
632526275,107,64,0.5981308411214953,675906169
632526276,108,54,0.5,570578934
632526277,109,49,0.44954128440366975,515927678
632526278,98,51,0.5204081632653061,539757063
632526279,103,41,0.39805825242718446,435058746
632526280,123,60,0.4878048780487805,635028262
632526281,100,49,0.49,517586466
632526282,92,40,0.43478260869565216,422847940
632526283,97,43,0.44329896907216493,457292346
632526284,114,53,0.4649122807017544,562860049
632526285,111,47,0.42342342342342343,495216719
632526286,95,37,0.3894736842105263,393191461
632526287,123,57,0.4634146341463415,603702913
632526288,111,49,0.44144144144144143,518937557
632526289,113,54,0.4778761061946903,574353198
632526290,105,51,0.4857142857142857,538342924
632526291,99,49,0.494949494949495,516731682
632526292,120,52,0.43333333333333335,554873782
632526293,101,59,0.5841584158415841,620777409
632526294,104,55,0.5288461538461539,584838133
632526295,119,51,0.42857142857142855,543610163
632526296,99,46,0.46464646464646464,482748126
632526297,104,43,0.41346153846153844,457025042
632526298,106,43,0.4056603773584906,454479546
632526299,112,55,0.49107142857142855,579273666
632526300,109,44,0.4036697247706422,467750494
632526301,108,62,0.5740740740740741,654658937
632526302,103,50,0.4854368932038835,525230098
632526303,109,54,0.4954128440366973,568240155
632526304,104,58,0.5576923076923077,605383825
632526305,104,51,0.49038461538461536,539406652
632526306,118,65,0.5508474576271186,685035450
632526307,94,50,0.5319148936170213,528720640
632526308,112,60,0.5357142857142857,633014395
632526309,120,57,0.475,601787963
632526310,116,55,0.47413793103448276,581258933
632526311,96,44,0.4583333333333333,463576441
632526312,106,51,0.4811320754716981,536921732
632526313,114,53,0.4649122807017544,559574692
632526314,102,46,0.45098039215686275,485076317
632526315,105,41,0.3904761904761905,431759385
632526316,101,47,0.46534653465346537,497892323
632526317,121,51,0.4214876033057851,546516285
632526318,102,57,0.5588235294117647,605527568
632526319,111,53,0.4774774774774775,564370043
632526320,128,53,0.4140625,562592364
632526321,115,57,0.4956521739130435,600028407
632526322,120,69,0.575,723266917
632526323,103,49,0.47572815533980584,515829945
632526324,105,46,0.4380952380952381,486352545
632526325,104,49,0.47115384615384615,521305293
632526326,112,54,0.48214285714285715,571724198
632526327,113,47,0.415929203539823,500810872
632526328,104,59,0.5673076923076923,619740433
632526329,106,55,0.5188679245283019,582777284
632526330,102,42,0.4117647058823529,443257153
632526331,112,59,0.5267857142857143,626548600
632526332,100,46,0.46,466239288
632526333,109,52,0.47706422018348627,549112162
632526334,104,57,0.5480769230769231,602805488
632526335,109,55,0.5045871559633027,581382366
632526336,96,44,0.4583333333333333,460588314
632526337,92,40,0.43478260869565216,423376396
632526338,132,54,0.4090909090909091,574817285
632526339,130,59,0.45384615384615384,625646281
632526340,109,55,0.5045871559633027,581298560
632526341,111,57,0.5135135135135135,598718783
632526342,108,45,0.4166666666666667,468671600
632526343,99,38,0.3838383838383838,400867076
632526344,104,50,0.4807692307692308,529869031
632526345,109,58,0.5321100917431193,600936411
632526346,103,49,0.47572815533980584,516206485
632526347,107,47,0.4392523364485981,498081181
632526348,109,54,0.4954128440366973,568920901
632526349,104,48,0.46153846153846156,504649453
632526350,98,45,0.45918367346938777,476744728
632526351,108,44,0.4074074074074074,462516359
632526352,115,59,0.5130434782608696,624075258
632526353,103,59,0.5728155339805825,615863101
632526354,101,51,0.504950495049505,537621168
632526355,121,68,0.5619834710743802,719281435
632526356,105,57,0.5428571428571428,602891027
632526357,109,59,0.5412844036697247,621484004
632526358,111,54,0.4864864864864865,572665379
632526359,111,51,0.4594594594594595,536425989
632526360,114,57,0.5,604128855
632526361,112,67,0.5982142857142857,710820441
632526362,125,58,0.464,610649366
632526363,111,57,0.5135135135135135,601653027
632526364,110,51,0.4636363636363636,536099556
632526365,98,46,0.46938775510204084,473239760
632526366,120,71,0.5916666666666667,747066255
632526367,96,38,0.3958333333333333,404706408
632526368,106,56,0.5283018867924528,592713732
632526369,95,47,0.49473684210526314,494990318
632526370,103,48,0.46601941747572817,509037096
632526371,101,48,0.4752475247524752,505975106
632526372,104,59,0.5673076923076923,618902803
632526373,129,63,0.4883720930232558,663708406
632526374,90,46,0.5111111111111111,485419250
632526375,83,44,0.5301204819277109,466159894
632526376,103,52,0.5048543689320388,547710618
632526377,109,55,0.5045871559633027,580308918
632526378,102,57,0.5588235294117647,607202787
632526379,109,55,0.5045871559633027,579093853
632526380,110,42,0.38181818181818183,441272825
632526381,115,49,0.4260869565217391,521168199
632526382,111,58,0.5225225225225225,613717476
632526383,98,52,0.5306122448979592,547397531
632526384,122,63,0.5163934426229508,665128416
632526385,89,55,0.6179775280898876,574389001
632526386,115,61,0.5304347826086957,646941640
632526387,102,46,0.45098039215686275,484254348
632526388,99,46,0.46464646464646464,488526038
632526389,114,50,0.43859649122807015,527585153
632526390,103,53,0.5145631067961165,559750265
632526391,92,44,0.4782608695652174,465755812
632526392,100,43,0.43,452425275
632526393,103,48,0.46601941747572817,511799365
632526394,111,60,0.5405405405405406,631154904
632526395,103,54,0.5242718446601942,570760951
632526396,122,56,0.45901639344262296,593143516
632526397,97,37,0.38144329896907214,389182984
632526398,117,51,0.4358974358974359,542628061
632526399,91,39,0.42857142857142855,411691002
632526400,128,59,0.4609375,629450930
632526401,110,46,0.41818181818181815,488814520
632526402,115,59,0.5130434782608696,612906188
632526403,99,51,0.5151515151515151,539382897
632526404,103,47,0.4563106796116505,494604880
632526405,107,67,0.6261682242990654,700989543
632526406,102,52,0.5098039215686274,538310934
632526407,122,56,0.45901639344262296,595610891
632526408,120,59,0.49166666666666664,623955769
632626901,89,45,0.5056179775280899,473431843
632627901,93,47,0.5053763440860215,493965041
632701901,70,36,0.5142857142857142,375537044
632702901,87,36,0.41379310344827586,378712598
632812101,94,45,0.4787234042553192,476777841
632812102,83,39,0.46987951807228917,410892854
632812103,68,38,0.5588235294117647,402608628
632812104,93,46,0.4946236559139785,488684547
632812105,100,45,0.45,480985467
632812106,89,45,0.5056179775280899,478473861
632812107,65,23,0.35384615384615387,245642870
632812108,74,35,0.47297297297297297,367724063
632812109,78,41,0.5256410256410257,431299951
632812110,86,42,0.4883720930232558,441058805
632812111,86,42,0.4883720930232558,443925659
632812112,81,38,0.4691358024691358,402764740
632812113,60,25,0.4166666666666667,266394279
632812201,81,39,0.48148148148148145,411735101
632812202,72,35,0.4861111111111111,373393255
632812203,74,34,0.4594594594594595,358809033
632812204,82,42,0.5121951219512195,440987833
632812205,77,31,0.4025974025974026,328658838
632812206,78,38,0.48717948717948717,402956238
632812207,83,36,0.43373493975903615,380453014
632812208,77,41,0.5324675324675324,430152853
632812209,78,37,0.47435897435897434,390926043
632812210,75,35,0.4666666666666667,366490446
632812211,71,33,0.4647887323943662,344849029
632812212,86,34,0.3953488372093023,363220535
632812213,88,47,0.5340909090909091,497215803
632812214,79,38,0.4810126582278481,401094799
632812215,89,42,0.47191011235955055,443122547
632812216,75,33,0.44,344289101
632812217,105,46,0.4380952380952381,490944815
632812218,76,39,0.5131578947368421,409339919
632812219,76,33,0.4342105263157895,348622839
632812220,90,39,0.43333333333333335,401285161
632812221,82,37,0.45121951219512196,391082563
632812222,86,43,0.5,456178532
632812223,85,32,0.3764705882352941,341779825
632812224,80,35,0.4375,373264384
632812225,94,45,0.4787234042553192,478513447
632812226,71,33,0.4647887323943662,350367062
632812227,81,41,0.5061728395061729,434735397
632812228,85,48,0.5647058823529412,500934180
632812229,80,41,0.5125,435095339
632812230,86,38,0.4418604651162791,405017780
632812231,86,39,0.45348837209302323,413815161
632812232,75,28,0.37333333333333335,296311287
632812233,75,25,0.3333333333333333,266730303
632812234,77,38,0.4935064935064935,403148901
632812235,80,34,0.425,360350515
632812236,67,34,0.5074626865671642,353272601
632812237,69,32,0.463768115942029,337553373
632812238,68,36,0.5294117647058824,382427838
632812239,85,43,0.5058823529411764,453832872
632812240,102,54,0.5294117647058824,570817479
632812241,59,21,0.3559322033898305,219939260
632812242,74,34,0.4594594594594595,360594299
632812243,81,37,0.4567901234567901,390130895
632812244,83,46,0.5542168674698795,483870274
632812245,81,33,0.4074074074074074,348792994
632812246,83,44,0.5301204819277109,462738184
632812247,97,44,0.4536082474226804,466887634
632812248,96,48,0.5,511857712
632812249,75,41,0.5466666666666666,432698853
632812250,88,43,0.48863636363636365,450853626
632812251,75,36,0.48,377056473
632812252,79,40,0.5063291139240507,420458255
632812253,75,38,0.5066666666666667,401145081
632812254,71,35,0.49295774647887325,369656123
632812255,62,20,0.3225806451612903,211985449
632812256,81,37,0.4567901234567901,389675241
632812257,69,38,0.5507246376811594,394730131
632812258,80,42,0.525,442819296
632812259,72,37,0.5138888888888888,388159542
632812260,74,38,0.5135135135135135,396659003
632812261,75,27,0.36,284366599
632812262,74,37,0.5,387906540
632812263,91,42,0.46153846153846156,443124952
632812264,82,39,0.47560975609756095,410985552
632812265,89,58,0.651685393258427,609596579
632812266,77,39,0.5064935064935064,414659556
632812267,84,48,0.5714285714285714,507329836
632812268,73,34,0.4657534246575342,358423253
632812269,96,48,0.5,506993719
632812270,90,48,0.5333333333333333,506878671
632812271,89,52,0.5842696629213483,551690168
632812272,103,54,0.5242718446601942,572104322
632812273,103,50,0.4854368932038835,531276886
632812274,74,32,0.43243243243243246,338417542
632812275,84,39,0.4642857142857143,413601496
632812276,87,40,0.45977011494252873,425735734
632812277,90,54,0.6,573387410
632812278,83,40,0.4819277108433735,425530832
632812279,94,45,0.4787234042553192,477055730
632812280,82,42,0.5121951219512195,441375766
632812281,84,48,0.5714285714285714,505890622
632812282,82,32,0.3902439024390244,338683973
632812283,91,55,0.6043956043956044,583206633
632812284,95,47,0.49473684210526314,500583127
632812285,87,40,0.45977011494252873,425526152
632812286,79,38,0.4810126582278481,402917209
632812287,83,35,0.42168674698795183,371040277
632812288,97,40,0.41237113402061853,427879461
632812289,109,51,0.46788990825688076,539926487
632812290,103,53,0.5145631067961165,564954007
632812291,114,54,0.47368421052631576,576448578
632812292,106,64,0.6037735849056604,678327553
632812293,100,50,0.5,532724832
632812294,85,41,0.4823529411764706,431357271
632812295,94,48,0.5106382978723404,510152124
632812296,104,49,0.47115384615384615,520273203
632812297,89,38,0.42696629213483145,402506236
632812298,100,50,0.5,534615737
632812299,114,53,0.4649122807017544,563338737
632812300,79,39,0.4936708860759494,412031837
632812301,100,51,0.51,538144461
632812302,101,49,0.48514851485148514,521971500
632812303,115,51,0.4434782608695652,541580939
632812304,98,49,0.5,520913514
632812305,93,41,0.44086021505376344,431529476
632812306,112,55,0.49107142857142855,583736124
632812307,107,48,0.4485981308411215,511584571
632812308,102,59,0.5784313725490197,624043805
632812309,109,53,0.48623853211009177,565143667
632812310,103,49,0.47572815533980584,518875389
632812311,97,46,0.4742268041237113,487471523
632812312,104,57,0.5480769230769231,606267472
632812313,113,56,0.49557522123893805,596900356
632812314,91,41,0.45054945054945056,436004892
632812315,93,52,0.5591397849462365,547093049
632812316,112,51,0.45535714285714285,541920524
632812317,94,43,0.4574468085106383,456870254
632812318,87,41,0.47126436781609193,434672166
632812319,109,56,0.5137614678899083,594892178
632812320,101,43,0.42574257425742573,457528970
632812321,99,51,0.5151515151515151,541952498
632812322,121,62,0.512396694214876,658053261
