deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526204,94,43,0.4574468085106383,284347741
632526205,104,51,0.49038461538461536,340883199
632526206,104,56,0.5384615384615384,374917887
632526207,106,52,0.49056603773584906,342580908
632526208,124,61,0.49193548387096775,405917582
632526209,93,48,0.5161290322580645,322546174
632526210,99,55,0.5555555555555556,368748018
632526211,112,54,0.48214285714285715,356020469
632526212,89,40,0.449438202247191,268744375
632526213,120,59,0.49166666666666664,390252254
632526214,112,49,0.4375,324356123
632526215,110,61,0.5545454545454546,402503637
632526216,111,59,0.5315315315315315,390202693
632526217,111,51,0.4594594594594595,333144524
632526218,89,36,0.4044943820224719,238503586
632526219,101,48,0.4752475247524752,320425447
632526220,111,55,0.4954954954954955,368236855
632526221,106,50,0.4716981132075472,331522472
632526222,100,44,0.44,295345735
632526223,100,52,0.52,347328953
632526224,110,50,0.45454545454545453,333966670
632526225,103,53,0.5145631067961165,347978272
632526226,96,55,0.5729166666666666,361832907
632526227,125,56,0.448,371825543
632526228,103,55,0.5339805825242718,364719914
632526229,99,55,0.5555555555555556,366871995
632526230,115,46,0.4,308796208
632526231,122,66,0.5409836065573771,440078524
632526232,93,49,0.5268817204301075,316574900
632526233,107,43,0.40186915887850466,288100184
632526234,103,56,0.5436893203883495,370754035
632526235,105,46,0.4380952380952381,307121124
632526236,80,42,0.525,273958323
632526237,113,52,0.46017699115044247,348414113
632526238,114,55,0.4824561403508772,368060599
632526239,98,42,0.42857142857142855,277883586
632526240,102,56,0.5490196078431373,367059034
632526241,108,53,0.49074074074074076,352517626
632526242,106,46,0.4339622641509434,307904074
632526243,111,63,0.5675675675675675,420430571
632526244,129,52,0.40310077519379844,348671610
632526245,94,51,0.5425531914893617,334110420
632526246,105,49,0.4666666666666667,325810580
632526247,113,59,0.5221238938053098,391357461
632526248,87,48,0.5517241379310345,315315556
632526249,109,51,0.46788990825688076,339072798
632526250,108,49,0.4537037037037037,329239171
632526251,118,57,0.4830508474576271,377558261
632526252,110,54,0.4909090909090909,356022991
632526253,106,56,0.5283018867924528,373515070
632526254,122,63,0.5163934426229508,418995509
632526255,103,51,0.49514563106796117,339743190
632526256,98,52,0.5306122448979592,344922537
632526257,94,49,0.5212765957446809,326088210
632526258,112,48,0.42857142857142855,320059808
632526259,95,48,0.5052631578947369,318227440
632526260,106,56,0.5283018867924528,375459161
632526261,108,47,0.4351851851851852,319006533
632526262,105,50,0.47619047619047616,335239171
632526263,114,60,0.5263157894736842,396017764
632526264,94,49,0.5212765957446809,324296940
632526265,115,61,0.5304347826086957,406218647
632526266,110,56,0.509090909090909,375866395
632526267,92,45,0.4891304347826087,293166660
632526268,118,55,0.4661016949152542,367136349
632526269,103,57,0.5533980582524272,371620348
632526270,101,46,0.45544554455445546,304972859
632526271,106,45,0.42452830188679247,302481458
632526272,102,50,0.49019607843137253,335970062
632526273,125,62,0.496,418521932
632526274,96,44,0.4583333333333333,293277118
632526275,118,59,0.5,386902821
632526276,124,67,0.5403225806451613,446020629
632526277,101,48,0.4752475247524752,318795344
632526278,114,57,0.5,375100479
632526279,110,57,0.5181818181818182,379321339
632526280,101,53,0.5247524752475248,343686923
632526281,105,49,0.4666666666666667,328937219
632526282,107,43,0.40186915887850466,290190764
632526283,106,49,0.46226415094339623,326099316
632526284,99,40,0.40404040404040403,263384188
632526285,108,65,0.6018518518518519,430739591
632526286,117,55,0.4700854700854701,368566187
632526287,104,54,0.5192307692307693,359684116
632526288,99,44,0.4444444444444444,292781718
632526289,101,51,0.504950495049505,337155005
632526290,112,54,0.48214285714285715,361256750
632526291,95,49,0.5157894736842106,324646893
632526292,114,59,0.5175438596491229,393732049
632526293,112,58,0.5178571428571429,378083572
632526294,112,51,0.45535714285714285,340326286
632526295,123,52,0.42276422764227645,346493760
632526296,121,53,0.4380165289256198,353565266
632526297,97,51,0.5257731958762887,342519587
632526298,82,41,0.5,270733784
632526299,127,54,0.4251968503937008,362752333
632526300,93,42,0.45161290322580644,279908839
632526301,111,61,0.5495495495495496,406414944
632526302,106,49,0.46226415094339623,323160687
632526303,106,57,0.5377358490566038,377983826
632526304,105,50,0.47619047619047616,331115960
632526305,114,72,0.631578947368421,477071477
632526306,112,47,0.41964285714285715,314741152
632526307,89,35,0.39325842696629215,233975047
632526308,106,48,0.4528301886792453,325791799
632526309,110,56,0.509090909090909,373743170
632526310,120,59,0.49166666666666664,387472361
632526311,110,59,0.5363636363636364,399679762
632526312,117,57,0.48717948717948717,377369902
632526313,97,49,0.5051546391752577,320553594
632526314,102,62,0.6078431372549019,414244920
632526315,111,49,0.44144144144144143,327493551
632526316,120,62,0.5166666666666667,410336150
632526317,97,43,0.44329896907216493,290053714
632526318,104,44,0.4230769230769231,287831564
632526319,117,54,0.46153846153846156,363834647
632526320,120,66,0.55,441311386
632526321,97,47,0.4845360824742268,313027908
632526322,107,53,0.4953271028037383,355318756
632526323,115,63,0.5478260869565217,415217486
632526324,128,59,0.4609375,390535643
632526325,100,52,0.52,337293615
632526326,111,64,0.5765765765765766,423626471
632526327,78,31,0.3974358974358974,207367473
632526328,117,53,0.452991452991453,353997919
632526329,108,47,0.4351851851851852,313701349
632526330,112,44,0.39285714285714285,298357648
632526331,113,59,0.5221238938053098,392180876
632526332,92,45,0.4891304347826087,293637378
632526333,102,45,0.4411764705882353,301599152
632526334,90,39,0.43333333333333335,259280163
632526335,101,46,0.45544554455445546,306812282
632526336,107,47,0.4392523364485981,311241502
632526337,114,45,0.39473684210526316,302517741
632526338,102,49,0.4803921568627451,324123317
632526339,114,45,0.39473684210526316,304065437
632526340,126,63,0.5,417303432
632526341,105,49,0.4666666666666667,325933810
632526342,103,56,0.5436893203883495,367687614
632526343,97,51,0.5257731958762887,337686483
632526344,115,52,0.45217391304347826,349818251
632526345,122,51,0.4180327868852459,339631888
632526346,90,46,0.5111111111111111,305916634
632526347,124,63,0.5080645161290323,420353761
632526348,101,50,0.49504950495049505,335944831
632526349,99,46,0.46464646464646464,309146782
632526350,114,36,0.3157894736842105,241439328
632526351,97,40,0.41237113402061853,263042439
632526352,102,55,0.5392156862745098,367084506
632526353,99,43,0.43434343434343436,290252011
632526354,98,51,0.5204081632653061,340324470
632526355,116,56,0.4827586206896552,377616873
632526356,113,56,0.49557522123893805,375860352
632526357,97,42,0.4329896907216495,282377448
632526358,96,46,0.4791666666666667,304865850
632526359,127,71,0.5590551181102362,474344803
632526360,91,46,0.5054945054945055,306792390
632526361,102,53,0.5196078431372549,353972112
632526362,100,45,0.45,300634178
632526363,98,53,0.5408163265306123,347850746
632526364,103,43,0.4174757281553398,287720737
632526365,115,48,0.41739130434782606,321757885
632526366,97,44,0.4536082474226804,297400580
632526367,111,55,0.4954954954954955,366611727
632526368,113,53,0.4690265486725664,356242268
632526369,105,54,0.5142857142857142,361741966
632526370,111,52,0.46846846846846846,348975381
632526371,94,42,0.44680851063829785,272029163
632526372,106,42,0.39622641509433965,281755832
632526373,105,46,0.4380952380952381,302091252
632526374,112,52,0.4642857142857143,345307395
632526375,112,52,0.4642857142857143,351811970
632526376,98,49,0.5,329202644
632526377,103,51,0.49514563106796117,344833643
632526378,117,55,0.4700854700854701,366684733
632526379,97,46,0.4742268041237113,304670412
632526380,97,52,0.5360824742268041,341701565
632526381,100,52,0.52,348003862
632526382,87,43,0.4942528735632184,285646530
632526383,87,40,0.45977011494252873,264507313
632526384,98,35,0.35714285714285715,230809719
632526385,114,61,0.5350877192982456,410079440
632526386,98,49,0.5,329552096
632526387,127,68,0.5354330708661418,451730146
632526388,115,53,0.4608695652173913,358484870
632526389,98,35,0.35714285714285715,237529545
632526390,97,45,0.4639175257731959,300973888
632526391,113,52,0.46017699115044247,351005091
632526392,112,61,0.5446428571428571,403519180
632526393,114,57,0.5,383686976
632526394,101,58,0.5742574257425742,383253514
632526395,92,44,0.4782608695652174,293405842
632526396,101,50,0.49504950495049505,337003204
632526397,90,44,0.4888888888888889,291277812
632526398,99,51,0.5151515151515151,336090145
632526399,88,48,0.5454545454545454,316939553
632526400,105,51,0.4857142857142857,333488321
632526401,107,48,0.4485981308411215,321847347
632526402,118,62,0.5254237288135594,408958494
632526403,110,61,0.5545454545454546,400712649
632526404,112,58,0.5178571428571429,388546951
632526405,109,51,0.46788990825688076,336844993
632526406,94,48,0.5106382978723404,314814469
632526407,104,37,0.3557692307692308,243936309
632526408,96,44,0.4583333333333333,296412510
632626901,90,38,0.4222222222222222,251560785
632627901,91,49,0.5384615384615384,323175193
632701901,80,33,0.4125,218186025
632702901,71,39,0.5492957746478874,251475296
632812101,84,41,0.4880952380952381,271324457
632812102,67,40,0.5970149253731343,255462722
632812103,78,35,0.44871794871794873,234626719
632812104,75,38,0.5066666666666667,252453332
632812105,83,36,0.43373493975903615,238080123
632812106,92,49,0.532608695652174,326249143
632812107,76,34,0.4473684210526316,223313951
632812108,57,19,0.3333333333333333,126402104
632812109,73,30,0.410958904109589,199077424
632812110,84,40,0.47619047619047616,264611291
632812111,94,42,0.44680851063829785,274435701
632812112,89,42,0.47191011235955055,278129733
632812113,79,39,0.4936708860759494,260381462
632812201,84,44,0.5238095238095238,291999742
632812202,90,38,0.4222222222222222,256038646
632812203,97,46,0.4742268041237113,304836518
632812204,76,44,0.5789473684210527,284272401
632812205,79,36,0.45569620253164556,238284574
632812206,79,43,0.5443037974683544,278291914
632812207,79,42,0.5316455696202531,282752469
632812208,86,40,0.46511627906976744,269496695
632812209,75,36,0.48,236868047
632812210,71,30,0.4225352112676056,200160501
632812211,68,36,0.5294117647058824,234805759
632812212,94,47,0.5,311903526
632812213,95,47,0.49473684210526314,314526711
632812214,79,42,0.5316455696202531,275879582
632812215,100,49,0.49,324765424
632812216,70,28,0.4,179779026
632812217,71,36,0.5070422535211268,239240511
632812218,61,28,0.45901639344262296,185966290
632812219,77,37,0.4805194805194805,247115008
632812220,78,36,0.46153846153846156,236431745
632812221,76,40,0.5263157894736842,263403361
632812222,93,56,0.6021505376344086,371798546
632812223,79,43,0.5443037974683544,282406107
632812224,67,26,0.3880597014925373,173450223
632812225,72,31,0.4305555555555556,201736971
632812226,72,32,0.4444444444444444,215862878
632812227,81,40,0.49382716049382713,264819788
632812228,66,32,0.48484848484848486,207120338
632812229,73,38,0.5205479452054794,251079694
632812230,85,46,0.5411764705882353,301403709
632812231,82,37,0.45121951219512196,248055491
632812232,89,44,0.4943820224719101,294049369
632812233,88,46,0.5227272727272727,303246355
632812234,65,35,0.5384615384615384,233052819
632812235,79,32,0.4050632911392405,213343043
632812236,97,41,0.422680412371134,270644816
632812237,91,42,0.46153846153846156,277302584
632812238,67,33,0.4925373134328358,215552933
632812239,61,29,0.47540983606557374,191896284
632812240,87,37,0.42528735632183906,247857031
632812241,88,39,0.4431818181818182,259329584
632812242,81,35,0.43209876543209874,230240609
632812243,75,37,0.49333333333333335,245274800
632812244,69,41,0.5942028985507246,269290790
632812245,72,33,0.4583333333333333,217098577
632812246,77,35,0.45454545454545453,232289479
632812247,64,32,0.5,212447639
632812248,74,30,0.40540540540540543,193836309
632812249,72,37,0.5138888888888888,243827089
632812250,77,37,0.4805194805194805,243126787
632812251,68,24,0.35294117647058826,157562350
632812252,75,41,0.5466666666666666,268779680
632812253,74,36,0.4864864864864865,235416744
632812254,73,43,0.589041095890411,276689066
632812255,95,41,0.43157894736842106,279748821
632812256,94,51,0.5425531914893617,335772258
632812257,81,41,0.5061728395061729,273624255
632812258,88,43,0.48863636363636365,285889214
632812259,82,44,0.5365853658536586,283876168
632812260,81,37,0.4567901234567901,247389181
632812261,73,38,0.5205479452054794,246424371
632812262,72,34,0.4722222222222222,222526613
632812263,89,44,0.4943820224719101,288389615
632812264,68,32,0.47058823529411764,210893363
632812265,75,36,0.48,236828579
632812266,98,49,0.5,322242692
632812267,81,40,0.49382716049382713,261952295
632812268,93,47,0.5053763440860215,309671822
632812269,100,55,0.55,360153035
632812270,98,52,0.5306122448979592,343598600
632812271,98,51,0.5204081632653061,342755878
632812272,87,45,0.5172413793103449,300920950
632812273,81,42,0.5185185185185185,276895501
632812274,98,50,0.5102040816326531,338062218
632812275,105,42,0.4,279102041
632812276,92,47,0.5108695652173914,311249130
632812277,86,45,0.5232558139534884,299315823
632812278,90,36,0.4,240358399
632812279,66,33,0.5,212932811
632812280,85,40,0.47058823529411764,266310264
632812281,90,46,0.5111111111111111,301448955
632812282,107,50,0.4672897196261682,324547908
632812283,85,41,0.4823529411764706,274692431
632812284,97,44,0.4536082474226804,290601808
632812285,111,56,0.5045045045045045,373386631
632812286,88,44,0.5,292013885
632812287,100,46,0.46,303279918
632812288,116,56,0.4827586206896552,373695463
632812289,123,56,0.45528455284552843,374379989
632812290,132,60,0.45454545454545453,406117584
632812291,103,49,0.47572815533980584,326897456
632812292,121,55,0.45454545454545453,373440187
632812293,106,60,0.5660377358490566,398285080
632812294,93,42,0.45161290322580644,280066036
632812295,95,48,0.5052631578947369,312451895
632812296,105,43,0.4095238095238095,281647414
632812297,112,60,0.5357142857142857,400095181
632812298,95,42,0.4421052631578947,270441019
632812299,84,41,0.4880952380952381,271910042
632812300,112,63,0.5625,417000552
632812301,101,47,0.46534653465346537,314969175
632812302,89,38,0.42696629213483145,255351145
632812303,111,53,0.4774774774774775,353519662
632812304,92,40,0.43478260869565216,268336690
632812305,102,46,0.45098039215686275,309948014
632812306,117,58,0.49572649572649574,388971018
632812307,100,45,0.45,300674711
632812308,106,48,0.4528301886792453,318443714
