deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816822,174,6,0.034482758620689655,99483357
632816823,152,7,0.046052631578947366,299036183
632816824,134,9,0.06716417910447761,270466286
632816825,163,10,0.06134969325153374,532381515
632816827,167,6,0.03592814371257485,330137353
632816828,157,11,0.07006369426751592,249677583
632816829,149,6,0.040268456375838924,210493311
632816830,182,5,0.027472527472527472,37920163
632816831,143,10,0.06993006993006994,339333385
632816832,165,5,0.030303030303030304,140752260
632816833,156,7,0.04487179487179487,213959739
632816834,150,10,0.06666666666666667,466815248
632816835,159,4,0.025157232704402517,202132097
632816837,139,5,0.03597122302158273,266307124
632816838,154,10,0.06493506493506493,261976479
632816839,148,10,0.06756756756756757,238672819
632816840,175,10,0.05714285714285714,475603603
632816841,159,11,0.06918238993710692,431142460
632816842,145,1,0.006896551724137931,9871826
632816843,138,6,0.043478260869565216,54130826
632816844,155,7,0.04516129032258064,141535557
632816845,137,5,0.0364963503649635,154851561
632816847,161,8,0.049689440993788817,141102108
632816848,155,10,0.06451612903225806,293970960
632816849,143,4,0.027972027972027972,201592831
632816850,177,7,0.03954802259887006,157357220
632816851,153,11,0.0718954248366013,460887110
632816852,166,3,0.018072289156626505,11903454
632816853,126,9,0.07142857142857142,339531586
632816854,181,10,0.055248618784530384,421105870
632816855,151,8,0.052980132450331126,239221321
632816857,169,7,0.04142011834319527,162642759
632816858,158,12,0.0759493670886076,350346995
632816859,151,9,0.059602649006622516,324411160
632816860,163,10,0.06134969325153374,303840127
632816861,167,12,0.0718562874251497,499113449
632816862,160,12,0.075,482725194
632816863,162,14,0.08641975308641975,472227490
632816864,153,12,0.0784313725490196,484311631
632816865,140,6,0.04285714285714286,282533190
632816867,145,8,0.05517241379310345,275106370
632816868,167,7,0.041916167664670656,119239853
632816869,181,11,0.06077348066298342,381180609
632816870,167,12,0.0718562874251497,415853268
632816871,165,4,0.024242424242424242,66551609
632816899,122,9,0.07377049180327869,237846490
632816900,190,10,0.05263157894736842,351280225
632816901,151,9,0.059602649006622516,411225308
632816902,136,2,0.014705882352941176,1390205
632816903,155,3,0.01935483870967742,74586229
632816905,178,8,0.0449438202247191,356902296
632816906,163,9,0.05521472392638037,333239781
632816907,157,17,0.10828025477707007,526992907
632816908,164,15,0.09146341463414634,301317312
632816909,164,7,0.042682926829268296,149006348
632816910,183,8,0.04371584699453552,299492388
632816911,152,9,0.05921052631578947,363497965
632816912,146,2,0.0136986301369863,17316008
632816913,146,12,0.0821917808219178,642592650
632816915,149,14,0.09395973154362416,653425132
632816916,162,11,0.06790123456790123,374651978
632816917,155,10,0.06451612903225806,405582164
632816918,170,13,0.07647058823529412,409372360
632816919,144,4,0.027777777777777776,154052762
632817101,179,7,0.03910614525139665,172711225
632817102,145,9,0.06206896551724138,411493780
632817103,160,6,0.0375,171927100
632817104,179,9,0.05027932960893855,222694688
632817105,199,9,0.04522613065326633,521834482
632817106,169,10,0.05917159763313609,373096993
632817107,173,1,0.005780346820809248,16407148
632817108,161,6,0.037267080745341616,273691603
632817109,158,4,0.02531645569620253,84637712
632817110,188,9,0.047872340425531915,334210861
632817111,166,7,0.04216867469879518,268488942
632817112,170,4,0.023529411764705882,34291564
632817113,169,7,0.04142011834319527,274200759
632817114,157,8,0.050955414012738856,188495232
632817115,196,6,0.030612244897959183,21881484
632817116,162,8,0.04938271604938271,338583553
632817117,178,11,0.06179775280898876,412761421
632817118,184,11,0.059782608695652176,476343682
632817119,174,7,0.040229885057471264,337653520
632817120,160,7,0.04375,222215591
632817121,155,5,0.03225806451612903,161953070
632817122,171,12,0.07017543859649122,468473643
632817123,189,13,0.06878306878306878,361256163
632817124,172,11,0.06395348837209303,318002729
632817125,169,12,0.07100591715976332,459001267
632817126,160,7,0.04375,290885626
632817127,175,7,0.04,290694236
632817128,179,9,0.05027932960893855,215553754
632817129,175,10,0.05714285714285714,295960711
632817130,148,1,0.006756756756756757,967142
632817131,160,3,0.01875,128990385
632817132,198,13,0.06565656565656566,441626260
632817133,152,10,0.06578947368421052,514489390
632817134,175,11,0.06285714285714286,414833891
632817135,178,8,0.0449438202247191,208483571
632817136,195,11,0.05641025641025641,468559113
632817137,173,10,0.057803468208092484,246359782
632817138,168,5,0.02976190476190476,140546071
632817139,151,8,0.052980132450331126,117220931
632817140,185,10,0.05405405405405406,398455138
632817141,174,10,0.05747126436781609,451180241
632817142,158,9,0.056962025316455694,402310440
632817143,145,4,0.027586206896551724,192825772
632817144,165,6,0.03636363636363636,267020577
632817145,168,5,0.02976190476190476,95875102
632817146,169,12,0.07100591715976332,541065901
632817147,177,13,0.07344632768361582,319882825
632817148,178,6,0.033707865168539325,156191968
632817149,147,5,0.034013605442176874,209317636
632817150,175,11,0.06285714285714286,340109851
632817151,205,10,0.04878048780487805,247851456
632817152,154,8,0.05194805194805195,143673530
632817153,170,6,0.03529411764705882,132584295
632817154,171,9,0.05263157894736842,279756440
632817155,168,5,0.02976190476190476,139841134
632817156,162,5,0.030864197530864196,161023460
632817157,186,13,0.06989247311827956,413326111
632817158,185,17,0.0918918918918919,708910006
632817159,180,10,0.05555555555555555,404019475
632817160,163,8,0.049079754601226995,158711005
632817161,182,12,0.06593406593406594,500011499
632817162,174,3,0.017241379310344827,12578252
632817163,164,10,0.06097560975609756,365827044
632817164,152,6,0.039473684210526314,203896520
632817165,193,17,0.08808290155440414,680663581
632817166,150,6,0.04,289229391
632817167,183,7,0.03825136612021858,152660838
632817168,164,11,0.06707317073170732,257156001
632817169,175,8,0.045714285714285714,333068482
632817170,150,11,0.07333333333333333,318377417
632817171,149,7,0.04697986577181208,277042858
632817172,178,7,0.03932584269662921,171698302
632817173,168,11,0.06547619047619048,287479060
632817174,180,15,0.08333333333333333,560270613
632817175,154,9,0.05844155844155844,173527323
632817176,170,7,0.041176470588235294,322324312
632817177,180,4,0.022222222222222223,130902779
632817178,171,7,0.04093567251461988,204913490
632817179,168,8,0.047619047619047616,409840811
632817180,155,9,0.05806451612903226,363835541
632817181,169,6,0.03550295857988166,187170700
632817182,172,8,0.046511627906976744,251876618
632817183,165,13,0.07878787878787878,408462807
632817184,165,11,0.06666666666666667,208480619
632817185,192,12,0.0625,189279795
632817186,147,11,0.07482993197278912,248184865
632817187,175,5,0.02857142857142857,75855854
632817188,184,9,0.04891304347826087,263451181
632817189,206,13,0.06310679611650485,547682206
632817190,161,13,0.08074534161490683,234953816
632817191,167,14,0.08383233532934131,574353553
632817192,190,8,0.042105263157894736,151267757
632817193,155,8,0.05161290322580645,275628920
632817194,162,8,0.04938271604938271,183228647
632817195,145,9,0.06206896551724138,412984420
632817196,145,2,0.013793103448275862,2758629
632817197,168,10,0.05952380952380952,358231582
632817198,163,8,0.049079754601226995,306595302
632817199,157,12,0.07643312101910828,558233986
632817200,154,12,0.07792207792207792,405735463
632817201,186,12,0.06451612903225806,509222087
632817202,161,10,0.062111801242236024,396608915
632817203,184,9,0.04891304347826087,237090191
632817204,173,8,0.046242774566473986,260867429
632817205,167,9,0.05389221556886228,228038195
632817401,187,7,0.0374331550802139,221664982
632817402,178,9,0.05056179775280899,190329250
632817403,186,12,0.06451612903225806,533707214
632817404,179,13,0.07262569832402235,323153534
632817405,182,8,0.04395604395604396,331967199
632817406,199,5,0.02512562814070352,148973834
632817407,185,7,0.03783783783783784,229820961
632817408,179,13,0.07262569832402235,415977569
632817409,182,7,0.038461538461538464,321247843
632817410,187,14,0.0748663101604278,614981550
632817501,164,9,0.054878048780487805,222260359
632817502,167,10,0.059880239520958084,338828974
632817503,159,5,0.031446540880503145,209156840
632817504,170,9,0.052941176470588235,465602746
632817505,161,6,0.037267080745341616,52269555
632817506,173,12,0.06936416184971098,383493129
632817507,176,10,0.056818181818181816,232350140
632817508,156,7,0.04487179487179487,220170620
632817509,162,8,0.04938271604938271,386842356
632817510,158,10,0.06329113924050633,365095668
632817511,142,7,0.04929577464788732,351861726
632817512,167,10,0.059880239520958084,302124754
632817513,173,4,0.023121387283236993,192897864
632817514,170,8,0.047058823529411764,212133516
632817515,153,13,0.08496732026143791,715665754
632817516,176,6,0.03409090909090909,329541240
632817517,149,9,0.06040268456375839,286438042
632817518,154,4,0.025974025974025976,75487198
632817519,168,7,0.041666666666666664,116034945
632817520,145,10,0.06896551724137931,301057894
632817521,168,8,0.047619047619047616,354052137
632817522,171,14,0.08187134502923976,292352066
632817523,171,9,0.05263157894736842,212579389
632817524,162,7,0.043209876543209874,235941221
632817525,159,15,0.09433962264150944,397872117
632817526,163,9,0.05521472392638037,294217239
632817527,154,9,0.05844155844155844,164678121
632817528,186,6,0.03225806451612903,181049707
632817529,162,9,0.05555555555555555,324113486
632817530,172,4,0.023255813953488372,29204306
632817531,181,7,0.03867403314917127,274353119
632817532,164,11,0.06707317073170732,413710253
632817533,160,9,0.05625,404940085
632817534,159,4,0.025157232704402517,67968908
632817535,182,6,0.03296703296703297,220538403
632817536,170,6,0.03529411764705882,85721604
632817537,166,10,0.060240963855421686,167370374
632817538,196,9,0.04591836734693878,396013132
632817539,184,9,0.04891304347826087,243877902
632817540,184,8,0.043478260869565216,354034967
632817541,167,7,0.041916167664670656,79541799
632817542,176,6,0.03409090909090909,258880566
632817543,168,12,0.07142857142857142,367606000
632817544,153,7,0.0457516339869281,94827681
632817545,176,11,0.0625,281686284
632817546,183,7,0.03825136612021858,22041404
632817547,167,7,0.041916167664670656,180099127
632817548,172,9,0.05232558139534884,403164364
632817549,167,10,0.059880239520958084,350984007
632817550,186,8,0.043010752688172046,206778194
632817551,163,14,0.08588957055214724,433241282
632817552,168,10,0.05952380952380952,467236498
632817553,158,5,0.03164556962025317,108784511
632817554,175,10,0.05714285714285714,349245582
632817555,180,8,0.044444444444444446,275466119
632817556,176,6,0.03409090909090909,77804328
632817557,158,9,0.056962025316455694,404398143
632817558,165,6,0.03636363636363636,204808756
632817559,172,13,0.0755813953488372,389769175
632817560,154,5,0.032467532467532464,155059343
632817561,184,5,0.02717391304347826,92233393
632817562,159,12,0.07547169811320754,367253407
632817563,166,9,0.05421686746987952,341724573
632817564,158,2,0.012658227848101266,80461722
632817565,162,5,0.030864197530864196,257787096
632817566,160,6,0.0375,210176872
632817567,162,7,0.043209876543209874,220552854
632817568,175,8,0.045714285714285714,331065778
632817569,178,2,0.011235955056179775,10878687
632817570,168,4,0.023809523809523808,3505349
632817571,169,6,0.03550295857988166,44500827
632817572,176,7,0.03977272727272727,212427796
632817573,161,8,0.049689440993788817,339027350
632817574,161,10,0.062111801242236024,325454689
632817575,182,11,0.06043956043956044,390021424
632817576,159,4,0.025157232704402517,138947493
632817577,185,15,0.08108108108108109,481250222
632817578,152,8,0.05263157894736842,291722331
632817579,164,6,0.036585365853658534,273561178
632817580,156,11,0.07051282051282051,344880674
632817581,165,10,0.06060606060606061,484425775
632817582,157,8,0.050955414012738856,227486443
632817583,176,13,0.07386363636363637,715688595
632817584,187,13,0.06951871657754011,548736148
632817585,193,12,0.06217616580310881,438356707
632817586,165,11,0.06666666666666667,263703982
632817601,165,2,0.012121212121212121,1819800
632817602,174,5,0.028735632183908046,77905218
632817603,214,9,0.04205607476635514,412607000
632817604,163,6,0.03680981595092025,267863577
632817605,191,7,0.03664921465968586,52379821
632817606,200,5,0.025,69749552
632817607,197,6,0.030456852791878174,234749437
632817608,189,19,0.10052910052910052,549674990
632817609,187,5,0.026737967914438502,19862809
632817610,191,8,0.041884816753926704,261240551
632817611,178,12,0.06741573033707865,335513109
632817612,182,7,0.038461538461538464,196996651
632817613,151,7,0.046357615894039736,274557278
632817614,148,5,0.033783783783783786,257287533
632817615,123,6,0.04878048780487805,266995077
632817616,148,7,0.0472972972972973,385234715
632817617,132,8,0.06060606060606061,286398495
632817618,126,10,0.07936507936507936,522955370
632817619,165,9,0.05454545454545454,198894949
632817620,140,9,0.06428571428571428,279115594
632817621,141,9,0.06382978723404255,387060650
632817622,140,10,0.07142857142857142,477789799
632817623,137,6,0.043795620437956206,204486943
632817624,138,3,0.021739130434782608,20845342
632817625,136,7,0.051470588235294115,220008699
632817626,141,6,0.0425531914893617,204074503
632817627,106,2,0.018867924528301886,828298
632817628,133,5,0.03759398496240601,256900281
632817629,144,8,0.05555555555555555,410664170
632817630,143,8,0.055944055944055944,332062185
632817631,137,2,0.014598540145985401,17303211
632817632,101,3,0.0297029702970297,4561428
632817633,139,6,0.04316546762589928,161523475
632817634,137,7,0.051094890510948905,268461780
632817635,136,9,0.0661764705882353,411584155
632817636,148,5,0.033783783783783786,91731911
632817637,142,8,0.056338028169014086,300881000
632817638,157,7,0.044585987261146494,230333089
632817639,117,3,0.02564102564102564,128471633
632817640,130,7,0.05384615384615385,274139152
632817641,125,7,0.056,385064962
632817642,131,7,0.05343511450381679,205548756
632817643,130,6,0.046153846153846156,195868542
632817644,150,10,0.06666666666666667,333501750
632817645,145,6,0.041379310344827586,177928750
632817646,115,6,0.05217391304347826,266795486
632817647,141,3,0.02127659574468085,4323007
632817648,131,6,0.04580152671755725,225213127
632817649,125,3,0.024,3658130
632817650,124,4,0.03225806451612903,82334318
632817651,133,4,0.03007518796992481,82264036
632817652,134,4,0.029850746268656716,145543079
632817653,141,8,0.05673758865248227,221083169
632817654,127,6,0.047244094488188976,194922257
632817655,116,10,0.08620689655172414,179209967
632817656,121,5,0.04132231404958678,209135279
632817657,160,7,0.04375,268000484
632817658,122,7,0.05737704918032787,188147263
632817659,124,4,0.03225806451612903,98243715
632817660,134,10,0.07462686567164178,514670783
632817661,137,3,0.021897810218978103,137875866
632817662,127,9,0.07086614173228346,254706356
632817663,148,5,0.033783783783783786,77786561
632817664,129,4,0.031007751937984496,20890467
632817665,114,5,0.043859649122807015,85861136
632817666,136,11,0.08088235294117647,341544167
632817667,148,5,0.033783783783783786,266008326
632817668,145,7,0.04827586206896552,163938729
632817669,142,13,0.09154929577464789,228386103
632817670,110,6,0.05454545454545454,155901344
632817671,112,5,0.044642857142857144,211822562
632817672,131,6,0.04580152671755725,204886896
632817673,106,4,0.03773584905660377,192650288
632817674,119,9,0.07563025210084033,449530491
632817675,128,5,0.0390625,76940590
632817676,126,5,0.03968253968253968,15484210
632817677,121,4,0.03305785123966942,146150235
632817678,131,8,0.061068702290076333,341979914
632817679,141,6,0.0425531914893617,220247577
632817680,132,5,0.03787878787878788,146416955
632817681,147,15,0.10204081632653061,544374872
632817682,140,9,0.06428571428571428,306736381
632817683,140,1,0.007142857142857143,876533
632817684,128,8,0.0625,338818036
632817685,132,3,0.022727272727272728,90129970
632817686,157,5,0.03184713375796178,209635981
632817687,139,8,0.05755395683453238,387024589
632817688,143,7,0.04895104895104895,274384900
632817689,139,9,0.06474820143884892,210620674
632817690,133,9,0.06766917293233082,388444872
632817691,129,11,0.08527131782945736,486525791
632817692,141,8,0.05673758865248227,172959086
632817693,128,4,0.03125,4364973
632817694,147,11,0.07482993197278912,420314387
632817695,127,8,0.06299212598425197,401415237
632817696,129,11,0.08527131782945736,397060262
632817697,112,4,0.03571428571428571,138507865
632817698,114,8,0.07017543859649122,212701189
632817699,125,10,0.08,357611503
632817700,131,8,0.061068702290076333,339043630
632817701,292,125,0.4280821917808219,898278499
632817702,143,8,0.055944055944055944,275496276
632817703,146,10,0.0684931506849315,342742951
632817704,137,4,0.029197080291970802,97814309
632817705,134,9,0.06716417910447761,222978734
632817706,134,2,0.014925373134328358,1957893
632817707,132,9,0.06818181818181818,324451985
632817708,123,4,0.032520325203252036,91138126
632817709,138,3,0.021739130434782608,74883339
632817710,140,7,0.05,331047027
632817711,145,10,0.06896551724137931,340945288
632817712,127,10,0.07874015748031496,466593778
632817713,127,5,0.03937007874015748,258236956
632817714,111,7,0.06306306306306306,157639347
632817715,115,3,0.02608695652173913,33077454
632817716,132,4,0.030303030303030304,130928855
632817717,124,10,0.08064516129032258,296758554
632817718,138,6,0.043478260869565216,157000909
632817719,140,1,0.007142857142857143,1727909
632817720,131,6,0.04580152671755725,219293089
632817721,140,8,0.05714285714285714,230165856
632817722,121,10,0.08264462809917356,208723201
632817723,148,9,0.060810810810810814,301449515
632817724,114,10,0.08771929824561403,334789329
632817725,139,9,0.06474820143884892,357710108
632817726,143,11,0.07692307692307693,335780908
632817727,158,6,0.0379746835443038,210667246
632817728,132,7,0.05303030303030303,149243975
632817729,123,8,0.06504065040650407,151840324
632817730,137,7,0.051094890510948905,290084862
632817731,119,6,0.05042016806722689,29647197
632817732,136,5,0.03676470588235294,21763626
632817733,124,8,0.06451612903225806,385763635
632817734,151,10,0.06622516556291391,420578463
632817735,149,4,0.026845637583892617,139788899
632817736,135,7,0.05185185185185185,323084954
632817737,136,4,0.029411764705882353,129873384
632817738,145,9,0.06206896551724138,396380341
632817739,140,6,0.04285714285714286,149455992
632817901,165,11,0.06666666666666667,381080003
632822001,111,4,0.036036036036036036,28174050
632822002,114,4,0.03508771929824561,153752212
632822003,102,4,0.0392156862745098,255784748
632822004,101,5,0.04950495049504951,170942064
632822005,113,2,0.017699115044247787,32802648
632822006,114,6,0.05263157894736842,273645150
632822007,115,4,0.034782608695652174,137797579
632822008,127,5,0.03937007874015748,257046612
632822009,99,3,0.030303030303030304,26754373
632822010,110,4,0.03636363636363636,256151133
632822011,110,4,0.03636363636363636,192930650
632822012,113,3,0.02654867256637168,128913216
632822013,100,5,0.05,211966265
632822014,91,2,0.02197802197802198,80454968
632822015,106,9,0.08490566037735849,245984023
632822016,120,4,0.03333333333333333,154542808
632822017,97,4,0.041237113402061855,201876652
632822018,126,8,0.06349206349206349,410381690
632822019,120,5,0.041666666666666664,203089333
632822020,108,5,0.046296296296296294,170653562
632822021,115,3,0.02608695652173913,27030441
632822022,100,5,0.05,170563093
632822023,98,4,0.04081632653061224,138735514
632822024,104,4,0.038461538461538464,145356728
632822025,106,4,0.03773584905660377,193143614
632822301,211,15,0.07109004739336493,489449774
632822302,200,7,0.035,290351283
632822303,171,8,0.04678362573099415,464508764
632822304,168,7,0.041666666666666664,338537721
632822305,190,14,0.07368421052631578,445285980
632822306,194,11,0.05670103092783505,429206846
632822307,192,8,0.041666666666666664,230397908
632822308,185,14,0.07567567567567568,611770980
632822309,193,11,0.05699481865284974,381240152
632822310,177,11,0.062146892655367235,375068479
632822311,190,8,0.042105263157894736,386293224
632822312,173,10,0.057803468208092484,194024503
632822901,184,6,0.03260869565217391,180738766
632822903,189,10,0.05291005291005291,316735429
632822910,178,5,0.028089887640449437,266233364
