deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526374,134,69,0.5149253731343284,14370718034
632526375,115,60,0.5217391304347826,11356925290
632526376,102,57,0.5588235294117647,10224643029
632526377,128,61,0.4765625,12010773847
632526378,116,54,0.46551724137931033,11268359244
632526379,105,53,0.5047619047619047,10863175037
632526380,110,67,0.6090909090909091,12429152441
632526381,134,76,0.5671641791044776,16662405604
632526382,109,52,0.47706422018348627,8915095179
632526383,124,57,0.4596774193548387,11109090926
632526384,114,61,0.5350877192982456,12891933687
632526385,104,51,0.49038461538461536,8223239409
632526386,105,61,0.580952380952381,12930683548
632526387,131,71,0.5419847328244275,13940097742
632526388,130,59,0.45384615384615384,9463833261
632526389,120,64,0.5333333333333333,14328722895
632526390,113,61,0.5398230088495575,13525691587
632526391,145,82,0.5655172413793104,15858233260
632526392,113,62,0.5486725663716814,12265438078
632526393,132,65,0.49242424242424243,12882714476
632526394,124,63,0.5080645161290323,12158881032
632526395,121,61,0.5041322314049587,11123951748
632526396,122,62,0.5081967213114754,12405810952
632526397,136,64,0.47058823529411764,13131387040
632526398,120,64,0.5333333333333333,9472869422
632526399,135,77,0.5703703703703704,16436157308
632526400,136,58,0.4264705882352941,10876818905
632526401,128,64,0.5,11920796970
632526402,109,59,0.5412844036697247,9727210140
632526403,107,60,0.5607476635514018,11016993092
632526404,109,63,0.5779816513761468,14163637047
632526405,120,66,0.55,16005238801
632526406,134,80,0.5970149253731343,17830672092
632526407,102,51,0.5,10690401501
632526408,113,60,0.5309734513274337,11919553547
632626901,73,28,0.3835616438356164,1913200037
632627901,65,29,0.4461538461538462,1934518023
632701901,66,23,0.3484848484848485,1556369896
632702901,55,16,0.2909090909090909,1064287723
632812101,82,37,0.45121951219512196,2520344392
632812102,71,36,0.5070422535211268,2428804300
632812103,81,33,0.4074074074074074,2214719040
632812104,79,45,0.569620253164557,3059386965
632812105,74,26,0.35135135135135137,1780020496
632812106,54,25,0.46296296296296297,1641044324
632812107,69,27,0.391304347826087,1844872571
632812108,77,31,0.4025974025974026,2089434772
632812109,74,26,0.35135135135135137,1671675164
632812110,78,23,0.2948717948717949,1552180528
632812111,68,30,0.4411764705882353,2041299013
632812112,67,18,0.26865671641791045,1218407806
632812113,75,26,0.3466666666666667,1785681393
632812201,70,32,0.45714285714285713,2147456323
632812202,83,28,0.3373493975903614,1872474393
632812203,93,41,0.44086021505376344,2750041964
632812204,73,26,0.3561643835616438,1760252069
632812205,63,22,0.3492063492063492,1423801689
632812206,76,29,0.3815789473684211,1974341879
632812207,90,28,0.3111111111111111,1883373540
632812208,72,38,0.5277777777777778,2563467590
632812209,68,23,0.3382352941176471,1540406734
632812210,68,16,0.23529411764705882,1086965520
632812211,70,27,0.38571428571428573,1799329842
632812212,59,20,0.3389830508474576,1355437855
632812213,47,20,0.425531914893617,1361704016
632812214,65,26,0.4,1731451684
632812215,66,22,0.3333333333333333,1513797385
632812216,68,34,0.5,2291347056
632812217,58,29,0.5,1959470984
632812218,63,30,0.47619047619047616,2027791318
632812219,60,22,0.36666666666666664,1462420434
632812220,59,25,0.423728813559322,1737478778
632812221,68,31,0.45588235294117646,2092224230
632812222,64,26,0.40625,1766828868
632812223,67,32,0.47761194029850745,2161208399
632812224,75,28,0.37333333333333335,1813655184
632812225,74,26,0.35135135135135137,1765525524
632812226,73,32,0.4383561643835616,2165556206
632812227,79,27,0.34177215189873417,1811182555
632812228,68,22,0.3235294117647059,1498900654
632812229,74,24,0.32432432432432434,1636862812
632812230,66,25,0.3787878787878788,1691190889
632812231,70,40,0.5714285714285714,2713150696
632812232,77,30,0.38961038961038963,2012536804
632812233,78,30,0.38461538461538464,2036178005
632812234,80,24,0.3,1626083836
632812235,76,32,0.42105263157894735,2156865849
632812236,65,19,0.2923076923076923,1268362729
632812237,72,29,0.4027777777777778,1957926306
632812238,68,24,0.35294117647058826,1607272670
632812239,69,24,0.34782608695652173,1627304358
632812240,60,24,0.4,1623689312
632812241,75,38,0.5066666666666667,2605242487
632812242,68,32,0.47058823529411764,2123807831
632812243,72,32,0.4444444444444444,2169690585
632812244,72,25,0.3472222222222222,1684068270
632812245,78,37,0.47435897435897434,2504411534
632812246,83,26,0.3132530120481928,1790427715
632812247,75,23,0.30666666666666664,1550741748
632812248,75,30,0.4,1967411815
632812249,65,24,0.36923076923076925,1605466221
632812250,69,20,0.2898550724637681,1375290037
632812251,70,28,0.4,1896522592
632812252,58,28,0.4827586206896552,1875818718
632812253,69,27,0.391304347826087,1819416994
632812254,67,18,0.26865671641791045,1213598805
632812255,71,29,0.4084507042253521,1919046809
632812256,70,27,0.38571428571428573,1845807020
632812257,65,26,0.4,1768855769
632812258,67,21,0.31343283582089554,1404528816
632812259,64,26,0.40625,1768854242
632812260,63,29,0.4603174603174603,1946684411
632812261,67,25,0.373134328358209,1673751644
632812262,61,28,0.45901639344262296,1859856430
632812263,65,33,0.5076923076923077,2207894948
632812264,81,27,0.3333333333333333,1827030489
632812265,76,30,0.39473684210526316,2040993332
632812266,77,35,0.45454545454545453,2376681823
632812267,68,28,0.4117647058823529,1901094381
632812268,77,33,0.42857142857142855,2214116097
632812269,79,30,0.379746835443038,2019703003
632812270,79,30,0.379746835443038,2021171786
632812271,68,27,0.39705882352941174,1823333680
632812272,81,31,0.38271604938271603,2097964105
632812273,83,37,0.4457831325301205,2521614259
632812274,66,22,0.3333333333333333,1506504107
632812275,72,16,0.2222222222222222,1066458264
632812276,82,31,0.3780487804878049,2114403351
632812277,68,23,0.3382352941176471,1546381155
632812278,79,30,0.379746835443038,2054522559
632812279,83,22,0.26506024096385544,1479197998
632812280,86,44,0.5116279069767442,2964516430
632812281,75,25,0.3333333333333333,1686718439
632812282,82,28,0.34146341463414637,1881474960
632812283,78,32,0.41025641025641024,2097852839
632812284,75,27,0.36,1843549639
632812285,80,37,0.4625,2486038881
632812286,84,29,0.34523809523809523,1974507365
632812287,71,27,0.38028169014084506,1858223926
632812288,90,43,0.4777777777777778,2923871373
632812289,93,35,0.3763440860215054,2359166225
632812290,95,33,0.3473684210526316,2252797267
632812291,99,40,0.40404040404040403,2703313205
632812292,92,35,0.3804347826086957,2368862954
632812293,85,34,0.4,2301547598
632812294,73,22,0.3013698630136986,1501919733
632812295,87,41,0.47126436781609193,2767082134
632812296,89,31,0.34831460674157305,2134807110
632812297,87,40,0.45977011494252873,2728209807
632812298,99,41,0.41414141414141414,2786014035
632812299,86,30,0.3488372093023256,2044227417
632812300,79,29,0.3670886075949367,1960515197
632812301,80,28,0.35,1818188126
632812302,87,31,0.3563218390804598,2108823192
632812303,74,29,0.3918918918918919,1979805207
632812304,86,37,0.43023255813953487,2504397347
632812305,109,31,0.28440366972477066,2076435525
632812306,91,36,0.3956043956043956,2453080371
632812307,101,41,0.40594059405940597,2796687822
632812308,88,31,0.3522727272727273,2095461238
632812309,92,39,0.42391304347826086,2650201612
632812310,105,47,0.44761904761904764,3201773111
632812311,99,39,0.3939393939393939,2610616164
632812312,90,24,0.26666666666666666,1656912952
632812313,100,38,0.38,2526382059
632812314,82,32,0.3902439024390244,2172124410
632812315,89,32,0.3595505617977528,2190959948
632812316,93,41,0.44086021505376344,2793040756
632812317,88,32,0.36363636363636365,2180432861
632812318,99,36,0.36363636363636365,2453880687
632812319,80,31,0.3875,2109885049
632812320,93,34,0.3655913978494624,2279225856
632812321,89,26,0.29213483146067415,1758984187
632812322,89,39,0.43820224719101125,2674389581
632812323,91,38,0.4175824175824176,2575828079
632812324,92,41,0.44565217391304346,2783132197
632812325,85,44,0.5176470588235295,2966247283
632812326,96,41,0.4270833333333333,2767927646
632812327,88,32,0.36363636363636365,2176934655
632812328,94,31,0.32978723404255317,2104784997
632812329,72,27,0.375,1828040570
632812330,97,44,0.4536082474226804,2944405149
632812331,82,36,0.43902439024390244,2455763559
632812332,70,30,0.42857142857142855,2036751057
632812333,100,45,0.45,3040817084
632812334,97,33,0.3402061855670103,2178179378
632812335,84,33,0.39285714285714285,2231608017
632812336,93,32,0.34408602150537637,2212068140
632812337,91,43,0.4725274725274725,2939843072
632812338,102,36,0.35294117647058826,2491576939
632812339,89,33,0.3707865168539326,2240257663
632812340,86,26,0.3023255813953488,1777109346
632812341,102,33,0.3235294117647059,2222840177
632812342,86,30,0.3488372093023256,2025551662
632812343,87,27,0.3103448275862069,1758318377
632812344,89,38,0.42696629213483145,2600285707
632812345,97,40,0.41237113402061853,2726195942
632812346,90,43,0.4777777777777778,2915472609
632812347,81,25,0.30864197530864196,1669648954
632812348,88,27,0.3068181818181818,1800833346
632812349,83,30,0.3614457831325301,2032549567
632812350,99,42,0.42424242424242425,2809677245
632812351,86,33,0.38372093023255816,2249443992
632812352,77,28,0.36363636363636365,1882082427
632812353,94,39,0.4148936170212766,2646712319
632812354,76,32,0.42105263157894735,2200823577
632812355,93,44,0.4731182795698925,2981628666
632812356,78,29,0.3717948717948718,1985629998
632812357,76,35,0.4605263157894737,2330068995
632812358,62,24,0.3870967741935484,1628649235
632812359,72,28,0.3888888888888889,1881875032
632812360,77,27,0.35064935064935066,1806070001
632812361,69,25,0.36231884057971014,1679431812
632812362,76,31,0.40789473684210525,2100212858
632812363,64,27,0.421875,1842134707
632812364,65,25,0.38461538461538464,1665327126
632812365,71,29,0.4084507042253521,1963744210
632812366,77,23,0.2987012987012987,1566113280
632812367,57,22,0.38596491228070173,1513191343
632812368,81,31,0.38271604938271603,2102424271
632812369,66,26,0.3939393939393939,1767281071
632812370,62,23,0.3709677419354839,1573709010
632812371,59,21,0.3559322033898305,1423597127
632812372,76,33,0.4342105263157895,2250198946
632812373,73,31,0.4246575342465753,2105069007
632812374,73,34,0.4657534246575342,2250308592
632812375,68,27,0.39705882352941174,1821478191
632812376,65,28,0.4307692307692308,1901083291
632812377,73,29,0.3972602739726027,1942231170
632812378,68,24,0.35294117647058826,1635911513
632812379,60,22,0.36666666666666664,1511832191
632812380,61,22,0.36065573770491804,1470833168
632812381,64,24,0.375,1618612026
632812382,78,24,0.3076923076923077,1650975128
632812383,74,26,0.35135135135135137,1763708746
632812384,76,28,0.3684210526315789,1908002146
632812385,62,24,0.3870967741935484,1623899872
632812386,65,28,0.4307692307692308,1889376352
632812387,54,17,0.3148148148148148,1161205268
632812388,77,26,0.33766233766233766,1762421808
632812389,64,26,0.40625,1780806557
632812390,64,31,0.484375,2073259340
632812391,65,33,0.5076923076923077,2244520455
632812392,74,33,0.44594594594594594,2224432160
632812393,74,36,0.4864864864864865,2452007210
632812394,76,37,0.4868421052631579,2518250232
632812395,78,32,0.41025641025641024,2147008968
632812396,70,33,0.4714285714285714,2241583837
632812397,91,36,0.3956043956043956,2436100617
632812398,80,29,0.3625,1966475772
632812399,81,32,0.3950617283950617,2159754939
632812400,74,26,0.35135135135135137,1735280146
632812401,68,34,0.5,2299606222
632812402,82,34,0.4146341463414634,2329660939
632812403,76,19,0.25,1307755555
632812404,75,28,0.37333333333333335,1903025438
632812405,63,20,0.31746031746031744,1293812491
632812406,86,30,0.3488372093023256,2030097847
632812407,73,19,0.2602739726027397,1287552469
632812408,71,32,0.4507042253521127,2195354204
632812409,83,31,0.37349397590361444,2098307570
632812410,81,30,0.37037037037037035,2041684926
632812411,79,36,0.45569620253164556,2411415208
632812412,86,34,0.3953488372093023,2260888166
632812413,82,33,0.4024390243902439,2227755283
632812414,79,33,0.4177215189873418,2202547061
632812415,74,33,0.44594594594594594,2219694634
632812416,75,29,0.38666666666666666,1999594761
632812417,77,26,0.33766233766233766,1763694769
632812418,73,32,0.4383561643835616,2138413649
632812419,75,35,0.4666666666666667,2334924953
632812420,84,42,0.5,2841996462
632812421,78,28,0.358974358974359,1876351685
632812422,79,30,0.379746835443038,2010344639
632812423,79,35,0.4430379746835443,2405645942
632812424,91,33,0.3626373626373626,2229809767
632812425,83,40,0.4819277108433735,2711139154
632812426,90,33,0.36666666666666664,2272444104
632812427,70,29,0.4142857142857143,1975990597
632812428,87,38,0.4367816091954023,2561408514
632812429,67,28,0.417910447761194,1892284306
632812430,64,31,0.484375,2085296901
632812431,70,30,0.42857142857142855,2015784503
632812432,77,34,0.44155844155844154,2303053389
632812433,74,30,0.40540540540540543,2014319590
632812434,80,34,0.425,2311196893
632812435,81,35,0.43209876543209874,2357976614
632812436,74,33,0.44594594594594594,2231496240
632812437,77,29,0.37662337662337664,1972549948
632812438,72,24,0.3333333333333333,1623507247
632812439,78,32,0.41025641025641024,2152518964
632812440,69,33,0.4782608695652174,2180679251
632812441,77,28,0.36363636363636365,1849835173
632812442,74,33,0.44594594594594594,2220393012
632812443,60,15,0.25,1028488330
632812444,76,29,0.3815789473684211,1952904786
632812445,78,37,0.47435897435897434,2534041257
632812446,79,34,0.43037974683544306,2296649684
632812447,68,23,0.3382352941176471,1544888563
632812448,68,34,0.5,2230878520
632812449,82,27,0.32926829268292684,1757792151
632812450,86,39,0.45348837209302323,2646317081
632812451,78,29,0.3717948717948718,1990830467
632812452,71,31,0.43661971830985913,2103864361
632812453,56,27,0.48214285714285715,1833415796
632812454,65,33,0.5076923076923077,2261133145
632812455,74,34,0.4594594594594595,2317205103
632812456,67,31,0.4626865671641791,2099911892
632812457,75,30,0.4,2031606251
632812458,76,28,0.3684210526315789,1918016026
632812459,84,29,0.34523809523809523,1957618412
632812460,81,33,0.4074074074074074,2244690166
632812461,87,34,0.39080459770114945,2296087169
632812462,85,33,0.38823529411764707,2261682500
632812463,79,30,0.379746835443038,2022559252
632812464,80,28,0.35,1941983603
632812465,88,34,0.38636363636363635,2295545105
632812466,98,37,0.37755102040816324,2504267106
632812467,84,32,0.38095238095238093,2179206572
632812468,73,27,0.3698630136986301,1819746066
632812469,59,26,0.4406779661016949,1754707824
632812470,76,33,0.4342105263157895,2246596582
632812471,84,34,0.40476190476190477,2292588824
632812472,81,28,0.345679012345679,1926108256
632812473,87,34,0.39080459770114945,2295955666
632812474,75,28,0.37333333333333335,1897918125
632812475,76,31,0.40789473684210525,2141642471
