deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526375,208,177,0.8509615384615384,51777515558
632526376,223,193,0.8654708520179372,61436055893
632526377,213,192,0.9014084507042254,62449821502
632526378,222,196,0.8828828828828829,59714398192
632526379,203,174,0.8571428571428571,55221498977
632526380,208,177,0.8509615384615384,51266130034
632526381,223,191,0.8565022421524664,55991622657
632526382,235,203,0.8638297872340426,62553085421
632526383,233,208,0.8927038626609443,65301916605
632526384,228,193,0.8464912280701754,58802660685
632526385,221,196,0.8868778280542986,60874628186
632526386,224,187,0.8348214285714286,61670372319
632526387,230,201,0.8739130434782608,62983166525
632526388,215,189,0.8790697674418605,60194379748
632526389,225,199,0.8844444444444445,63333526348
632526390,224,196,0.875,59513094266
632526391,234,205,0.8760683760683761,60535049209
632526392,228,196,0.8596491228070176,62168412024
632526393,210,180,0.8571428571428571,53121558339
632526394,224,202,0.9017857142857143,65169552480
632526395,265,233,0.879245283018868,75091183242
632526396,223,194,0.8699551569506726,64199140921
632526397,232,207,0.8922413793103449,68409478829
632526398,198,167,0.8434343434343434,52919842452
632526399,218,189,0.8669724770642202,57514470190
632526400,216,194,0.8981481481481481,60976628310
632526401,242,208,0.859504132231405,65678202343
632526402,233,204,0.8755364806866953,65229507098
632526403,223,196,0.8789237668161435,60017709010
632526404,219,195,0.8904109589041096,62099216928
632526405,206,177,0.8592233009708737,56265663911
632526406,252,225,0.8928571428571429,66149708003
632526407,220,184,0.8363636363636363,59325711688
632526408,225,197,0.8755555555555555,61935013843
632626901,53,27,0.5094339622641509,200621957
632627901,58,37,0.6379310344827587,295477075
632701901,60,37,0.6166666666666667,275685672
632702901,51,31,0.6078431372549019,231854603
632812101,52,32,0.6153846153846154,228810259
632812102,51,34,0.6666666666666666,269055981
632812103,61,31,0.5081967213114754,215173609
632812104,51,35,0.6862745098039216,248376232
632812105,47,21,0.44680851063829785,136552356
632812106,50,26,0.52,195065851
632812107,52,31,0.5961538461538461,250630928
632812108,46,22,0.4782608695652174,182563562
632812109,50,31,0.62,250755887
632812110,53,32,0.6037735849056604,223794698
632812111,59,38,0.6440677966101694,275446494
632812112,47,29,0.6170212765957447,229724238
632812113,29,13,0.4482758620689655,109144176
632812201,52,30,0.5769230769230769,202489887
632812202,53,32,0.6037735849056604,213812849
632812203,58,34,0.5862068965517241,246586104
632812204,57,36,0.631578947368421,289909662
632812205,47,33,0.7021276595744681,268749634
632812206,45,31,0.6888888888888889,233627030
632812207,61,34,0.5573770491803278,262142942
632812208,69,37,0.5362318840579711,286288877
632812209,62,34,0.5483870967741935,222949739
632812210,51,26,0.5098039215686274,205748100
632812211,51,26,0.5098039215686274,193960311
632812212,44,23,0.5227272727272727,168960759
632812213,49,26,0.5306122448979592,210706466
632812214,55,31,0.5636363636363636,222582750
632812215,49,26,0.5306122448979592,188484159
632812216,50,32,0.64,255469556
632812217,60,38,0.6333333333333333,262767486
632812218,60,35,0.5833333333333334,287226566
632812219,37,20,0.5405405405405406,167976683
632812220,58,33,0.5689655172413793,266654660
632812221,60,38,0.6333333333333333,304509403
632812222,50,27,0.54,166061915
632812223,57,31,0.543859649122807,221562891
632812224,42,23,0.5476190476190477,161507187
632812225,49,31,0.6326530612244898,211814604
632812226,47,31,0.6595744680851063,206078048
632812227,46,32,0.6956521739130435,243349576
632812228,57,31,0.543859649122807,185174049
632812229,49,32,0.6530612244897959,239757139
632812230,55,32,0.5818181818181818,237399140
632812231,46,25,0.5434782608695652,165998733
632812232,42,25,0.5952380952380952,209941541
632812233,50,27,0.54,200097907
632812234,40,24,0.6,183883881
632812235,38,19,0.5,118561429
632812236,59,39,0.6610169491525424,256783238
632812237,58,29,0.5,181204766
632812238,58,35,0.603448275862069,259297256
632812239,46,26,0.5652173913043478,194854854
632812240,50,28,0.56,193949690
632812241,58,30,0.5172413793103449,216315422
632812242,63,30,0.47619047619047616,217753864
632812243,55,34,0.6181818181818182,215708016
632812244,58,32,0.5517241379310345,235525070
632812245,55,30,0.5454545454545454,194979656
632812246,46,23,0.5,165758898
632812247,59,34,0.576271186440678,254309060
632812248,56,29,0.5178571428571429,180457248
632812249,53,31,0.5849056603773585,220087460
632812250,67,41,0.6119402985074627,280731723
632812251,49,22,0.4489795918367347,152917625
632812252,47,24,0.5106382978723404,151876131
632812253,48,26,0.5416666666666666,138701048
632812254,53,29,0.5471698113207547,202743716
632812255,62,38,0.6129032258064516,270082628
632812256,45,26,0.5777777777777777,171525356
632812257,41,25,0.6097560975609756,168894588
632812258,58,35,0.603448275862069,222077154
632812259,51,26,0.5098039215686274,187447605
632812260,54,30,0.5555555555555556,202856572
632812261,51,32,0.6274509803921569,218778782
632812262,37,19,0.5135135135135135,114308793
632812263,55,29,0.5272727272727272,187708593
632812264,51,35,0.6862745098039216,245585733
632812265,51,33,0.6470588235294118,242667010
632812266,67,42,0.6268656716417911,323775647
632812267,58,33,0.5689655172413793,220505689
632812268,61,29,0.47540983606557374,189649744
632812269,53,30,0.5660377358490566,226776458
632812270,63,37,0.5873015873015873,241923429
632812271,50,27,0.54,181517483
632812272,68,42,0.6176470588235294,303815320
632812273,60,37,0.6166666666666667,277273950
632812274,59,39,0.6610169491525424,280387947
632812275,67,37,0.5522388059701493,218102534
632812276,62,37,0.5967741935483871,244497940
632812277,67,41,0.6119402985074627,301272619
632812278,55,36,0.6545454545454545,218332360
632812279,57,36,0.631578947368421,269409150
632812280,55,36,0.6545454545454545,240442992
632812281,58,34,0.5862068965517241,246576922
632812282,47,26,0.5531914893617021,196878604
632812283,57,33,0.5789473684210527,217681053
632812284,57,40,0.7017543859649122,299403379
632812285,65,41,0.6307692307692307,276528489
632812286,49,31,0.6326530612244898,242899152
632812287,55,31,0.5636363636363636,246825075
632812288,75,49,0.6533333333333333,327848613
632812289,61,38,0.6229508196721312,245787877
632812290,77,47,0.6103896103896104,331238378
632812291,67,36,0.5373134328358209,258873530
632812292,56,38,0.6785714285714286,294721150
632812293,63,39,0.6190476190476191,300969293
632812294,59,37,0.6271186440677966,239864343
632812295,80,57,0.7125,434915037
632812296,56,33,0.5892857142857143,233885745
632812297,67,44,0.6567164179104478,294682684
632812298,59,33,0.559322033898305,234126510
632812299,64,32,0.5,244708501
632812300,57,31,0.543859649122807,213669275
632812301,63,36,0.5714285714285714,271267014
632812302,65,38,0.5846153846153846,254017012
632812303,56,34,0.6071428571428571,240778048
632812304,65,36,0.5538461538461539,263408312
632812305,68,44,0.6470588235294118,354264446
632812306,65,39,0.6,268746807
632812307,58,30,0.5172413793103449,213490881
632812308,62,34,0.5483870967741935,238503315
632812309,78,45,0.5769230769230769,340392404
632812310,61,36,0.5901639344262295,266611685
632812311,55,34,0.6181818181818182,238422199
632812312,60,36,0.6,253655904
632812313,62,40,0.6451612903225806,284022046
632812314,55,33,0.6,237740947
632812315,73,44,0.6027397260273972,251600944
632812316,51,29,0.5686274509803921,225078667
632812317,63,35,0.5555555555555556,250640066
632812318,59,36,0.6101694915254238,201517471
632812319,68,38,0.5588235294117647,251681094
632812320,61,33,0.5409836065573771,220293089
632812321,68,43,0.6323529411764706,308517142
632812322,74,51,0.6891891891891891,358545947
632812323,67,35,0.5223880597014925,263564991
632812324,56,31,0.5535714285714286,232018395
632812325,63,35,0.5555555555555556,249294155
632812326,73,45,0.6164383561643836,351639345
632812327,64,41,0.640625,282608863
632812328,82,49,0.5975609756097561,386135276
632812329,66,40,0.6060606060606061,281441104
632812330,55,28,0.509090909090909,174973144
632812331,61,39,0.639344262295082,265857745
632812332,53,34,0.6415094339622641,229036052
632812333,64,39,0.609375,266352349
632812334,75,42,0.56,310159208
632812335,54,32,0.5925925925925926,219034740
632812336,71,46,0.647887323943662,341959581
632812337,66,41,0.6212121212121212,281165984
632812338,53,32,0.6037735849056604,202453231
632812339,58,32,0.5517241379310345,221904517
632812340,71,48,0.676056338028169,284723019
632812341,59,31,0.5254237288135594,223490585
632812342,52,30,0.5769230769230769,205000899
632812343,69,37,0.5362318840579711,239424999
632812344,62,40,0.6451612903225806,258355536
632812345,56,39,0.6964285714285714,247397910
632812346,66,39,0.5909090909090909,292868673
632812347,72,50,0.6944444444444444,370343163
632812348,67,44,0.6567164179104478,316210898
632812349,78,46,0.5897435897435898,350474991
632812350,56,25,0.44642857142857145,185607857
632812351,61,36,0.5901639344262295,269807268
632812352,58,39,0.6724137931034483,263778193
632812353,47,29,0.6170212765957447,211696391
632812354,46,26,0.5652173913043478,226531959
632812355,53,37,0.6981132075471698,251363646
632812356,49,22,0.4489795918367347,157853566
632812357,58,34,0.5862068965517241,266791915
632812358,42,24,0.5714285714285714,127982667
632812359,43,25,0.5813953488372093,186217624
632812360,46,23,0.5,174836916
632812361,64,36,0.5625,271657667
632812362,43,27,0.627906976744186,191344782
632812363,50,25,0.5,183600368
632812364,50,23,0.46,176900229
632812365,50,31,0.62,231890822
632812366,54,31,0.5740740740740741,222361429
632812367,49,29,0.5918367346938775,208155485
632812368,51,36,0.7058823529411765,263143218
632812369,54,37,0.6851851851851852,265130034
632812370,56,37,0.6607142857142857,257731650
632812371,56,31,0.5535714285714286,234928306
632812372,39,20,0.5128205128205128,152561338
632812373,52,31,0.5961538461538461,218611301
632812374,47,26,0.5531914893617021,169089071
632812375,50,32,0.64,223032928
632812376,61,35,0.5737704918032787,239631414
632812377,55,27,0.4909090909090909,172993911
632812378,54,29,0.5370370370370371,206776376
632812379,60,30,0.5,218462819
632812380,59,37,0.6271186440677966,258336611
632812381,55,34,0.6181818181818182,238924665
632812382,59,35,0.5932203389830508,253290857
632812383,63,35,0.5555555555555556,225785026
632812384,53,26,0.49056603773584906,182239717
632812385,50,24,0.48,193349470
632812386,53,33,0.6226415094339622,225780865
632812387,54,33,0.6111111111111112,247309596
632812388,54,33,0.6111111111111112,244453622
632812389,52,27,0.5192307692307693,185017005
632812390,49,30,0.6122448979591837,198562705
632812391,57,30,0.5263157894736842,209707817
632812392,63,32,0.5079365079365079,222195220
632812393,69,39,0.5652173913043478,251262162
632812394,52,32,0.6153846153846154,229435727
632812395,57,29,0.5087719298245614,191325574
632812396,64,41,0.640625,316324238
632812397,61,41,0.6721311475409836,295252561
632812398,48,32,0.6666666666666666,254270151
632812399,51,29,0.5686274509803921,227214849
632812400,65,40,0.6153846153846154,304639982
632812401,57,34,0.5964912280701754,258868335
632812402,51,23,0.45098039215686275,157216603
632812403,56,34,0.6071428571428571,249346252
632812404,60,37,0.6166666666666667,265051946
632812405,54,30,0.5555555555555556,227464208
632812406,50,31,0.62,199646799
632812407,46,21,0.45652173913043476,148492260
632812408,54,33,0.6111111111111112,231693056
632812409,49,32,0.6530612244897959,222719017
632812410,49,30,0.6122448979591837,182183868
632812411,66,32,0.48484848484848486,215396623
632812412,64,41,0.640625,294859073
632812413,58,35,0.603448275862069,228687466
632812414,69,43,0.6231884057971014,326719602
632812415,56,36,0.6428571428571429,249095802
632812416,62,38,0.6129032258064516,255219619
632812417,48,24,0.5,171715440
632812418,62,34,0.5483870967741935,250004254
632812419,52,28,0.5384615384615384,206341222
632812420,44,24,0.5454545454545454,159463788
632812421,51,25,0.49019607843137253,142071173
632812422,54,26,0.48148148148148145,204208042
632812423,53,35,0.660377358490566,246539744
632812424,62,40,0.6451612903225806,250218146
632812425,66,36,0.5454545454545454,277645476
632812426,54,31,0.5740740740740741,227790012
632812427,67,40,0.5970149253731343,278623425
632812428,69,42,0.6086956521739131,287646502
632812429,68,38,0.5588235294117647,246050413
632812430,56,31,0.5535714285714286,198555110
632812431,60,35,0.5833333333333334,258427966
632812432,68,41,0.6029411764705882,255152314
632812433,64,37,0.578125,211103693
632812434,58,40,0.6896551724137931,327291502
632812435,65,40,0.6153846153846154,265326883
632812436,48,29,0.6041666666666666,208662756
632812437,52,30,0.5769230769230769,177743402
632812438,56,34,0.6071428571428571,271273734
632812439,61,41,0.6721311475409836,297899499
632812440,62,33,0.532258064516129,206877963
632812441,70,38,0.5428571428571428,262085120
632812442,61,38,0.6229508196721312,258734367
632812443,61,37,0.6065573770491803,270821658
632812444,62,33,0.532258064516129,215905608
632812445,58,39,0.6724137931034483,293324436
632812446,53,30,0.5660377358490566,230101171
632812447,68,42,0.6176470588235294,327250589
632812448,59,37,0.6271186440677966,238743252
632812449,57,32,0.5614035087719298,224324972
632812450,49,28,0.5714285714285714,202987858
632812451,41,25,0.6097560975609756,167520344
632812452,51,26,0.5098039215686274,186617514
632812453,56,33,0.5892857142857143,260367142
632812454,59,36,0.6101694915254238,267631316
632812455,62,40,0.6451612903225806,286784351
632812456,69,41,0.5942028985507246,271235715
632812457,43,22,0.5116279069767442,177107278
632812458,45,18,0.4,140186819
632812459,56,28,0.5,193308044
632812460,60,35,0.5833333333333334,246211703
632812461,53,33,0.6226415094339622,244516046
632812462,73,45,0.6164383561643836,320309961
632812463,53,34,0.6415094339622641,271012839
632812464,53,33,0.6226415094339622,227090832
632812465,59,31,0.5254237288135594,253361138
632812466,58,36,0.6206896551724138,268077942
632812467,65,45,0.6923076923076923,332521466
632812468,54,26,0.48148148148148145,172692855
