deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526400,105,36,0.34285714285714286,64616195
632526401,119,39,0.3277310924369748,67604555
632526402,102,34,0.3333333333333333,66790836
632526403,102,37,0.3627450980392157,85396362
632526404,125,51,0.408,88565196
632526405,101,37,0.36633663366336633,97451273
632526406,105,38,0.3619047619047619,77400957
632526407,108,35,0.32407407407407407,57899541
632526408,121,35,0.2892561983471074,62399502
632626901,82,21,0.25609756097560976,49545460
632627901,79,19,0.24050632911392406,42637961
632701901,78,23,0.2948717948717949,44372550
632702901,82,28,0.34146341463414637,75228930
632812101,81,23,0.2839506172839506,70764652
632812102,73,14,0.1917808219178082,23864849
632812103,78,30,0.38461538461538464,65517272
632812104,80,20,0.25,36324358
632812105,78,27,0.34615384615384615,39860926
632812106,78,25,0.32051282051282054,63819249
632812107,86,28,0.32558139534883723,60612284
632812108,86,25,0.29069767441860467,72319310
632812109,84,23,0.27380952380952384,50105530
632812110,74,27,0.36486486486486486,68392692
632812111,92,34,0.3695652173913043,86213196
632812112,75,21,0.28,36587423
632812113,77,12,0.15584415584415584,22215497
632812201,93,33,0.3548387096774194,67421850
632812202,83,27,0.3253012048192771,64111310
632812203,89,32,0.3595505617977528,79189444
632812204,90,26,0.28888888888888886,29974945
632812205,76,28,0.3684210526315789,52258503
632812206,83,23,0.27710843373493976,42840476
632812207,91,34,0.37362637362637363,73693339
632812208,71,27,0.38028169014084506,45068510
632812209,77,23,0.2987012987012987,40333047
632812210,87,24,0.27586206896551724,60174754
632812211,83,30,0.3614457831325301,56105281
632812212,80,24,0.3,43928253
632812213,71,21,0.29577464788732394,43119081
632812214,86,25,0.29069767441860467,32147125
632812215,77,33,0.42857142857142855,100670711
632812216,82,24,0.2926829268292683,57355586
632812217,87,30,0.3448275862068966,86419841
632812218,83,32,0.3855421686746988,63015202
632812219,77,23,0.2987012987012987,66303008
632812220,82,25,0.3048780487804878,63828220
632812221,91,31,0.34065934065934067,81662890
632812222,78,18,0.23076923076923078,28139173
632812223,87,28,0.3218390804597701,86337177
632812224,73,23,0.3150684931506849,50499826
632812225,80,22,0.275,45885310
632812226,80,33,0.4125,71325743
632812227,63,15,0.23809523809523808,28159173
632812228,90,36,0.4,63399962
632812229,84,29,0.34523809523809523,48487138
632812230,85,27,0.3176470588235294,46255169
632812231,90,27,0.3,61503555
632812232,72,16,0.2222222222222222,33268160
632812233,85,22,0.25882352941176473,55941378
632812234,73,26,0.3561643835616438,48693840
632812235,78,20,0.2564102564102564,35337590
632812236,84,20,0.23809523809523808,31377212
632812237,82,28,0.34146341463414637,72404545
632812238,76,27,0.35526315789473684,79923037
632812239,81,29,0.35802469135802467,68480686
632812240,72,21,0.2916666666666667,54256857
632812241,86,29,0.3372093023255814,84437911
632812242,80,29,0.3625,52194160
632812243,62,19,0.3064516129032258,20913192
632812244,70,16,0.22857142857142856,53617202
632812245,84,20,0.23809523809523808,34957542
632812246,92,27,0.29347826086956524,55653143
632812247,76,25,0.32894736842105265,30808024
632812248,76,33,0.4342105263157895,65395330
632812249,73,26,0.3561643835616438,67351431
632812250,68,16,0.23529411764705882,29479081
632812251,83,28,0.3373493975903614,61970129
632812252,74,22,0.2972972972972973,62755712
632812253,76,29,0.3815789473684211,56418424
632812254,75,20,0.26666666666666666,52794199
632812255,87,33,0.3793103448275862,73001929
632812256,68,13,0.19117647058823528,30987264
632812257,84,31,0.36904761904761907,51410661
632812258,83,23,0.27710843373493976,46274829
632812259,81,31,0.38271604938271603,37461592
632812260,73,25,0.3424657534246575,52744262
632812261,86,31,0.36046511627906974,51177234
632812262,88,20,0.22727272727272727,35024504
632812263,86,26,0.3023255813953488,55059158
632812264,79,30,0.379746835443038,66377898
632812265,88,32,0.36363636363636365,49774032
632812266,100,33,0.33,63381562
632812267,86,23,0.26744186046511625,50681378
632812268,84,24,0.2857142857142857,57529710
632812269,100,31,0.31,58719782
632812270,75,17,0.22666666666666666,48090103
632812271,92,43,0.4673913043478261,88161081
632812272,95,26,0.2736842105263158,39876763
632812273,101,34,0.33663366336633666,52115662
632812274,94,25,0.26595744680851063,54942917
632812275,88,26,0.29545454545454547,36786564
632812276,100,30,0.3,71295348
632812277,79,26,0.3291139240506329,61595801
632812278,99,38,0.3838383838383838,86441198
632812279,98,27,0.2755102040816326,76965105
632812280,97,34,0.35051546391752575,37958091
632812281,83,29,0.3493975903614458,57945831
632812282,93,32,0.34408602150537637,72930231
632812283,98,39,0.3979591836734694,93431115
632812284,82,24,0.2926829268292683,76860688
632812285,97,24,0.24742268041237114,56732789
632812286,89,31,0.34831460674157305,49211368
632812287,86,29,0.3372093023255814,59829482
632812288,93,28,0.3010752688172043,72583825
632812289,109,34,0.3119266055045872,82784288
632812290,96,30,0.3125,74561858
632812291,111,34,0.3063063063063063,62212387
632812292,111,35,0.3153153153153153,82667080
632812293,106,36,0.33962264150943394,73372374
632812294,109,32,0.29357798165137616,70629145
632812295,118,40,0.3389830508474576,96158858
632812296,112,47,0.41964285714285715,133500351
632812297,120,43,0.35833333333333334,91064711
632812298,112,38,0.3392857142857143,70880493
632812299,103,27,0.2621359223300971,51560014
632812300,116,38,0.3275862068965517,82902106
632812301,121,42,0.34710743801652894,102543754
632812302,93,26,0.27956989247311825,65264724
632812303,113,32,0.2831858407079646,55330767
632812304,110,31,0.2818181818181818,78474549
632812305,107,31,0.2897196261682243,63251193
632812306,86,25,0.29069767441860467,43097148
632812307,116,45,0.3879310344827586,89179534
632812308,119,43,0.36134453781512604,74450314
632812309,108,35,0.32407407407407407,97033551
632812310,105,35,0.3333333333333333,56511280
632812311,128,38,0.296875,75579208
632812312,89,22,0.24719101123595505,54804576
632812313,84,33,0.39285714285714285,78832490
632812314,110,33,0.3,72859275
632812315,94,33,0.35106382978723405,46890161
632812316,95,31,0.3263157894736842,72703698
632812317,104,35,0.33653846153846156,74544126
632812318,104,36,0.34615384615384615,54600010
632812319,101,30,0.297029702970297,62352028
632812320,92,33,0.358695652173913,69431190
632812321,104,23,0.22115384615384615,44388887
632812322,107,32,0.29906542056074764,77802765
632812323,100,35,0.35,76953090
632812324,112,32,0.2857142857142857,51790737
632812325,91,22,0.24175824175824176,51199221
632812326,108,30,0.2777777777777778,76427412
632812327,94,25,0.26595744680851063,50468827
632812328,113,36,0.3185840707964602,77274433
632812329,107,33,0.308411214953271,70601508
632812330,108,43,0.39814814814814814,101178923
632812331,111,33,0.2972972972972973,78924020
632812332,101,38,0.37623762376237624,91026880
632812333,106,34,0.32075471698113206,53129556
632812334,99,29,0.29292929292929293,60358174
632812335,94,29,0.30851063829787234,55771972
632812336,115,38,0.33043478260869563,72675511
632812337,98,36,0.3673469387755102,100382301
632812338,105,31,0.29523809523809524,73129530
632812339,108,41,0.37962962962962965,90451165
632812340,98,34,0.3469387755102041,57600816
632812341,104,36,0.34615384615384615,89366762
632812342,100,37,0.37,84018657
632812343,102,29,0.28431372549019607,48400866
632812344,126,36,0.2857142857142857,57595674
632812345,106,34,0.32075471698113206,78899475
632812346,90,30,0.3333333333333333,56381501
632812347,119,39,0.3277310924369748,80463432
632812348,96,37,0.3854166666666667,68258557
632812349,111,32,0.2882882882882883,52073643
632812350,102,26,0.2549019607843137,43982507
632812351,107,34,0.3177570093457944,92847443
632812352,98,34,0.3469387755102041,55867546
632812353,74,26,0.35135135135135137,60296935
632812354,78,23,0.2948717948717949,66018711
632812355,87,28,0.3218390804597701,35085074
632812356,87,21,0.2413793103448276,54726937
632812357,78,21,0.2692307692307692,53639554
632812358,104,29,0.27884615384615385,60174066
632812359,88,29,0.32954545454545453,69094490
632812360,87,34,0.39080459770114945,56911990
632812361,76,18,0.23684210526315788,20435710
632812362,77,27,0.35064935064935066,44212442
632812363,78,21,0.2692307692307692,53484013
632812364,60,15,0.25,25262008
632812365,76,28,0.3684210526315789,66794507
632812366,54,15,0.2777777777777778,27977081
632812367,74,36,0.4864864864864865,87685390
632812368,97,37,0.38144329896907214,79875584
632812369,75,21,0.28,48560882
632812370,90,33,0.36666666666666664,55020829
632812371,70,22,0.3142857142857143,44118087
632812372,87,28,0.3218390804597701,65619906
632812373,88,35,0.3977272727272727,62392986
632812374,84,37,0.44047619047619047,67604136
632812375,88,33,0.375,59004232
632812376,58,13,0.22413793103448276,17501841
632812377,94,33,0.35106382978723405,63884649
632812378,77,21,0.2727272727272727,45188998
632812379,72,18,0.25,43154442
632812380,82,23,0.2804878048780488,38219501
632812381,91,33,0.3626373626373626,67677730
632812382,66,25,0.3787878787878788,56420393
632812383,84,28,0.3333333333333333,63730759
632812384,75,25,0.3333333333333333,51517662
632812385,87,33,0.3793103448275862,56218107
632812386,82,26,0.3170731707317073,48697337
632812387,74,19,0.25675675675675674,18699814
632812388,77,24,0.3116883116883117,53005977
632812389,76,27,0.35526315789473684,45960106
632812390,101,38,0.37623762376237624,101233659
632812391,94,34,0.3617021276595745,92294780
632812392,91,28,0.3076923076923077,65328473
632812393,100,44,0.44,104146558
632812394,104,31,0.2980769230769231,74871049
632812395,97,38,0.3917525773195876,59188016
632812396,89,20,0.2247191011235955,41859720
632812397,101,33,0.32673267326732675,85735927
632812398,91,32,0.3516483516483517,68333000
632812399,92,32,0.34782608695652173,80994843
632812400,105,38,0.3619047619047619,86620785
632812401,107,34,0.3177570093457944,71228705
632812402,90,27,0.3,53212588
632812403,93,36,0.3870967741935484,86957949
632812404,93,36,0.3870967741935484,93615225
632812405,98,28,0.2857142857142857,76496327
632812406,88,26,0.29545454545454547,47701083
632812407,97,29,0.29896907216494845,60078022
632812408,87,26,0.2988505747126437,46557518
632812409,85,27,0.3176470588235294,63773496
632812410,85,28,0.32941176470588235,54315475
632812411,105,36,0.34285714285714286,92511359
632812412,100,24,0.24,58366823
632812413,98,34,0.3469387755102041,58890230
632812414,99,31,0.31313131313131315,79891299
632812415,75,24,0.32,50241389
632812416,85,22,0.25882352941176473,47167959
632812417,115,44,0.3826086956521739,87651969
632812418,93,28,0.3010752688172043,78379132
632812419,100,34,0.34,98077660
632812420,91,27,0.2967032967032967,67869030
632812421,113,40,0.35398230088495575,84535946
632812422,97,35,0.36082474226804123,68912887
632812423,85,32,0.3764705882352941,69699336
632812424,107,40,0.37383177570093457,78498002
632812425,88,29,0.32954545454545453,82732275
632812426,92,29,0.31521739130434784,68960827
632812427,92,28,0.30434782608695654,69697629
632812428,81,16,0.19753086419753085,40364701
632812429,107,43,0.40186915887850466,116685534
632812430,101,29,0.2871287128712871,55467385
632812431,76,20,0.2631578947368421,52447531
632812432,79,18,0.22784810126582278,50796891
632812433,99,43,0.43434343434343436,101006890
632812434,97,29,0.29896907216494845,67324699
632812435,89,26,0.29213483146067415,54598670
632812436,82,25,0.3048780487804878,39302148
632812437,80,26,0.325,50942472
632812438,105,36,0.34285714285714286,77242800
632812439,104,34,0.3269230769230769,86815779
632812440,95,35,0.3684210526315789,75424204
632812441,82,26,0.3170731707317073,46065733
632812442,96,30,0.3125,61736893
632812443,95,28,0.29473684210526313,52681555
632812444,96,29,0.3020833333333333,84257318
632812445,98,23,0.23469387755102042,41959568
632812446,83,36,0.43373493975903615,67488646
632812447,117,44,0.37606837606837606,97329057
632812448,93,24,0.25806451612903225,66651350
632812449,90,34,0.37777777777777777,77184730
632812450,98,29,0.29591836734693877,55131877
632812451,93,30,0.3225806451612903,67859892
632812452,102,32,0.3137254901960784,68865152
632812453,81,28,0.345679012345679,49327089
632812454,94,30,0.3191489361702128,66048424
632812455,93,30,0.3225806451612903,63007324
632812456,108,38,0.35185185185185186,72411121
632812457,89,32,0.3595505617977528,87091312
632812458,83,22,0.26506024096385544,58011881
632812459,97,23,0.23711340206185566,52025270
632812460,97,32,0.32989690721649484,71592277
632812461,85,27,0.3176470588235294,63942204
632812462,95,31,0.3263157894736842,71975402
632812463,103,41,0.39805825242718446,94311742
632812464,85,33,0.38823529411764707,53292713
632812465,90,27,0.3,35373959
632812466,67,20,0.29850746268656714,35398790
632812467,79,27,0.34177215189873417,53110712
632812468,84,20,0.23809523809523808,47646603
632812469,94,32,0.3404255319148936,78003846
632812470,102,35,0.3431372549019608,91003592
632812471,89,33,0.3707865168539326,62720620
632812472,86,30,0.3488372093023256,59668453
632812473,95,31,0.3263157894736842,56755460
632812474,87,26,0.2988505747126437,49495851
632812475,84,27,0.32142857142857145,69827146
632812476,94,34,0.3617021276595745,66045239
632812477,83,26,0.3132530120481928,62381211
632812478,87,25,0.28735632183908044,35845979
632812479,89,36,0.4044943820224719,62263867
632812480,96,38,0.3958333333333333,94045803
632812481,92,27,0.29347826086956524,36900121
632812482,74,28,0.3783783783783784,38529565
632812483,82,30,0.36585365853658536,34070785
632812484,108,33,0.3055555555555556,68133839
632812485,86,31,0.36046511627906974,64735639
632812486,103,34,0.3300970873786408,71820294
632812487,95,27,0.28421052631578947,60905803
632812488,117,33,0.28205128205128205,76228026
632812489,67,18,0.26865671641791045,38445223
632812490,91,28,0.3076923076923077,51048624
632812491,69,27,0.391304347826087,45277824
632812492,99,29,0.29292929292929293,68736388
632812493,92,27,0.29347826086956524,49623977
632812494,84,22,0.2619047619047619,39327818
632812495,84,28,0.3333333333333333,63882030
632812496,75,26,0.3466666666666667,49268636
632812497,100,31,0.31,73523080
632812498,96,34,0.3541666666666667,54644604
632812499,83,27,0.3253012048192771,69417522
632812500,93,34,0.3655913978494624,68335513
632812501,77,21,0.2727272727272727,54370419
632812502,98,35,0.35714285714285715,58098511
632812503,108,30,0.2777777777777778,62376367
632812504,102,36,0.35294117647058826,72213992
632812505,91,26,0.2857142857142857,35369384
632812506,95,26,0.2736842105263158,66517053
632812507,94,31,0.32978723404255317,61365756
632812508,92,27,0.29347826086956524,65724865
632812509,88,26,0.29545454545454547,48673084
632812510,80,28,0.35,74697401
632812511,85,29,0.3411764705882353,72387365
632812512,96,25,0.2604166666666667,48338993
632812513,95,28,0.29473684210526313,66297055
632812514,74,22,0.2972972972972973,48419086
632812515,70,23,0.32857142857142857,45230730
632812516,89,31,0.34831460674157305,67013808
632812517,90,42,0.4666666666666667,91025672
632812518,90,30,0.3333333333333333,36638103
632812519,80,22,0.275,36792608
