deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812228,74,35,0.47297297297297297,44603515
632812229,71,31,0.43661971830985913,37461657
632812230,82,34,0.4146341463414634,42253600
632812231,96,49,0.5104166666666666,58364922
632812232,57,21,0.3684210526315789,23192064
632812233,77,37,0.4805194805194805,44965114
632812234,84,38,0.4523809523809524,45830814
632812235,70,38,0.5428571428571428,38391097
632812236,97,41,0.422680412371134,48839578
632812237,79,36,0.45569620253164556,42406268
632812238,81,33,0.4074074074074074,36569357
632812239,80,36,0.45,42217202
632812240,75,34,0.4533333333333333,44014383
632812241,81,37,0.4567901234567901,41216989
632812242,85,47,0.5529411764705883,55435498
632812243,98,44,0.4489795918367347,54554970
632812244,74,29,0.3918918918918919,34291831
632812245,98,54,0.5510204081632653,62918800
632812246,84,35,0.4166666666666667,39882709
632812247,81,37,0.4567901234567901,43273393
632812248,84,49,0.5833333333333334,51869913
632812249,91,42,0.46153846153846156,52243415
632812250,95,44,0.4631578947368421,54646157
632812251,77,42,0.5454545454545454,46968615
632812252,73,45,0.6164383561643836,43455886
632812253,67,39,0.582089552238806,45452701
632812254,81,40,0.49382716049382713,48564570
632812255,63,33,0.5238095238095238,37933509
632812256,63,28,0.4444444444444444,35167060
632812257,86,36,0.4186046511627907,44255710
632812258,80,31,0.3875,37175783
632812259,77,33,0.42857142857142855,36993958
632812260,61,31,0.5081967213114754,38665374
632812261,80,35,0.4375,35558072
632812262,74,35,0.47297297297297297,41108003
632812263,95,46,0.4842105263157895,49210317
632812264,87,46,0.5287356321839081,47694935
632812265,103,51,0.49514563106796117,63575847
632812266,88,45,0.5113636363636364,51145492
632812267,78,26,0.3333333333333333,30547193
632812268,78,33,0.4230769230769231,38902719
632812269,99,50,0.5050505050505051,57672163
632812270,93,46,0.4946236559139785,56812231
632812271,87,45,0.5172413793103449,46710843
632812272,89,44,0.4943820224719101,55568504
632812273,85,39,0.4588235294117647,45700993
632812274,73,38,0.5205479452054794,44367988
632812275,100,40,0.4,52710006
632812276,95,42,0.4421052631578947,47330552
632812277,90,42,0.4666666666666667,49253539
632812278,78,33,0.4230769230769231,41899955
632812279,82,39,0.47560975609756095,48743638
632812280,95,37,0.3894736842105263,47232939
632812281,111,58,0.5225225225225225,69942273
632812282,81,39,0.48148148148148145,44808606
632812283,82,40,0.4878048780487805,50867331
632812284,96,40,0.4166666666666667,51924651
632812285,82,46,0.5609756097560976,56438828
632812286,87,45,0.5172413793103449,54123874
632812287,97,42,0.4329896907216495,51113360
632812288,108,57,0.5277777777777778,69938320
632812289,94,40,0.425531914893617,50731987
632812290,124,45,0.3629032258064516,56707671
632812291,107,47,0.4392523364485981,59178202
632812292,89,50,0.5617977528089888,58036755
632812293,112,53,0.4732142857142857,67187743
632812294,100,39,0.39,47313952
632812295,103,48,0.46601941747572817,56837474
632812296,120,59,0.49166666666666664,70001212
632812297,107,51,0.4766355140186916,61645136
632812298,129,56,0.43410852713178294,68876881
632812299,113,57,0.504424778761062,70536229
632812300,103,43,0.4174757281553398,52156254
632812301,105,47,0.44761904761904764,60534281
632812302,108,50,0.46296296296296297,60589755
632812303,101,43,0.42574257425742573,53933028
632812304,87,47,0.5402298850574713,57804609
632812305,124,56,0.45161290322580644,72378578
632812306,103,52,0.5048543689320388,61353546
632812307,93,39,0.41935483870967744,43738761
632812308,98,50,0.5102040816326531,58827352
632812309,106,53,0.5,63020490
632812310,111,51,0.4594594594594595,65575101
632812311,102,49,0.4803921568627451,59992717
632812312,95,47,0.49473684210526314,62220803
632812313,104,48,0.46153846153846156,59437607
632812314,112,53,0.4732142857142857,66188255
632812315,103,45,0.4368932038834951,54806817
632812316,103,49,0.47572815533980584,56479722
632812317,105,49,0.4666666666666667,58996747
632812318,104,48,0.46153846153846156,60873987
632812319,124,63,0.5080645161290323,77733585
632812320,124,60,0.4838709677419355,75824598
632812321,103,50,0.4854368932038835,61760556
632812322,93,38,0.40860215053763443,44038148
632812323,105,51,0.4857142857142857,65566948
632812324,93,40,0.43010752688172044,46726704
632812325,92,44,0.4782608695652174,51881710
632812326,101,48,0.4752475247524752,56125288
632812327,102,51,0.5,59393427
632812328,130,64,0.49230769230769234,81469597
632812329,119,66,0.5546218487394958,81279877
632812330,104,47,0.4519230769230769,56631059
632812331,109,45,0.41284403669724773,54659145
632812332,86,36,0.4186046511627907,41634310
632812333,118,56,0.4745762711864407,68905803
632812334,111,52,0.46846846846846846,62296125
632812335,109,44,0.4036697247706422,53662343
632812336,89,42,0.47191011235955055,53178461
632812337,75,23,0.30666666666666664,25750022
632812338,110,47,0.42727272727272725,54616793
632812339,116,44,0.3793103448275862,55189436
632812340,109,43,0.3944954128440367,55090878
632812341,96,41,0.4270833333333333,52528936
632812342,101,47,0.46534653465346537,58863675
632812343,103,45,0.4368932038834951,56569621
632812344,99,48,0.48484848484848486,58706571
632812345,96,46,0.4791666666666667,55398990
632812346,109,48,0.44036697247706424,57182939
632812347,115,48,0.41739130434782606,60876226
632812348,103,52,0.5048543689320388,60047176
632812349,99,43,0.43434343434343436,50427813
632812350,108,48,0.4444444444444444,61163181
632812351,119,50,0.42016806722689076,63302236
632812352,107,44,0.411214953271028,54429146
632812353,67,34,0.5074626865671642,37837053
632812354,81,39,0.48148148148148145,45719408
632812355,74,30,0.40540540540540543,35418075
632812356,78,29,0.3717948717948718,36053513
632812357,80,35,0.4375,41566375
632812358,93,38,0.40860215053763443,46872978
632812359,79,41,0.5189873417721519,48057547
632812360,78,34,0.4358974358974359,40677376
632812361,86,46,0.5348837209302325,51547808
632812362,81,40,0.49382716049382713,45148082
632812363,76,29,0.3815789473684211,37442740
632812364,79,32,0.4050632911392405,36506920
632812365,91,53,0.5824175824175825,61397171
632812366,81,36,0.4444444444444444,41931045
632812367,84,36,0.42857142857142855,39065101
632812368,92,47,0.5108695652173914,57892044
632812369,75,39,0.52,43406300
632812370,74,33,0.44594594594594594,37043075
632812371,80,43,0.5375,43768148
632812372,68,32,0.47058823529411764,35147561
632812373,81,41,0.5061728395061729,48959663
632812374,86,39,0.45348837209302323,46140044
632812375,84,36,0.42857142857142855,46031341
632812376,85,43,0.5058823529411764,50493539
632812377,76,38,0.5,42592035
632812378,91,45,0.4945054945054945,52685341
632812379,61,27,0.4426229508196721,32322364
632812380,84,40,0.47619047619047616,52065155
632812381,72,26,0.3611111111111111,30876528
632812382,92,36,0.391304347826087,43377522
632812383,77,32,0.4155844155844156,38885340
632812384,72,38,0.5277777777777778,40008049
632812385,77,40,0.5194805194805194,41414332
632812386,78,35,0.44871794871794873,38201301
632812387,76,37,0.4868421052631579,46021973
632812388,79,44,0.5569620253164557,48933607
632812389,79,30,0.379746835443038,35830606
632812390,93,35,0.3763440860215054,43919837
632812391,77,40,0.5194805194805194,45882770
632812392,78,33,0.4230769230769231,36295214
632812393,98,49,0.5,57669492
632812394,102,46,0.45098039215686275,57582686
632812395,88,46,0.5227272727272727,52290793
632812396,85,34,0.4,38957835
632812397,76,41,0.5394736842105263,47794133
632812398,74,39,0.527027027027027,45469688
632812399,78,37,0.47435897435897434,44647308
632812400,98,47,0.47959183673469385,57225040
632812401,77,39,0.5064935064935064,46969152
632812402,93,46,0.4946236559139785,54398487
632812403,82,38,0.4634146341463415,46764976
632812404,85,44,0.5176470588235295,50738895
632812405,71,34,0.4788732394366197,40271575
632812406,96,41,0.4270833333333333,50879246
632812407,93,44,0.4731182795698925,54024001
632812408,75,28,0.37333333333333335,35055542
632812409,80,43,0.5375,53343056
632812410,90,38,0.4222222222222222,46519825
632812411,89,34,0.38202247191011235,42259585
632812412,89,37,0.4157303370786517,46981688
632812413,100,45,0.45,56816169
632812414,85,46,0.5411764705882353,51673048
632812415,86,38,0.4418604651162791,44957570
632812416,95,40,0.42105263157894735,50170873
632812417,78,38,0.48717948717948717,46143572
632812418,83,37,0.4457831325301205,43155480
632812419,99,46,0.46464646464646464,54938968
632812420,98,57,0.5816326530612245,67180667
632812421,84,47,0.5595238095238095,50560472
632812422,87,39,0.4482758620689655,49240930
632812423,82,40,0.4878048780487805,47368858
632812424,79,41,0.5189873417721519,45675848
632812425,96,44,0.4583333333333333,52758363
632812426,79,35,0.4430379746835443,40531198
632812427,82,38,0.4634146341463415,43592854
632812428,92,39,0.42391304347826086,48672461
632812429,96,39,0.40625,48616327
632812430,71,37,0.5211267605633803,43211993
632812431,85,29,0.3411764705882353,36771776
632812432,93,38,0.40860215053763443,47239702
632812433,94,42,0.44680851063829785,52767962
632812434,98,36,0.3673469387755102,44716543
632812435,100,48,0.48,62081430
632812436,72,35,0.4861111111111111,43544505
632812437,107,55,0.514018691588785,64127877
632812438,100,51,0.51,60678951
632812439,69,37,0.5362318840579711,43810632
632812440,84,41,0.4880952380952381,49317872
632812441,86,38,0.4418604651162791,45281332
632812442,94,43,0.4574468085106383,48996922
632812443,88,43,0.48863636363636365,48302412
632812444,86,43,0.5,47034537
632812445,87,44,0.5057471264367817,48792091
632812446,80,40,0.5,46584515
632812447,94,39,0.4148936170212766,52304919
632812448,75,31,0.41333333333333333,36058007
632812449,81,39,0.48148148148148145,41823823
632812450,93,40,0.43010752688172044,44757959
632812451,91,42,0.46153846153846156,47584556
632812452,102,44,0.43137254901960786,56352321
632812453,89,41,0.4606741573033708,53542477
632812454,85,31,0.36470588235294116,39109193
632812455,91,37,0.4065934065934066,49086536
632812456,78,28,0.358974358974359,36806455
632812457,90,44,0.4888888888888889,51953526
632812458,85,39,0.4588235294117647,44549836
632812459,80,32,0.4,36251576
632812460,74,36,0.4864864864864865,39005599
632812461,98,55,0.5612244897959183,65154655
632812462,84,38,0.4523809523809524,45499232
632812463,80,40,0.5,42177061
632812464,89,38,0.42696629213483145,42615435
632812465,72,35,0.4861111111111111,38748885
632812466,96,40,0.4166666666666667,46717763
632812467,118,58,0.4915254237288136,74330212
632812468,96,36,0.375,40753135
632812469,91,44,0.4835164835164835,53414325
632812470,94,39,0.4148936170212766,48067009
632812471,80,32,0.4,36843809
632812472,85,40,0.47058823529411764,50733312
632812473,84,44,0.5238095238095238,44152651
632812474,111,59,0.5315315315315315,71763339
632812475,92,46,0.5,56034490
632812476,102,48,0.47058823529411764,59366585
632812477,75,26,0.3466666666666667,31554596
632812478,72,35,0.4861111111111111,39854777
632812479,87,45,0.5172413793103449,50123752
632812480,101,41,0.40594059405940597,52368992
632812481,93,44,0.4731182795698925,52773259
632812482,89,45,0.5056179775280899,46626582
632812483,91,39,0.42857142857142855,49141074
632812484,87,48,0.5517241379310345,56262867
632812485,89,43,0.48314606741573035,48365301
632812486,85,37,0.43529411764705883,42612862
632812487,89,47,0.5280898876404494,56746661
632812488,92,42,0.45652173913043476,50931168
632812489,78,42,0.5384615384615384,48777434
632812490,73,31,0.4246575342465753,39714828
632812491,100,39,0.39,48635853
632812492,96,41,0.4270833333333333,50023577
632812493,82,38,0.4634146341463415,45637762
632812494,78,38,0.48717948717948717,43104190
632812495,99,42,0.42424242424242425,53986694
632812496,94,55,0.5851063829787234,65337839
632812497,80,45,0.5625,46607178
632812498,82,38,0.4634146341463415,44972672
632812499,82,40,0.4878048780487805,46765014
632812500,86,49,0.5697674418604651,57480318
632812501,82,38,0.4634146341463415,45463795
632812502,84,38,0.4523809523809524,50093951
632812503,91,46,0.5054945054945055,53048586
632812504,79,38,0.4810126582278481,41352426
632812505,91,28,0.3076923076923077,36044482
632812506,102,46,0.45098039215686275,57075636
632812507,86,47,0.5465116279069767,51520343
632812508,87,44,0.5057471264367817,50173060
632812509,95,46,0.4842105263157895,54238067
632812510,96,45,0.46875,52533212
632812511,93,43,0.46236559139784944,50193611
632812512,90,43,0.4777777777777778,49513393
632812513,87,45,0.5172413793103449,52205971
632812514,95,40,0.42105263157894735,47498720
632812515,88,38,0.4318181818181818,50346420
632812516,100,46,0.46,51329235
632812517,95,45,0.47368421052631576,51353719
632812518,77,41,0.5324675324675324,44714485
632812519,72,36,0.5,35706664
632812520,101,46,0.45544554455445546,52341141
632812521,94,41,0.43617021276595747,49884916
632812522,108,52,0.48148148148148145,65117061
632812523,89,43,0.48314606741573035,50663584
632812524,77,30,0.38961038961038963,37532118
632812525,89,40,0.449438202247191,43396513
632812526,81,34,0.41975308641975306,43131994
632812527,92,49,0.532608695652174,57666689
632812528,80,34,0.425,39987211
632812529,81,36,0.4444444444444444,42846950
632812530,87,38,0.4367816091954023,45013767
632812531,77,35,0.45454545454545453,41334155
632812532,100,43,0.43,52992688
632812533,79,35,0.4430379746835443,38287189
632812534,96,47,0.4895833333333333,56094125
632812535,91,44,0.4835164835164835,55113985
632812536,83,40,0.4819277108433735,47351231
632812537,81,35,0.43209876543209874,42738289
632812538,96,48,0.5,60730153
632812539,95,46,0.4842105263157895,56854663
632812540,107,52,0.48598130841121495,61479445
632812541,81,38,0.4691358024691358,41572626
632812542,82,32,0.3902439024390244,39282119
632812543,87,44,0.5057471264367817,47649962
632812544,91,38,0.4175824175824176,46436237
632812545,98,40,0.40816326530612246,49622555
632812546,110,52,0.4727272727272727,59195347
632812547,88,43,0.48863636363636365,53238673
632812548,85,39,0.4588235294117647,51149602
632812549,87,36,0.41379310344827586,40115044
632812550,88,36,0.4090909090909091,43914177
632812551,91,45,0.4945054945054945,52401594
632812552,94,49,0.5212765957446809,57157623
632812553,73,37,0.5068493150684932,39928735
632812554,83,37,0.4457831325301205,42839776
632812555,91,48,0.5274725274725275,58125517
632812556,78,39,0.5,43478706
632812557,77,34,0.44155844155844154,37703540
632812558,85,40,0.47058823529411764,47890052
632812559,89,43,0.48314606741573035,48484137
632812560,118,51,0.4322033898305085,63639543
632812561,94,43,0.4574468085106383,54654536
632812562,95,47,0.49473684210526314,55079025
632812563,97,43,0.44329896907216493,51537439
632812564,94,42,0.44680851063829785,51132440
632812565,89,37,0.4157303370786517,45261536
632812566,89,44,0.4943820224719101,52912894
632812567,108,44,0.4074074074074074,51838317
632812568,88,36,0.4090909090909091,43449011
632812569,93,49,0.5268817204301075,58113323
632812570,97,41,0.422680412371134,50200219
632812571,108,43,0.39814814814814814,50489189
632812572,104,43,0.41346153846153844,51492603
632812573,100,52,0.52,59958393
632812574,91,56,0.6153846153846154,66125189
632812575,107,46,0.42990654205607476,57725792
632812576,107,46,0.42990654205607476,60966273
632812577,101,42,0.4158415841584158,50633715
632812578,100,50,0.5,61224345
632812579,93,38,0.40860215053763443,46783334
