deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526202,108,53,0.49074074074074076,63409468
632526203,107,40,0.37383177570093457,52977975
632526204,97,45,0.4639175257731959,57012358
632526205,137,60,0.43795620437956206,80359797
632526206,127,53,0.41732283464566927,63496659
632526207,107,44,0.411214953271028,57159955
632526208,120,54,0.45,69501541
632526209,109,54,0.4954128440366973,61057461
632526210,105,49,0.4666666666666667,62379605
632526211,108,57,0.5277777777777778,68554967
632526212,102,47,0.46078431372549017,52435606
632526213,122,52,0.4262295081967213,65033728
632526214,117,48,0.41025641025641024,58632508
632526215,114,60,0.5263157894736842,71949911
632526216,121,62,0.512396694214876,76193763
632526217,106,41,0.3867924528301887,51315394
632526218,115,43,0.3739130434782609,53485795
632526219,134,71,0.5298507462686567,89451874
632526220,105,43,0.4095238095238095,57229897
632526221,95,38,0.4,45295192
632526222,100,35,0.35,42569268
632526223,123,63,0.5121951219512195,83114755
632526224,111,53,0.4774774774774775,65500052
632526225,118,56,0.4745762711864407,73589209
632526226,106,54,0.5094339622641509,67449745
632526227,119,41,0.3445378151260504,49847901
632526228,128,61,0.4765625,78817079
632526229,115,44,0.3826086956521739,56970906
632526230,103,39,0.3786407766990291,51541626
632526231,104,40,0.38461538461538464,51840932
632526232,112,52,0.4642857142857143,60665634
632526233,102,54,0.5294117647058824,69653032
632526234,111,58,0.5225225225225225,66581155
632526235,129,69,0.5348837209302325,86862837
632526236,105,44,0.41904761904761906,56672916
632526237,95,38,0.4,47562356
632526238,121,55,0.45454545454545453,72757025
632526239,113,46,0.40707964601769914,63239606
632526240,109,41,0.3761467889908257,49826650
632526241,109,49,0.44954128440366975,58616863
632526242,108,51,0.4722222222222222,65590697
632526243,108,51,0.4722222222222222,67887324
632526244,119,56,0.47058823529411764,76257211
632526245,124,55,0.4435483870967742,75819965
632526246,102,49,0.4803921568627451,63471272
632526247,109,54,0.4954128440366973,66545002
632526248,113,47,0.415929203539823,62865502
632526249,110,44,0.4,57841681
632526250,119,64,0.5378151260504201,89632158
632526251,110,53,0.4818181818181818,69431896
632526252,118,55,0.4661016949152542,80677710
632526253,111,48,0.43243243243243246,57811811
632526254,114,57,0.5,69506249
632526255,119,48,0.40336134453781514,64526013
632526256,112,57,0.5089285714285714,71598741
632526257,107,52,0.48598130841121495,68479523
632526258,116,52,0.4482758620689655,65163681
632526259,133,65,0.48872180451127817,83285305
632526260,110,45,0.4090909090909091,60166182
632526261,121,45,0.371900826446281,62657761
632526262,108,55,0.5092592592592593,71157071
632526263,100,51,0.51,59963159
632526264,126,61,0.48412698412698413,76377831
632526265,124,65,0.5241935483870968,87400055
632526266,108,46,0.42592592592592593,55849736
632526267,108,49,0.4537037037037037,63384714
632526268,111,48,0.43243243243243246,63191729
632526269,114,55,0.4824561403508772,75483424
632526270,122,58,0.47540983606557374,75138105
632526271,90,45,0.5,62151210
632526272,108,51,0.4722222222222222,59035961
632526273,107,48,0.4485981308411215,63089282
632526274,112,54,0.48214285714285715,66232494
632526275,115,47,0.40869565217391307,60012125
632526276,107,45,0.4205607476635514,61924081
632526277,120,56,0.4666666666666667,71567026
632526278,116,58,0.5,72918552
632526279,115,54,0.46956521739130436,73047814
632526280,105,44,0.41904761904761906,60042030
632526281,110,55,0.5,76448650
632526282,127,57,0.44881889763779526,76596420
632526283,114,52,0.45614035087719296,71157997
632526284,104,47,0.4519230769230769,56297356
632526285,132,58,0.4393939393939394,73064046
632526286,104,47,0.4519230769230769,59236476
632526287,98,36,0.3673469387755102,43463836
632526288,115,48,0.41739130434782606,63146151
632526289,110,36,0.32727272727272727,47829238
632526290,113,42,0.37168141592920356,55674028
632526291,97,53,0.5463917525773195,70192733
632526292,109,45,0.41284403669724773,56092503
632526293,98,48,0.4897959183673469,66202678
632526294,128,54,0.421875,63435834
632526295,121,56,0.4628099173553719,74795020
632526296,101,49,0.48514851485148514,60020121
632526297,112,52,0.4642857142857143,69436489
632526298,130,66,0.5076923076923077,82736041
632526299,112,48,0.42857142857142855,63191749
632526300,120,48,0.4,65613619
632526301,98,43,0.4387755102040816,53598950
632526302,108,49,0.4537037037037037,69499762
632526303,134,66,0.4925373134328358,83794749
632526304,112,48,0.42857142857142855,66857067
632526305,104,54,0.5192307692307693,66457177
632526306,113,41,0.36283185840707965,50233584
632526307,128,60,0.46875,79571738
632526308,104,51,0.49038461538461536,61857003
632526309,103,46,0.44660194174757284,56250357
632526310,108,48,0.4444444444444444,66108479
632526311,122,55,0.45081967213114754,67167123
632526312,114,54,0.47368421052631576,74199719
632526313,116,55,0.47413793103448276,70144370
632526314,135,62,0.45925925925925926,77105235
632526315,111,65,0.5855855855855856,81880074
632526316,103,52,0.5048543689320388,65160217
632526317,122,50,0.4098360655737705,65908398
632526318,128,54,0.421875,67893847
632526319,99,39,0.3939393939393939,50475729
632526320,121,43,0.35537190082644626,49671443
632526321,111,51,0.4594594594594595,60172686
632526322,113,49,0.4336283185840708,63641284
632526323,116,57,0.49137931034482757,69402640
632526324,120,61,0.5083333333333333,73698576
632526325,119,57,0.4789915966386555,70048168
632526326,113,54,0.4778761061946903,71882710
632526327,131,57,0.4351145038167939,72816404
632526328,121,40,0.3305785123966942,56820477
632526329,120,58,0.48333333333333334,71699086
632526330,125,56,0.448,76157683
632526331,115,54,0.46956521739130436,72433534
632526332,107,53,0.4953271028037383,70266170
632526333,107,53,0.4953271028037383,68620193
632526334,89,47,0.5280898876404494,60749753
632526335,109,43,0.3944954128440367,56015664
632526336,104,57,0.5480769230769231,67229398
632526337,100,38,0.38,48653617
632526338,112,43,0.38392857142857145,59586641
632526339,101,43,0.42574257425742573,53492519
632526340,111,50,0.45045045045045046,59481198
632526341,122,52,0.4262295081967213,66647391
632526342,111,54,0.4864864864864865,67177892
632526343,102,48,0.47058823529411764,61978526
632526344,106,46,0.4339622641509434,58670045
632526345,112,58,0.5178571428571429,73158837
632526346,102,38,0.37254901960784315,51211522
632526347,123,51,0.4146341463414634,75897725
632526348,109,44,0.4036697247706422,57246569
632526349,130,61,0.46923076923076923,79117210
632526350,103,40,0.3883495145631068,51916035
632526351,112,48,0.42857142857142855,65463597
632526352,105,45,0.42857142857142855,58156580
632526353,95,41,0.43157894736842106,51321213
632526354,109,58,0.5321100917431193,68729289
632526355,115,50,0.43478260869565216,61593435
632526356,122,66,0.5409836065573771,80451096
632526357,119,56,0.47058823529411764,72993849
632526358,122,55,0.45081967213114754,70829768
632526359,121,46,0.38016528925619836,63249851
632526360,95,53,0.5578947368421052,63803231
632526361,119,52,0.4369747899159664,69328216
632526362,114,50,0.43859649122807015,59493936
632526363,117,58,0.49572649572649574,73618996
632526364,102,54,0.5294117647058824,65852308
632526365,101,48,0.4752475247524752,58733563
632526366,110,61,0.5545454545454546,78846810
632526367,115,56,0.48695652173913045,70976277
632526368,104,50,0.4807692307692308,65690055
632526369,100,48,0.48,57883950
632526370,98,44,0.4489795918367347,54557969
632526371,113,50,0.4424778761061947,61935257
632526372,109,56,0.5137614678899083,71292034
632526373,117,62,0.5299145299145299,80013253
632526374,106,51,0.4811320754716981,65445098
632526375,101,47,0.46534653465346537,57546958
632526376,110,58,0.5272727272727272,72955862
632526377,102,45,0.4411764705882353,63322308
632526378,108,40,0.37037037037037035,49601939
632526379,103,44,0.42718446601941745,60107201
632526380,111,48,0.43243243243243246,60934421
632526381,113,54,0.4778761061946903,71449356
632526382,97,42,0.4329896907216495,58181690
632526383,113,52,0.46017699115044247,67479381
632526384,123,59,0.4796747967479675,71778005
632526385,91,43,0.4725274725274725,56062007
632526386,99,50,0.5050505050505051,66586269
632526387,116,42,0.3620689655172414,53901222
632526388,125,49,0.392,59409933
632526389,113,38,0.336283185840708,52000716
632526390,104,50,0.4807692307692308,63782677
632526391,113,41,0.36283185840707965,54609710
632526392,112,59,0.5267857142857143,74769238
632526393,108,47,0.4351851851851852,60560012
632526394,117,50,0.42735042735042733,66420466
632526395,102,44,0.43137254901960786,59526497
632526396,133,66,0.49624060150375937,83639134
632526397,106,53,0.5,64887741
632526398,110,52,0.4727272727272727,67821454
632526399,122,49,0.4016393442622951,64529851
632526400,116,59,0.5086206896551724,72753429
632526401,125,62,0.496,78501748
632526402,87,39,0.4482758620689655,49835905
632526403,105,51,0.4857142857142857,60847907
632526404,116,45,0.3879310344827586,56566085
632526405,103,51,0.49514563106796117,62218218
632526406,108,50,0.46296296296296297,70569603
632526407,114,42,0.3684210526315789,60080173
632526408,105,43,0.4095238095238095,54653455
632626901,90,44,0.4888888888888889,51888443
632627901,85,36,0.4235294117647059,42503991
632701901,72,27,0.375,32487492
632702901,69,23,0.3333333333333333,27147511
632812101,93,48,0.5161290322580645,52579639
632812102,95,52,0.5473684210526316,62501072
632812103,84,41,0.4880952380952381,53169374
632812104,96,49,0.5104166666666666,61893533
632812105,80,38,0.475,45454804
632812106,86,44,0.5116279069767442,50186673
632812107,93,46,0.4946236559139785,58946271
632812108,87,40,0.45977011494252873,55932519
632812109,80,28,0.35,37717963
632812110,82,40,0.4878048780487805,49196858
632812111,84,41,0.4880952380952381,54668385
632812112,80,36,0.45,39941835
632812113,90,39,0.43333333333333335,50793552
632812201,72,38,0.5277777777777778,36658063
632812202,94,48,0.5106382978723404,61956870
632812203,93,38,0.40860215053763443,49592551
632812204,90,46,0.5111111111111111,57444072
632812205,101,50,0.49504950495049505,60616727
632812206,75,39,0.52,48729378
632812207,73,35,0.4794520547945205,39153386
632812208,86,33,0.38372093023255816,41146723
632812209,66,32,0.48484848484848486,35830694
632812210,75,30,0.4,36312417
632812211,82,41,0.5,50688908
632812212,82,34,0.4146341463414634,41275352
632812213,77,34,0.44155844155844154,38429924
632812214,74,33,0.44594594594594594,38478915
632812215,80,37,0.4625,39559027
632812216,97,41,0.422680412371134,54411068
632812217,87,37,0.42528735632183906,45117658
632812218,86,33,0.38372093023255816,46908208
632812219,57,26,0.45614035087719296,27590147
632812220,81,39,0.48148148148148145,46169778
632812221,84,31,0.36904761904761907,34580145
632812222,84,34,0.40476190476190477,44423884
632812223,80,35,0.4375,46574908
632812224,84,42,0.5,53113657
632812225,90,39,0.43333333333333335,44900990
632812226,74,21,0.28378378378378377,26905121
632812227,100,54,0.54,69243734
632812228,88,35,0.3977272727272727,49549170
632812229,74,33,0.44594594594594594,38832401
632812230,69,32,0.463768115942029,41264121
632812231,99,51,0.5151515151515151,60028776
632812232,92,38,0.41304347826086957,51712970
632812233,89,47,0.5280898876404494,59977926
632812234,97,46,0.4742268041237113,54194718
632812235,90,48,0.5333333333333333,52941975
632812236,85,36,0.4235294117647059,45381612
632812237,111,44,0.3963963963963964,60365418
632812238,101,50,0.49504950495049505,62267322
632812239,104,49,0.47115384615384615,62189585
632812240,86,42,0.4883720930232558,44768357
632812241,98,49,0.5,59493753
632812242,89,40,0.449438202247191,50391125
632812243,86,33,0.38372093023255816,40637397
632812244,78,39,0.5,49450304
632812245,90,44,0.4888888888888889,52469612
632812246,103,56,0.5436893203883495,74849027
632812247,85,41,0.4823529411764706,46878697
632812248,69,33,0.4782608695652174,39605773
632812249,88,42,0.4772727272727273,54950689
632812250,87,45,0.5172413793103449,52379175
632812251,84,40,0.47619047619047616,51159137
632812252,94,36,0.3829787234042553,45937389
632812253,74,27,0.36486486486486486,33484157
632812254,93,42,0.45161290322580644,50868599
632812255,91,40,0.43956043956043955,52325276
632812256,91,34,0.37362637362637363,42538987
632812257,96,43,0.4479166666666667,51986548
632812258,83,37,0.4457831325301205,47634387
632812259,95,49,0.5157894736842106,57203910
632812260,84,43,0.5119047619047619,52856532
632812261,86,36,0.4186046511627907,51667137
632812262,77,39,0.5064935064935064,47943734
632812263,93,42,0.45161290322580644,59419666
632812264,86,39,0.45348837209302323,50036866
632812265,73,25,0.3424657534246575,35154778
632812266,103,41,0.39805825242718446,51123677
632812267,98,44,0.4489795918367347,50679847
632812268,109,51,0.46788990825688076,65791157
632812269,105,44,0.41904761904761906,57916245
632812270,111,42,0.3783783783783784,54007566
632812271,89,36,0.4044943820224719,43356320
632812272,98,50,0.5102040816326531,59483645
632812273,89,42,0.47191011235955055,54126614
632812274,118,59,0.5,75942110
632812275,79,34,0.43037974683544306,39026031
632812276,110,52,0.4727272727272727,59883970
632812277,97,40,0.41237113402061853,55724520
632812278,115,58,0.5043478260869565,77931727
632812279,99,45,0.45454545454545453,52972664
632812280,89,33,0.3707865168539326,40060208
632812281,74,32,0.43243243243243246,36645767
632812282,85,44,0.5176470588235295,58289206
632812283,98,47,0.47959183673469385,66577590
632812284,89,45,0.5056179775280899,56672380
632812285,92,48,0.5217391304347826,61334567
632812286,125,53,0.424,63661884
632812287,107,53,0.4953271028037383,69554167
632812288,100,39,0.39,46543643
632812289,116,57,0.49137931034482757,71341792
632812290,106,49,0.46226415094339623,63749405
632812291,99,42,0.42424242424242425,50641227
632812292,110,39,0.35454545454545455,49067095
632812293,117,58,0.49572649572649574,71940422
632812294,108,52,0.48148148148148145,61564184
632812295,94,35,0.3723404255319149,45248992
632812296,117,72,0.6153846153846154,88610574
632812297,117,51,0.4358974358974359,69622005
632812298,104,44,0.4230769230769231,58293351
632812299,116,52,0.4482758620689655,69172737
632812300,107,48,0.4485981308411215,71088349
632812301,104,43,0.41346153846153844,54872816
632812302,96,51,0.53125,61787869
632812303,134,58,0.43283582089552236,78998275
632812304,99,49,0.494949494949495,63267455
632812305,112,53,0.4732142857142857,68961035
632812306,115,55,0.4782608695652174,68438974
632812307,100,44,0.44,59211465
632812308,110,54,0.4909090909090909,68027332
632812309,95,38,0.4,47664786
632812310,115,53,0.4608695652173913,68500214
632812311,117,55,0.4700854700854701,76181633
632812312,122,45,0.36885245901639346,58770811
632812313,101,44,0.43564356435643564,56376946
632812314,120,57,0.475,78584034
632812315,108,53,0.49074074074074076,66552732
632812316,103,49,0.47572815533980584,62148307
632812317,101,50,0.49504950495049505,60306551
632812318,109,51,0.46788990825688076,66901340
632812319,113,49,0.4336283185840708,65221689
632812320,103,57,0.5533980582524272,69397005
632812321,114,52,0.45614035087719296,68841383
632812322,93,40,0.43010752688172044,56083479
632812323,123,58,0.4715447154471545,71295458
632812324,103,40,0.3883495145631068,50797532
632812325,112,43,0.38392857142857145,59394108
632812326,121,61,0.5041322314049587,75949061
