deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632817524,114,20,0.17543859649122806,6164965
632817525,148,33,0.22297297297297297,10128722
632817526,129,29,0.2248062015503876,11696470
632817527,110,17,0.15454545454545454,6716354
632817528,159,39,0.24528301886792453,14742512
632817529,148,46,0.3108108108108108,16261203
632817530,144,26,0.18055555555555555,8457217
632817531,144,35,0.24305555555555555,10807967
632817532,136,34,0.25,12561287
632817533,139,35,0.2517985611510791,9250632
632817534,151,38,0.25165562913907286,11163611
632817535,145,38,0.2620689655172414,12725522
632817536,144,32,0.2222222222222222,12090282
632817537,140,27,0.19285714285714287,8816202
632817538,140,34,0.24285714285714285,12867533
632817539,146,28,0.1917808219178082,10410594
632817540,119,28,0.23529411764705882,7643529
632817541,132,40,0.30303030303030304,12522143
632817542,150,36,0.24,12623584
632817543,131,42,0.32061068702290074,14502616
632817544,138,36,0.2608695652173913,12506909
632817545,137,28,0.20437956204379562,9745858
632817546,162,42,0.25925925925925924,14614415
632817547,153,35,0.22875816993464052,12148626
632817548,130,27,0.2076923076923077,10541308
632817549,137,31,0.22627737226277372,11071608
632817550,141,34,0.24113475177304963,11448016
632817551,134,40,0.29850746268656714,15677719
632817552,145,30,0.20689655172413793,9604976
632817553,121,31,0.256198347107438,10298361
632817554,154,38,0.24675324675324675,13804081
632817555,134,32,0.23880597014925373,11250611
632817556,134,41,0.30597014925373134,12771096
632817557,130,29,0.2230769230769231,9173792
632817558,138,33,0.2391304347826087,10768311
632817559,127,35,0.2755905511811024,11697737
632817560,142,37,0.2605633802816901,13118084
632817561,156,42,0.2692307692307692,13883944
632817562,139,25,0.17985611510791366,9744640
632817563,130,36,0.27692307692307694,11899094
632817564,152,30,0.19736842105263158,9924370
632817565,123,30,0.24390243902439024,9709026
632817566,153,43,0.28104575163398693,12889189
632817567,141,33,0.23404255319148937,11499813
632817568,147,37,0.25170068027210885,14470240
632817569,130,29,0.2230769230769231,11129735
632817570,123,30,0.24390243902439024,10353747
632817571,132,33,0.25,11748751
632817572,124,29,0.23387096774193547,7831775
632817573,135,27,0.2,10940610
632817574,127,27,0.2125984251968504,10193689
632817575,134,23,0.17164179104477612,8988574
632817576,125,38,0.304,13148221
632817577,126,27,0.21428571428571427,10417689
632817578,132,35,0.26515151515151514,12261065
632817579,132,32,0.24242424242424243,10748653
632817580,142,41,0.2887323943661972,15941630
632817581,135,29,0.21481481481481482,11900531
632817582,135,41,0.3037037037037037,15249898
632817583,122,30,0.2459016393442623,11421907
632817584,132,34,0.25757575757575757,10813939
632817585,131,32,0.24427480916030533,7734341
632817586,139,29,0.20863309352517986,9416030
632817601,129,40,0.31007751937984496,14108397
632817602,145,34,0.23448275862068965,11373519
632817603,162,46,0.2839506172839506,14443131
632817604,173,54,0.31213872832369943,17125003
632817605,144,39,0.2708333333333333,13320989
632817606,138,42,0.30434782608695654,14496520
632817607,159,50,0.31446540880503143,17340554
632817608,161,34,0.2111801242236025,12134112
632817609,148,36,0.24324324324324326,13384143
632817610,167,34,0.20359281437125748,12394017
632817611,135,33,0.24444444444444444,10211218
632817612,149,41,0.2751677852348993,15773379
632817613,134,35,0.26119402985074625,13202864
632817614,126,34,0.2698412698412698,11299883
632817615,126,32,0.25396825396825395,9600354
632817616,105,30,0.2857142857142857,11355688
632817617,96,14,0.14583333333333334,4847915
632817618,107,28,0.2616822429906542,8494273
632817619,115,20,0.17391304347826086,5795539
632817620,101,21,0.2079207920792079,6556292
632817621,114,21,0.18421052631578946,7477463
632817622,110,26,0.23636363636363636,8647455
632817623,122,25,0.20491803278688525,7501183
632817624,109,26,0.23853211009174313,7937855
632817625,117,37,0.3162393162393162,12947673
632817626,109,19,0.1743119266055046,7375589
632817627,107,32,0.29906542056074764,9717197
632817628,147,41,0.2789115646258503,15246113
632817629,96,28,0.2916666666666667,11480419
632817630,139,33,0.23741007194244604,8317122
632817631,114,20,0.17543859649122806,6850679
632817632,105,26,0.24761904761904763,6322585
632817633,116,25,0.21551724137931033,8011854
632817634,124,32,0.25806451612903225,10311372
632817635,101,19,0.18811881188118812,6870915
632817636,132,30,0.22727272727272727,9197140
632817637,137,27,0.19708029197080293,9553278
632817638,128,34,0.265625,9874436
632817639,105,13,0.12380952380952381,4749442
632817640,125,32,0.256,10221187
632817641,105,22,0.20952380952380953,7054869
632817642,109,26,0.23853211009174313,8292309
632817643,107,26,0.24299065420560748,8827748
632817644,117,21,0.1794871794871795,7506949
632817645,122,34,0.2786885245901639,10865983
632817646,123,37,0.3008130081300813,11450953
632817647,114,25,0.21929824561403508,7610994
632817648,128,33,0.2578125,11919028
632817649,110,32,0.2909090909090909,9624858
632817650,110,27,0.24545454545454545,9979400
632817651,109,23,0.21100917431192662,7198944
632817652,122,33,0.27049180327868855,9773187
632817653,105,20,0.19047619047619047,5897881
632817654,118,30,0.2542372881355932,8250278
632817655,113,32,0.2831858407079646,9772080
632817656,115,31,0.26956521739130435,9892653
632817657,130,30,0.23076923076923078,9541250
632817658,108,30,0.2777777777777778,9851357
632817659,138,33,0.2391304347826087,10853341
632817660,116,33,0.28448275862068967,10694324
632817661,124,33,0.2661290322580645,9255781
632817662,112,23,0.20535714285714285,7253167
632817663,119,28,0.23529411764705882,8121202
632817664,116,29,0.25,10681078
632817665,104,29,0.27884615384615385,8989323
632817666,106,25,0.2358490566037736,7883575
632817667,120,27,0.225,6665272
632817668,111,19,0.17117117117117117,7299322
632817669,105,30,0.2857142857142857,9407059
632817670,117,23,0.19658119658119658,7722091
632817671,122,20,0.16393442622950818,8491372
632817672,116,33,0.28448275862068967,10294668
632817673,123,33,0.2682926829268293,11728033
632817674,108,19,0.17592592592592593,6926714
632817675,108,20,0.18518518518518517,5799815
632817676,109,27,0.24770642201834864,8826152
632817677,108,23,0.21296296296296297,7234621
632817678,107,23,0.21495327102803738,7959371
632817679,122,26,0.21311475409836064,9367856
632817680,134,33,0.2462686567164179,10246047
632817681,101,26,0.25742574257425743,7852854
632817682,122,35,0.28688524590163933,9206619
632817683,119,30,0.25210084033613445,9105470
632817684,129,33,0.2558139534883721,10961533
632817685,115,25,0.21739130434782608,7049483
632817686,132,42,0.3181818181818182,13177274
632817687,121,27,0.2231404958677686,7647373
632817688,100,17,0.17,6483680
632817689,102,21,0.20588235294117646,5262058
632817690,117,33,0.28205128205128205,10567268
632817691,138,36,0.2608695652173913,12564411
632817692,112,29,0.25892857142857145,9038947
632817693,114,31,0.2719298245614035,10689513
632817694,112,31,0.2767857142857143,9611940
632817695,110,30,0.2727272727272727,11194714
632817696,117,31,0.26495726495726496,10876886
632817697,111,21,0.1891891891891892,7706196
632817698,120,19,0.15833333333333333,7381307
632817699,122,31,0.2540983606557377,8875373
632817700,114,31,0.2719298245614035,10505859
632817701,256,143,0.55859375,450344218
632817702,105,33,0.3142857142857143,11731881
632817703,100,24,0.24,8681138
632817704,105,26,0.24761904761904763,9174060
632817705,112,28,0.25,10061956
632817706,99,17,0.1717171717171717,5301274
632817707,131,33,0.25190839694656486,10015558
632817708,110,25,0.22727272727272727,8254372
632817709,119,29,0.24369747899159663,9557930
632817710,115,27,0.23478260869565218,10266921
632817711,118,38,0.3220338983050847,13306863
632817712,110,30,0.2727272727272727,9395244
632817713,104,29,0.27884615384615385,10331157
632817714,111,28,0.25225225225225223,11446154
632817715,118,22,0.1864406779661017,7512168
632817716,122,30,0.2459016393442623,9930936
632817717,105,23,0.21904761904761905,7873434
632817718,123,28,0.22764227642276422,8993307
632817719,102,21,0.20588235294117646,8327138
632817720,109,22,0.2018348623853211,6437412
632817721,111,25,0.22522522522522523,9743029
632817722,107,26,0.24299065420560748,7827885
632817723,104,29,0.27884615384615385,10420200
632817724,113,28,0.24778761061946902,10509599
632817725,107,27,0.2523364485981308,11144985
632817726,106,27,0.25471698113207547,8670837
632817727,114,27,0.23684210526315788,7104466
632817728,119,30,0.25210084033613445,9537841
632817729,106,25,0.2358490566037736,8366309
632817730,106,20,0.18867924528301888,6626120
632817731,134,33,0.2462686567164179,10078497
632817732,109,31,0.28440366972477066,7738886
632817733,112,32,0.2857142857142857,10262308
632817734,96,22,0.22916666666666666,6545569
632817735,112,36,0.32142857142857145,11149922
632817736,98,27,0.2755102040816326,9085557
632817737,117,24,0.20512820512820512,7927090
632817738,92,22,0.2391304347826087,6018226
632817739,115,25,0.21739130434782608,8487635
632817901,149,40,0.2684563758389262,15735771
