deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526260,116,66,0.5689655172413793,17262103368
632526261,136,80,0.5882352941176471,22607622678
632526262,125,68,0.544,19504114375
632526263,124,73,0.5887096774193549,19169565996
632526264,141,86,0.6099290780141844,24468152110
632526265,140,84,0.6,22524891216
632526266,139,79,0.5683453237410072,21366584749
632526267,119,73,0.6134453781512605,19485685798
632526268,123,75,0.6097560975609756,19926315078
632526269,133,78,0.5864661654135338,21541608497
632526270,142,82,0.5774647887323944,22657648228
632526271,135,72,0.5333333333333333,17893649151
632526272,137,84,0.6131386861313869,22519769482
632526273,124,75,0.6048387096774194,19582213401
632526274,138,80,0.5797101449275363,21172796523
632526275,129,79,0.6124031007751938,22174410703
632526276,125,71,0.568,18778555575
632526277,144,84,0.5833333333333334,23411091751
632526278,141,76,0.5390070921985816,19620165741
632526279,138,76,0.5507246376811594,20183157454
632526280,125,64,0.512,16544826485
632526281,134,77,0.5746268656716418,18789757201
632526282,141,69,0.48936170212765956,19544365369
632526283,141,95,0.6737588652482269,26088635548
632526284,135,84,0.6222222222222222,20987087200
632526285,154,87,0.564935064935065,23011389606
632526286,125,77,0.616,19069916254
632526287,127,69,0.5433070866141733,18049765947
632526288,128,70,0.546875,18084938371
632526289,143,78,0.5454545454545454,21923089680
632526290,122,71,0.5819672131147541,18671583753
632526291,146,87,0.5958904109589042,23214527134
632526292,130,79,0.6076923076923076,21956610955
632526293,130,73,0.5615384615384615,21519227762
632526294,123,81,0.6585365853658537,22665571287
632526295,148,84,0.5675675675675675,23309431266
632526296,134,79,0.5895522388059702,21284812759
632526297,152,89,0.5855263157894737,23530900145
632526298,122,69,0.5655737704918032,17992577972
632526299,148,80,0.5405405405405406,21430990060
632526300,145,78,0.5379310344827586,19759863327
632526301,121,66,0.5454545454545454,18802181600
632526302,122,79,0.6475409836065574,23084807949
632526303,147,80,0.54421768707483,21665629397
632526304,128,88,0.6875,22092029661
632526305,137,81,0.5912408759124088,22316196072
632526306,129,75,0.5813953488372093,20770080700
632526307,130,67,0.5153846153846153,19177589565
632526308,125,66,0.528,16949571175
632526309,138,66,0.4782608695652174,17863542898
632526310,136,71,0.5220588235294118,18734309984
632526311,140,88,0.6285714285714286,22684593955
632526312,141,85,0.6028368794326241,21931534644
632526313,118,68,0.576271186440678,20443813522
632526314,119,72,0.6050420168067226,19748201293
632526315,114,68,0.5964912280701754,17240003885
632526316,130,75,0.5769230769230769,20221777466
632526317,149,84,0.5637583892617449,21462484735
632526318,148,79,0.5337837837837838,18756024325
632526319,125,75,0.6,20828381056
632526320,154,80,0.5194805194805194,21124617572
632526321,146,77,0.5273972602739726,20874615933
632526322,143,82,0.5734265734265734,22067446049
632526323,130,67,0.5153846153846153,18856222250
632526324,136,88,0.6470588235294118,24487992598
632526325,117,75,0.6410256410256411,18326517658
632526326,121,79,0.6528925619834711,21659600926
632526327,137,84,0.6131386861313869,20301026112
632526328,151,85,0.5629139072847682,22628097261
632526329,128,82,0.640625,22106100184
632526330,112,76,0.6785714285714286,23616480396
632526331,141,86,0.6099290780141844,22603899060
632526332,127,69,0.5433070866141733,19197235925
632526333,125,79,0.632,20999303399
632526334,136,75,0.5514705882352942,21191457148
632526335,148,84,0.5675675675675675,21272038248
632526336,125,74,0.592,20162347826
632526337,136,69,0.5073529411764706,18566183732
632526338,123,74,0.6016260162601627,19839297612
632526339,125,82,0.656,22059580299
632526340,147,78,0.5306122448979592,20670475274
632526341,128,75,0.5859375,19295398119
632526342,126,76,0.6031746031746031,19337923165
632526343,122,78,0.639344262295082,19725992031
632526344,130,75,0.5769230769230769,19615738354
632526345,137,76,0.5547445255474452,19263043092
632526346,123,74,0.6016260162601627,19830213653
632526347,152,102,0.6710526315789473,28378346760
632526348,138,79,0.572463768115942,21313065846
632526349,160,102,0.6375,26711411347
632526350,143,83,0.5804195804195804,23268198367
632526351,126,74,0.5873015873015873,18985064770
632526352,125,71,0.568,19270432856
632526353,140,85,0.6071428571428571,21292629062
632526354,135,80,0.5925925925925926,24143859476
632526355,133,79,0.5939849624060151,19262286988
632526356,153,96,0.6274509803921569,25242704264
632526357,153,96,0.6274509803921569,25750603827
632526358,130,81,0.6230769230769231,20830443425
632526359,134,70,0.5223880597014925,18243623928
632526360,115,57,0.4956521739130435,15855687105
632526361,139,86,0.6187050359712231,22326083139
632526362,138,81,0.5869565217391305,23854456220
632526363,143,77,0.5384615384615384,21223465927
632526364,125,78,0.624,22151591485
632526365,127,86,0.6771653543307087,23556846453
632526366,133,77,0.5789473684210527,20314391522
632526367,135,78,0.5777777777777777,23085769815
632526368,136,79,0.5808823529411765,21305530141
632526369,138,83,0.6014492753623188,22423945409
632526370,135,80,0.5925925925925926,22640440488
632526371,129,72,0.5581395348837209,22164075152
632526372,133,86,0.6466165413533834,22886932363
632526373,144,78,0.5416666666666666,20071587282
632526374,128,71,0.5546875,19100183228
632526375,136,71,0.5220588235294118,18449497428
632526376,118,80,0.6779661016949152,19753417900
632526377,126,71,0.5634920634920635,18477069868
632526378,123,83,0.6747967479674797,22448304319
632526379,121,60,0.49586776859504134,15097531462
632526380,129,75,0.5813953488372093,19634666418
632526381,134,86,0.6417910447761194,21118750176
632526382,130,81,0.6230769230769231,22541718633
632526383,130,81,0.6230769230769231,20792493319
632526384,138,72,0.5217391304347826,18634105743
632526385,137,86,0.6277372262773723,20792846797
632526386,128,83,0.6484375,22960812302
632526387,132,75,0.5681818181818182,19595443083
632526388,137,76,0.5547445255474452,20552770908
632526389,132,72,0.5454545454545454,18549695824
632526390,143,73,0.5104895104895105,18626479078
632526391,130,70,0.5384615384615384,19628179846
632526392,136,81,0.5955882352941176,23862843739
632526393,148,93,0.6283783783783784,26625323249
632526394,133,73,0.5488721804511278,19546088507
632526395,112,65,0.5803571428571429,18717111654
632526396,136,81,0.5955882352941176,21406650982
632526397,126,80,0.6349206349206349,20112791598
632526398,151,97,0.6423841059602649,24440305809
632526399,123,72,0.5853658536585366,18267935516
632526400,161,97,0.6024844720496895,27753454033
632526401,132,77,0.5833333333333334,22133165091
632526402,143,87,0.6083916083916084,22700345434
632526403,124,73,0.5887096774193549,20324161329
632526404,142,83,0.5845070422535211,20928756631
632526405,159,98,0.6163522012578616,27504699328
632526406,144,88,0.6111111111111112,22698399782
632526407,138,79,0.572463768115942,23127631468
632526408,148,89,0.6013513513513513,25217148559
632626901,61,20,0.32786885245901637,1073650166
632627901,79,22,0.27848101265822783,1196879168
632701901,51,17,0.3333333333333333,852675969
632702901,54,15,0.2777777777777778,807512260
632812101,43,11,0.2558139534883721,594972212
632812102,67,20,0.29850746268656714,1107787739
632812103,57,10,0.17543859649122806,546837708
632812104,56,16,0.2857142857142857,877118299
632812105,39,10,0.2564102564102564,553087862
632812106,63,19,0.30158730158730157,1033691810
632812107,70,24,0.34285714285714286,1325910760
632812108,56,14,0.25,778746251
632812109,55,10,0.18181818181818182,536447679
632812110,52,14,0.2692307692307692,760842310
632812111,67,20,0.29850746268656714,1104793818
632812112,57,19,0.3333333333333333,1043205828
632812113,55,17,0.3090909090909091,922130276
632812201,65,22,0.3384615384615385,1178968192
632812202,58,15,0.25862068965517243,823615660
632812203,58,20,0.3448275862068966,1093805927
632812204,68,25,0.36764705882352944,1370211297
632812205,46,19,0.41304347826086957,1050458616
632812206,64,16,0.25,878713509
632812207,65,19,0.2923076923076923,1014457500
632812208,51,14,0.27450980392156865,764487712
632812209,60,17,0.2833333333333333,921427396
632812210,83,24,0.2891566265060241,1306676166
632812211,60,17,0.2833333333333333,925492811
632812212,66,23,0.3484848484848485,1269346423
632812213,50,20,0.4,1083419844
632812214,50,16,0.32,865577980
632812215,56,21,0.375,1146086058
632812216,57,27,0.47368421052631576,1470566833
632812217,60,21,0.35,1149871792
632812218,54,18,0.3333333333333333,985814590
632812219,56,20,0.35714285714285715,1087693966
632812220,59,19,0.3220338983050847,1053467103
632812221,65,24,0.36923076923076925,1303579652
632812222,51,20,0.39215686274509803,1068552421
632812223,74,20,0.2702702702702703,1116160457
632812224,49,18,0.3673469387755102,953443772
632812225,51,15,0.29411764705882354,802124819
632812226,80,27,0.3375,1461899306
632812227,74,21,0.28378378378378377,1139794802
632812228,58,21,0.3620689655172414,1139171356
632812229,56,15,0.26785714285714285,809873189
632812230,59,16,0.2711864406779661,888401290
632812231,71,22,0.30985915492957744,1227867040
632812232,52,9,0.17307692307692307,474836851
632812233,65,15,0.23076923076923078,815848104
632812234,59,15,0.2542372881355932,843096004
632812235,64,14,0.21875,780435554
632812236,51,17,0.3333333333333333,928383940
632812237,63,25,0.3968253968253968,1364319926
632812238,63,15,0.23809523809523808,830315871
632812239,59,20,0.3389830508474576,992351024
632812240,74,28,0.3783783783783784,1558156400
632812241,52,15,0.28846153846153844,814261146
632812242,49,10,0.20408163265306123,547524399
632812243,53,15,0.2830188679245283,793003722
632812244,51,22,0.43137254901960786,1218995400
632812245,44,9,0.20454545454545456,477839583
632812246,55,14,0.2545454545454545,775938871
632812247,58,17,0.29310344827586204,918929261
632812248,49,15,0.30612244897959184,845179117
632812249,63,25,0.3968253968253968,1357288258
632812250,57,16,0.2807017543859649,894066255
632812251,65,21,0.3230769230769231,1151192456
632812252,60,22,0.36666666666666664,1193524981
632812253,42,12,0.2857142857142857,657952213
632812254,60,25,0.4166666666666667,1394077501
632812255,54,20,0.37037037037037035,1094562417
632812256,45,8,0.17777777777777778,433815238
632812257,60,16,0.26666666666666666,872849672
632812258,69,17,0.2463768115942029,953269702
632812259,58,18,0.3103448275862069,974421908
632812260,59,19,0.3220338983050847,1044694192
632812261,62,21,0.3387096774193548,1144926516
632812262,55,19,0.34545454545454546,1038299306
632812263,62,18,0.2903225806451613,990114339
632812264,62,18,0.2903225806451613,984778103
632812265,61,16,0.26229508196721313,860231259
632812266,63,19,0.30158730158730157,1035668553
632812267,63,16,0.25396825396825395,886556678
632812268,69,27,0.391304347826087,1448224061
632812269,61,20,0.32786885245901637,1096602745
632812270,57,17,0.2982456140350877,945942060
632812271,66,12,0.18181818181818182,657099003
632812272,66,26,0.3939393939393939,1416645310
632812273,56,18,0.32142857142857145,958269648
632812274,55,15,0.2727272727272727,820358869
632812275,56,17,0.30357142857142855,932808794
632812276,57,14,0.24561403508771928,769797922
632812277,65,12,0.18461538461538463,634099865
632812278,76,21,0.27631578947368424,1145175273
632812279,68,22,0.3235294117647059,1204994826
632812280,54,21,0.3888888888888889,1160822849
632812281,78,28,0.358974358974359,1531010074
632812282,58,26,0.4482758620689655,1380405301
632812283,64,24,0.375,1310676296
632812284,60,21,0.35,1176913984
632812285,64,20,0.3125,1096105401
632812286,55,21,0.38181818181818183,1125143663
632812287,58,18,0.3103448275862069,996356179
632812288,84,27,0.32142857142857145,1457808565
632812289,100,27,0.27,1462536887
632812290,72,20,0.2777777777777778,1069556556
632812291,81,22,0.2716049382716049,1199301610
632812292,78,26,0.3333333333333333,1421368171
632812293,84,28,0.3333333333333333,1534324287
632812294,77,26,0.33766233766233766,1448657999
632812295,85,24,0.2823529411764706,1325302557
632812296,85,27,0.3176470588235294,1489468965
632812297,88,24,0.2727272727272727,1306148420
632812298,72,15,0.20833333333333334,818448281
632812299,73,18,0.2465753424657534,986889842
632812300,82,27,0.32926829268292684,1480259338
632812301,73,21,0.2876712328767123,1140342905
632812302,99,22,0.2222222222222222,1215420679
632812303,87,22,0.25287356321839083,1206004321
632812304,74,27,0.36486486486486486,1468777810
632812305,72,25,0.3472222222222222,1370687196
632812306,77,27,0.35064935064935066,1492192344
632812307,80,29,0.3625,1614897912
632812308,75,22,0.29333333333333333,1196613691
632812309,72,17,0.2361111111111111,922126800
632812310,60,17,0.2833333333333333,935510123
632812311,76,20,0.2631578947368421,1094602835
632812312,62,22,0.3548387096774194,1177181179
632812313,73,22,0.3013698630136986,1227626442
632812314,75,22,0.29333333333333333,1211006025
632812315,88,27,0.3068181818181818,1468981844
632812316,73,19,0.2602739726027397,1042362726
632812317,94,32,0.3404255319148936,1750437666
632812318,89,38,0.42696629213483145,2083127028
632812319,53,19,0.3584905660377358,1037729354
632812320,70,17,0.24285714285714285,904842493
632812321,80,20,0.25,1091532902
632812322,78,18,0.23076923076923078,978439716
632812323,67,23,0.34328358208955223,1240065557
632812324,82,25,0.3048780487804878,1390486147
632812325,67,21,0.31343283582089554,1152722614
632812326,81,19,0.2345679012345679,1047115397
632812327,59,18,0.3050847457627119,972547404
632812328,60,20,0.3333333333333333,1093227033
632812329,80,25,0.3125,1403116855
632812330,76,25,0.32894736842105265,1364831898
632812331,77,25,0.3246753246753247,1389599501
632812332,77,21,0.2727272727272727,1163847622
632812333,74,16,0.21621621621621623,884856665
632812334,67,16,0.23880597014925373,874191915
632812335,81,31,0.38271604938271603,1705285299
632812336,89,20,0.2247191011235955,1116681626
632812337,81,28,0.345679012345679,1503936249
632812338,75,27,0.36,1492901955
632812339,70,22,0.3142857142857143,1189021628
632812340,66,18,0.2727272727272727,954652540
632812341,73,21,0.2876712328767123,1163123933
632812342,77,25,0.3246753246753247,1379803258
632812343,86,32,0.37209302325581395,1697595262
632812344,76,30,0.39473684210526316,1610040725
632812345,79,29,0.3670886075949367,1576002015
632812346,81,30,0.37037037037037035,1592419750
632812347,64,17,0.265625,960559090
632812348,69,20,0.2898550724637681,1103535057
632812349,93,25,0.26881720430107525,1358508941
632812350,77,23,0.2987012987012987,1270764781
632812351,74,22,0.2972972972972973,1211178073
632812352,78,29,0.3717948717948718,1599756757
632812353,59,17,0.288135593220339,894888832
632812354,57,21,0.3684210526315789,1160735272
632812355,54,18,0.3333333333333333,968611048
632812356,57,21,0.3684210526315789,1129252864
