deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815286,100,49,0.49,35193031
632815287,102,49,0.4803921568627451,39660481
632815288,109,41,0.3761467889908257,30365959
632815289,103,47,0.4563106796116505,37623795
632815290,94,45,0.4787234042553192,35279568
632815291,110,52,0.4727272727272727,36517992
632815292,115,52,0.45217391304347826,39473688
632815293,99,42,0.42424242424242425,33166730
632815294,104,52,0.5,37273891
632815295,100,47,0.47,33900055
632815296,112,56,0.5,44661818
632815297,111,49,0.44144144144144143,40932927
632815298,101,50,0.49504950495049505,37559798
632815299,107,51,0.4766355140186916,40193952
632815300,109,52,0.47706422018348627,42526038
632815301,103,42,0.4077669902912621,32129975
632815302,104,38,0.36538461538461536,31627531
632815303,114,49,0.4298245614035088,36617333
632815304,116,46,0.39655172413793105,38992742
632815305,117,52,0.4444444444444444,40612869
632815306,116,58,0.5,47958920
632815307,107,48,0.4485981308411215,37717671
632815308,111,52,0.46846846846846846,39846120
632815309,117,47,0.4017094017094017,39414089
632815310,99,35,0.35353535353535354,25759421
632815311,99,46,0.46464646464646464,34952671
632815312,99,44,0.4444444444444444,38004543
632815313,109,51,0.46788990825688076,39895265
632815314,101,43,0.42574257425742573,36031233
632815315,113,46,0.40707964601769914,37603946
632815316,115,50,0.43478260869565216,37941147
632815317,115,58,0.5043478260869565,44804242
632815318,119,48,0.40336134453781514,37151766
632815319,114,46,0.40350877192982454,35693842
632815320,112,41,0.36607142857142855,33289790
632815321,112,56,0.5,42531927
632815322,94,41,0.43617021276595747,31194470
632815323,112,51,0.45535714285714285,40560599
632815324,96,46,0.4791666666666667,36313526
632815325,100,48,0.48,36175503
632815326,110,50,0.45454545454545453,37148548
632815327,97,49,0.5051546391752577,38215477
632815328,107,46,0.42990654205607476,38185738
632815329,92,41,0.44565217391304346,32564544
632815330,105,36,0.34285714285714286,29089472
632815331,90,38,0.4222222222222222,26150081
632815332,107,47,0.4392523364485981,35711839
632815333,119,52,0.4369747899159664,37364963
632815334,116,45,0.3879310344827586,35743142
632815335,106,47,0.44339622641509435,37672266
632815336,114,52,0.45614035087719296,38464779
632815337,96,50,0.5208333333333334,40066439
632815338,98,36,0.3673469387755102,29140643
632815339,103,34,0.3300970873786408,27179648
632815340,110,44,0.4,33619533
632815341,105,51,0.4857142857142857,41406852
632815342,102,52,0.5098039215686274,37074264
632815343,100,42,0.42,34030836
632815344,126,50,0.3968253968253968,38666439
632815345,107,52,0.48598130841121495,38849032
632815346,117,48,0.41025641025641024,36676618
632815347,110,54,0.4909090909090909,44978937
632815348,108,47,0.4351851851851852,38254514
632815349,108,37,0.3425925925925926,30043330
632815350,128,65,0.5078125,48725093
632815351,120,58,0.48333333333333334,45878112
632815352,114,47,0.41228070175438597,38938516
632815353,93,45,0.4838709677419355,31706570
632815354,103,44,0.42718446601941745,36253716
632815355,98,49,0.5,33619450
632815356,117,49,0.4188034188034188,39814636
632815357,123,56,0.45528455284552843,41269635
632815358,107,46,0.42990654205607476,33394398
632815359,108,44,0.4074074074074074,34607755
632815360,86,41,0.47674418604651164,30128425
632815361,121,62,0.512396694214876,43301356
632815362,100,46,0.46,34333696
632815363,136,61,0.4485294117647059,48151899
632815364,123,53,0.43089430894308944,43372026
632815365,117,50,0.42735042735042733,40243491
632815366,96,44,0.4583333333333333,24456571
632815367,92,40,0.43478260869565216,30499318
632815368,98,43,0.4387755102040816,31297430
632815369,104,44,0.4230769230769231,35766970
632815370,119,49,0.4117647058823529,36104653
632815371,100,36,0.36,29582374
632815372,91,39,0.42857142857142855,30236214
632815373,102,46,0.45098039215686275,34751531
632815374,113,42,0.37168141592920356,34515997
632815375,111,45,0.40540540540540543,34967592
632815376,113,51,0.45132743362831856,39550162
632815377,101,43,0.42574257425742573,35126803
632815378,102,40,0.39215686274509803,29715521
632815379,111,42,0.3783783783783784,31358246
632815380,118,53,0.4491525423728814,42424415
632815381,103,57,0.5533980582524272,42413166
632815382,82,42,0.5121951219512195,32671799
632815383,103,45,0.4368932038834951,32892682
632815384,99,49,0.494949494949495,35008705
632815385,101,36,0.3564356435643564,26028274
632815386,118,56,0.4745762711864407,42380703
632815387,93,33,0.3548387096774194,25017552
632815388,120,58,0.48333333333333334,45581669
632815389,111,44,0.3963963963963964,33851132
632815390,103,49,0.47572815533980584,39854204
632815391,93,38,0.40860215053763443,31182427
632815392,104,42,0.40384615384615385,32131937
632815393,88,44,0.5,34400411
632815394,108,46,0.42592592592592593,36069339
632815395,124,61,0.49193548387096775,46260098
632815396,106,33,0.3113207547169811,26149079
632815397,106,43,0.4056603773584906,32759661
632815398,103,45,0.4368932038834951,35061616
632815399,110,51,0.4636363636363636,41573259
632815400,91,35,0.38461538461538464,27971050
632815401,94,33,0.35106382978723405,25221147
632815402,88,35,0.3977272727272727,26646003
632815403,86,46,0.5348837209302325,36530502
632815404,112,55,0.49107142857142855,41169605
632815405,101,40,0.39603960396039606,29730928
632815406,93,42,0.45161290322580644,32745309
632815407,96,44,0.4583333333333333,34846253
632815408,93,39,0.41935483870967744,26602191
632815409,91,36,0.3956043956043956,27934129
632815410,104,49,0.47115384615384615,35876165
632815411,92,33,0.358695652173913,26190850
632815412,84,33,0.39285714285714285,25526493
632815413,99,47,0.47474747474747475,35164267
632815414,98,59,0.6020408163265306,42925044
632815415,96,46,0.4791666666666667,36696749
632815416,78,36,0.46153846153846156,26099985
632815417,82,32,0.3902439024390244,25066433
632815418,106,45,0.42452830188679247,37623884
632815419,96,42,0.4375,32484146
632815420,88,37,0.42045454545454547,27868793
632815421,80,37,0.4625,25939207
632815422,100,38,0.38,28671263
632815423,101,50,0.49504950495049505,33868024
632815424,91,34,0.37362637362637363,26980864
632815425,86,34,0.3953488372093023,25091387
632815426,90,35,0.3888888888888889,29551475
632815427,84,40,0.47619047619047616,30578686
632815428,108,49,0.4537037037037037,40826256
632815429,93,38,0.40860215053763443,30442187
632815430,104,37,0.3557692307692308,31842875
632815431,86,35,0.4069767441860465,25026286
632815432,104,48,0.46153846153846156,38531943
632815433,94,34,0.3617021276595745,28317487
632815434,117,46,0.39316239316239315,38924659
632815435,101,43,0.42574257425742573,34779505
632815436,85,31,0.36470588235294116,24300133
632815437,83,32,0.3855421686746988,23311836
632815438,98,51,0.5204081632653061,37295033
632815439,85,33,0.38823529411764707,25250289
632815440,91,39,0.42857142857142855,29285380
632815441,106,54,0.5094339622641509,39651682
632815442,95,39,0.4105263157894737,30536402
632815443,90,43,0.4777777777777778,33644645
632815444,89,36,0.4044943820224719,24889805
632815445,108,46,0.42592592592592593,36767331
632815446,85,42,0.49411764705882355,31827037
632815447,79,29,0.3670886075949367,22407783
632815448,77,34,0.44155844155844154,25098499
632815449,69,41,0.5942028985507246,28361365
632815450,107,41,0.38317757009345793,30159353
632815451,103,44,0.42718446601941745,35958126
632815452,112,49,0.4375,38464996
632815453,112,52,0.4642857142857143,37318448
632815454,107,56,0.5233644859813084,41934775
632815455,101,45,0.44554455445544555,34711022
632815456,93,37,0.3978494623655914,26933923
632815457,109,47,0.43119266055045874,36957929
632815458,120,48,0.4,40798902
632815459,103,45,0.4368932038834951,36840443
632815460,114,47,0.41228070175438597,36119758
632815461,103,47,0.4563106796116505,35069977
632815462,100,44,0.44,31018527
632815463,98,43,0.4387755102040816,34580044
632815464,116,48,0.41379310344827586,40036122
632815465,111,49,0.44144144144144143,41741009
632815466,107,47,0.4392523364485981,35406866
632815467,120,55,0.4583333333333333,44346936
632815468,111,50,0.45045045045045046,39223919
632815469,103,46,0.44660194174757284,34859833
632815470,103,44,0.42718446601941745,35804302
632815471,102,49,0.4803921568627451,37127966
632815472,112,49,0.4375,37467731
632815473,91,43,0.4725274725274725,29764518
632815474,106,50,0.4716981132075472,36990759
632815475,104,54,0.5192307692307693,45131814
632815476,111,53,0.4774774774774775,41658856
632815477,102,49,0.4803921568627451,36044686
632815478,119,53,0.44537815126050423,41909535
632815479,100,45,0.45,36972830
632815480,89,37,0.4157303370786517,28806341
632815481,120,59,0.49166666666666664,40915353
632815482,80,33,0.4125,21350525
632815483,107,45,0.4205607476635514,35416816
632815484,99,47,0.47474747474747475,36947332
632815485,108,51,0.4722222222222222,36618778
632815486,114,52,0.45614035087719296,39855436
632815487,119,49,0.4117647058823529,39456687
632815488,79,28,0.35443037974683544,18162068
632815489,92,34,0.3695652173913043,26252430
632815490,90,41,0.45555555555555555,31028782
632815491,100,43,0.43,37080229
632815492,110,49,0.44545454545454544,37744906
632815493,112,51,0.45535714285714285,35862018
632815494,120,52,0.43333333333333335,44058720
632815495,106,51,0.4811320754716981,37864058
632815496,113,41,0.36283185840707965,34735524
632815497,105,47,0.44761904761904764,33779592
632815498,104,46,0.4423076923076923,35843257
632815499,126,59,0.46825396825396826,47028582
632815500,116,57,0.49137931034482757,41780284
632815501,100,33,0.33,24665676
632815502,107,43,0.40186915887850466,34991963
632815503,115,50,0.43478260869565216,40695145
632815504,125,55,0.44,42773062
632815505,136,67,0.49264705882352944,53075848
632815506,102,44,0.43137254901960786,33769527
632815507,111,44,0.3963963963963964,37554896
632815508,120,53,0.44166666666666665,43232951
632815509,120,52,0.43333333333333335,39807735
632815510,95,33,0.3473684210526316,28721159
632815511,117,52,0.4444444444444444,40638784
632815512,93,52,0.5591397849462365,37858159
632815513,103,49,0.47572815533980584,40236596
632815514,94,33,0.35106382978723405,27973577
632815515,101,39,0.38613861386138615,26806153
632815516,107,49,0.45794392523364486,36496226
632815517,111,46,0.4144144144144144,36756029
632815518,98,43,0.4387755102040816,32401070
632815519,106,51,0.4811320754716981,38702278
632815520,103,47,0.4563106796116505,33912904
632815521,113,52,0.46017699115044247,39825403
632815522,105,48,0.45714285714285713,38945976
632815523,93,43,0.46236559139784944,35831393
632815524,103,51,0.49514563106796117,37461167
632815525,89,40,0.449438202247191,29771113
632815526,117,51,0.4358974358974359,33946470
632815527,93,42,0.45161290322580644,31036398
632815528,94,44,0.46808510638297873,34674548
632815529,112,59,0.5267857142857143,43112841
632815530,89,38,0.42696629213483145,30544283
632815531,100,40,0.4,30595332
632815532,118,48,0.4067796610169492,39148945
632815533,83,36,0.43373493975903615,27027674
632815534,90,34,0.37777777777777777,26127039
632815535,121,49,0.4049586776859504,36588495
632815536,85,26,0.3058823529411765,19625640
632815537,92,37,0.40217391304347827,26697618
632815538,88,41,0.4659090909090909,30700800
632815539,86,31,0.36046511627906974,23015417
632815540,90,36,0.4,25842479
632815541,81,26,0.32098765432098764,21103885
632815542,90,42,0.4666666666666667,31669296
632815543,114,43,0.37719298245614036,33738861
632815544,84,36,0.42857142857142855,26689667
632815545,92,40,0.43478260869565216,29593207
632815546,105,42,0.4,31800121
632815547,99,44,0.4444444444444444,30011272
632815548,88,44,0.5,35404941
632815549,94,45,0.4787234042553192,33346295
632815550,93,45,0.4838709677419355,32356556
632815551,98,44,0.4489795918367347,34385332
632815552,86,39,0.45348837209302323,26915057
632815553,89,42,0.47191011235955055,30653180
632815554,86,37,0.43023255813953487,26582984
632815555,107,48,0.4485981308411215,31617272
632815556,119,54,0.453781512605042,44197461
632815557,98,45,0.45918367346938777,35748683
632815558,84,36,0.42857142857142855,27054107
632815559,81,31,0.38271604938271603,24680287
632815560,106,43,0.4056603773584906,34667875
632815561,85,36,0.4235294117647059,28113257
632815562,111,51,0.4594594594594595,39922622
632815563,108,47,0.4351851851851852,35832996
632815564,119,47,0.3949579831932773,37834784
632815565,79,35,0.4430379746835443,25786362
632815566,108,56,0.5185185185185185,42699438
632815567,100,32,0.32,25426461
632815568,103,40,0.3883495145631068,30201892
632815569,91,47,0.5164835164835165,33004381
632815570,98,46,0.46938775510204084,33774214
632815571,114,53,0.4649122807017544,38876895
632815572,106,44,0.41509433962264153,30229727
632815573,95,39,0.4105263157894737,27962376
632815574,100,43,0.43,32373928
632815575,90,45,0.5,35459015
632815576,86,32,0.37209302325581395,21727049
632815577,114,54,0.47368421052631576,40163750
632815578,91,36,0.3956043956043956,28397784
632815579,84,36,0.42857142857142855,29120678
632815580,102,41,0.4019607843137255,30615770
632815581,75,33,0.44,23490264
632815582,85,26,0.3058823529411765,18110760
632815583,103,40,0.3883495145631068,31873741
632815584,88,41,0.4659090909090909,30827791
632815585,86,31,0.36046511627906974,24636558
632815586,85,32,0.3764705882352941,25147011
632815587,111,51,0.4594594594594595,40552315
632815588,78,30,0.38461538461538464,24426395
632815589,99,43,0.43434343434343436,33159461
632815590,95,40,0.42105263157894735,30080509
632815591,97,40,0.41237113402061853,30958778
632815592,98,47,0.47959183673469385,35189892
632815593,85,34,0.4,24067602
632815594,94,42,0.44680851063829785,35955018
632815595,74,27,0.36486486486486486,21376125
632815596,93,48,0.5161290322580645,35881347
632815597,92,37,0.40217391304347827,29367410
632815598,72,26,0.3611111111111111,21649784
632815599,136,73,0.5367647058823529,56562754
632815600,87,35,0.40229885057471265,27005038
632815601,82,34,0.4146341463414634,24885260
632815602,112,39,0.3482142857142857,31037431
632815603,97,34,0.35051546391752575,28435625
632815604,100,34,0.34,26011327
632815605,113,54,0.4778761061946903,45671233
632815606,81,30,0.37037037037037035,20800382
632815607,94,48,0.5106382978723404,34037420
632815608,120,61,0.5083333333333333,44855662
632815609,90,42,0.4666666666666667,30822249
632815610,93,41,0.44086021505376344,31157741
632815611,118,50,0.423728813559322,42196207
632815612,120,52,0.43333333333333335,41845110
632815613,142,67,0.47183098591549294,50609453
632815614,105,40,0.38095238095238093,31607983
632815615,99,38,0.3838383838383838,31034898
632815616,118,53,0.4491525423728814,41180654
632815617,113,57,0.504424778761062,45973731
632815618,106,49,0.46226415094339623,38257459
632815619,114,50,0.43859649122807015,41061734
632815620,114,49,0.4298245614035088,35974059
632815621,90,38,0.4222222222222222,29116064
632815622,119,56,0.47058823529411764,44737046
632815623,84,30,0.35714285714285715,23771192
632815624,96,47,0.4895833333333333,36909310
632815625,103,47,0.4563106796116505,37336085
632815626,94,42,0.44680851063829785,32542216
632815627,104,42,0.40384615384615385,32876235
632815628,111,49,0.44144144144144143,41055093
632815629,93,40,0.43010752688172044,32580902
632815630,96,46,0.4791666666666667,34721343
632815631,99,35,0.35353535353535354,27191859
632815632,97,44,0.4536082474226804,33433456
632815633,95,35,0.3684210526315789,29037954
632815634,105,45,0.42857142857142855,35639128
632815635,105,48,0.45714285714285713,37055261
632815636,92,42,0.45652173913043476,31206275
632815637,108,43,0.39814814814814814,33994870
632815638,100,52,0.52,40289687
632815639,106,42,0.39622641509433965,32091570
632815640,106,43,0.4056603773584906,34966944
632815641,92,37,0.40217391304347827,25565371
632815642,110,44,0.4,35373736
