deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812266,84,39,0.4642857142857143,184299244
632812267,76,37,0.4868421052631579,177840897
632812268,83,38,0.4578313253012048,178079240
632812269,77,36,0.4675324675324675,171566052
632812270,88,46,0.5227272727272727,216504248
632812271,89,39,0.43820224719101125,184629973
632812272,82,34,0.4146341463414634,160945857
632812273,94,45,0.4787234042553192,213493171
632812274,92,45,0.4891304347826087,216534614
632812275,81,43,0.5308641975308642,205111263
632812276,88,37,0.42045454545454547,174306520
632812277,99,47,0.47474747474747475,228380345
632812278,99,49,0.494949494949495,236714157
632812279,92,34,0.3695652173913043,163146721
632812280,80,40,0.5,189449801
632812281,78,36,0.46153846153846156,167631332
632812282,83,39,0.46987951807228917,186606569
632812283,86,36,0.4186046511627907,175977594
632812284,79,37,0.46835443037974683,174200078
632812285,85,48,0.5647058823529412,227745223
632812286,95,53,0.5578947368421052,249856568
632812287,101,53,0.5247524752475248,253494988
632812288,112,58,0.5178571428571429,278186664
632812289,103,55,0.5339805825242718,265145444
632812290,98,42,0.42857142857142855,204335443
632812291,86,46,0.5348837209302325,215367196
632812292,102,43,0.4215686274509804,206187618
632812293,100,42,0.42,198548276
632812294,116,47,0.4051724137931034,224025876
632812295,104,48,0.46153846153846156,227716931
632812296,102,47,0.46078431372549017,223059042
632812297,117,62,0.5299145299145299,295881707
632812298,115,52,0.45217391304347826,251870347
632812299,104,45,0.4326923076923077,212975042
632812300,104,52,0.5,247796322
632812301,101,54,0.5346534653465347,258114395
632812302,93,45,0.4838709677419355,213296143
632812303,98,47,0.47959183673469385,220459209
632812304,97,47,0.4845360824742268,221453369
632812305,89,40,0.449438202247191,192639421
632812306,101,43,0.42574257425742573,204681272
632812307,114,55,0.4824561403508772,261514123
632812308,99,43,0.43434343434343436,200933673
632812309,118,54,0.4576271186440678,257640291
632812310,115,55,0.4782608695652174,257831583
632812311,105,59,0.5619047619047619,280988714
632812312,99,43,0.43434343434343436,203512712
632812313,107,57,0.5327102803738317,263059814
632812314,96,45,0.46875,216936769
632812315,93,53,0.5698924731182796,254199528
632812316,93,51,0.5483870967741935,239021166
632812317,110,51,0.4636363636363636,239915536
632812318,99,53,0.5353535353535354,257523192
632812319,98,44,0.4489795918367347,208737093
632812320,110,47,0.42727272727272725,226505717
632812321,98,42,0.42857142857142855,200710864
632812322,96,44,0.4583333333333333,212991795
632812323,88,45,0.5113636363636364,213453718
632812324,99,57,0.5757575757575758,266578520
632812325,90,41,0.45555555555555555,191476707
632812326,96,47,0.4895833333333333,223944652
632812327,92,43,0.4673913043478261,207259301
632812328,99,52,0.5252525252525253,251809880
632812329,83,43,0.5180722891566265,199574068
632812330,105,50,0.47619047619047616,240563850
632812331,80,35,0.4375,166685455
632812332,112,55,0.49107142857142855,258970121
632812333,97,39,0.4020618556701031,186728876
632812334,104,56,0.5384615384615384,268856654
632812335,120,62,0.5166666666666667,290304676
632812336,95,47,0.49473684210526314,224742025
632812337,107,52,0.48598130841121495,252603112
632812338,111,52,0.46846846846846846,248236226
632812339,105,54,0.5142857142857142,257923839
632812340,93,52,0.5591397849462365,239853015
632812341,97,52,0.5360824742268041,250310819
632812342,114,48,0.42105263157894735,228859692
632812343,106,46,0.4339622641509434,221740062
632812344,98,41,0.41836734693877553,193431362
632812345,92,45,0.4891304347826087,212777897
632812346,93,29,0.3118279569892473,140538962
632812347,92,45,0.4891304347826087,212720524
632812348,99,37,0.37373737373737376,176556618
632812349,98,47,0.47959183673469385,221799130
632812350,82,35,0.4268292682926829,166308560
632812351,94,43,0.4574468085106383,209726798
632812352,102,48,0.47058823529411764,226875486
632812353,90,43,0.4777777777777778,205971088
632812354,86,47,0.5465116279069767,224253039
632812355,83,40,0.4819277108433735,187491661
632812356,74,32,0.43243243243243246,150602435
632812357,84,43,0.5119047619047619,205749937
632812358,76,39,0.5131578947368421,185579491
632812359,82,36,0.43902439024390244,171907288
632812360,79,32,0.4050632911392405,153109369
632812361,93,43,0.46236559139784944,203987960
632812362,75,37,0.49333333333333335,176485881
632812363,69,29,0.42028985507246375,136615102
632812364,92,46,0.5,212706458
632812365,73,43,0.589041095890411,203249275
632812366,72,37,0.5138888888888888,176163543
632812367,92,44,0.4782608695652174,208920820
632812368,81,42,0.5185185185185185,193971186
632812369,89,50,0.5617977528089888,242275133
632812370,94,44,0.46808510638297873,215698954
632812371,73,36,0.4931506849315068,170018475
632812372,68,42,0.6176470588235294,196172470
632812373,87,43,0.4942528735632184,203621896
632812374,66,25,0.3787878787878788,120287400
632812375,96,44,0.4583333333333333,211547200
632812376,71,31,0.43661971830985913,146187283
632812377,80,35,0.4375,161585361
632812378,84,44,0.5238095238095238,201291517
632812379,70,27,0.38571428571428573,128593703
632812380,70,31,0.44285714285714284,144740163
632812381,72,38,0.5277777777777778,179590070
632812382,85,49,0.5764705882352941,232630740
632812383,70,36,0.5142857142857142,171926991
632812384,74,36,0.4864864864864865,169688502
632812385,85,43,0.5058823529411764,206633019
632812386,84,48,0.5714285714285714,227759917
632812387,86,47,0.5465116279069767,217722672
632812388,81,37,0.4567901234567901,179939780
632812389,80,45,0.5625,215870749
632812390,74,29,0.3918918918918919,139494445
632812391,78,46,0.5897435897435898,214634586
632812392,98,50,0.5102040816326531,236912511
632812393,85,39,0.4588235294117647,185980870
632812394,84,41,0.4880952380952381,191770376
632812395,81,38,0.4691358024691358,182575572
632812396,81,47,0.5802469135802469,221995860
632812397,88,36,0.4090909090909091,172107841
632812398,93,47,0.5053763440860215,220055344
632812399,80,48,0.6,218947131
632812400,85,34,0.4,161459907
632812401,95,48,0.5052631578947369,231252615
632812402,91,37,0.4065934065934066,177588114
632812403,69,28,0.4057971014492754,132934961
632812404,89,41,0.4606741573033708,197316440
632812405,79,39,0.4936708860759494,182090211
632812406,96,53,0.5520833333333334,254344465
632812407,74,33,0.44594594594594594,154709300
632812408,91,36,0.3956043956043956,173284385
632812409,84,42,0.5,200546695
632812410,68,38,0.5588235294117647,175910160
632812411,98,56,0.5714285714285714,258890324
632812412,89,45,0.5056179775280899,212120248
632812413,81,40,0.49382716049382713,190121074
632812414,84,34,0.40476190476190477,163747214
632812415,84,41,0.4880952380952381,194906137
632812416,81,34,0.41975308641975306,162463265
632812417,91,31,0.34065934065934067,151018440
632812418,82,41,0.5,191420488
632812419,87,49,0.5632183908045977,228626205
632812420,85,37,0.43529411764705883,176915558
632812421,82,38,0.4634146341463415,180726040
632812422,88,38,0.4318181818181818,181382059
632812423,75,33,0.44,157283727
632812424,95,48,0.5052631578947369,233143932
632812425,87,41,0.47126436781609193,196642044
632812426,81,41,0.5061728395061729,192458264
632812427,99,43,0.43434343434343436,205691371
632812428,97,46,0.4742268041237113,217935994
632812429,75,30,0.4,143383883
632812430,91,46,0.5054945054945055,217650401
632812431,82,36,0.43902439024390244,171329138
632812432,83,34,0.40963855421686746,161022107
632812433,86,33,0.38372093023255816,161437805
632812434,70,40,0.5714285714285714,187944593
632812435,84,49,0.5833333333333334,227587076
632812436,91,47,0.5164835164835165,221960204
632812437,87,46,0.5287356321839081,215876763
632812438,88,38,0.4318181818181818,182522607
632812439,84,42,0.5,197585427
632812440,97,37,0.38144329896907214,176933250
632812441,96,41,0.4270833333333333,195694315
632812442,100,41,0.41,198212869
632812443,84,41,0.4880952380952381,191729826
632812444,90,41,0.45555555555555555,190949839
632812445,87,41,0.47126436781609193,198540318
632812446,91,42,0.46153846153846156,200068820
632812447,89,41,0.4606741573033708,194526506
632812448,93,50,0.5376344086021505,232113306
632812449,86,39,0.45348837209302323,183214568
632812450,102,45,0.4411764705882353,214954131
632812451,92,43,0.4673913043478261,209291545
632812452,77,35,0.45454545454545453,166258075
632812453,66,25,0.3787878787878788,119608251
632812454,89,48,0.5393258426966292,225871161
632812455,77,37,0.4805194805194805,179685244
632812456,83,36,0.43373493975903615,171514977
632812457,85,46,0.5411764705882353,217695840
632812458,93,38,0.40860215053763443,183723191
632812459,87,47,0.5402298850574713,226398859
632812460,97,41,0.422680412371134,200151094
632812461,90,54,0.6,257994091
632812462,78,45,0.5769230769230769,207809740
632812463,90,44,0.4888888888888889,210604004
632812464,93,47,0.5053763440860215,222430731
632812465,97,49,0.5051546391752577,235253878
632812466,97,48,0.4948453608247423,228333228
632812467,95,46,0.4842105263157895,215608786
632812468,87,41,0.47126436781609193,195497504
632812469,84,38,0.4523809523809524,183489161
632812470,102,49,0.4803921568627451,236419513
632812471,99,46,0.46464646464646464,221639661
632812472,88,43,0.48863636363636365,206223261
632812473,87,40,0.45977011494252873,188001932
632812474,82,42,0.5121951219512195,199038931
632812475,92,49,0.532608695652174,230474238
632812476,79,38,0.4810126582278481,175954216
632812477,94,41,0.43617021276595747,193237098
632812478,86,37,0.43023255813953487,173374665
632812479,79,37,0.46835443037974683,177603504
632812480,98,49,0.5,234688072
632812481,84,33,0.39285714285714285,160155153
632812482,100,43,0.43,202447337
632812483,92,59,0.6413043478260869,277175117
632812484,95,41,0.43157894736842106,196965051
632812485,82,48,0.5853658536585366,227438740
632812486,90,45,0.5,222210522
632812487,75,23,0.30666666666666664,111340889
632812488,92,44,0.4782608695652174,208316921
632812489,74,35,0.47297297297297297,166188736
632812490,103,58,0.5631067961165048,278029581
632812491,96,44,0.4583333333333333,212636091
632812492,91,48,0.5274725274725275,230775105
632812493,65,31,0.47692307692307695,148100432
632812494,93,50,0.5376344086021505,239577325
632812495,82,42,0.5121951219512195,200371539
632812496,87,42,0.4827586206896552,198678847
632812497,94,36,0.3829787234042553,171279482
632812498,95,48,0.5052631578947369,227073176
632812499,82,38,0.4634146341463415,176204897
632812500,100,39,0.39,188093732
632812501,89,48,0.5393258426966292,226180841
632812502,77,38,0.4935064935064935,168243807
632812503,115,57,0.4956521739130435,274602777
632812504,75,38,0.5066666666666667,178377888
632812505,67,37,0.5522388059701493,173511836
632812506,82,33,0.4024390243902439,157231115
632812507,91,43,0.4725274725274725,208491843
632812508,63,37,0.5873015873015873,170898950
632812509,96,47,0.4895833333333333,223401413
632812510,69,33,0.4782608695652174,160252913
632812511,85,35,0.4117647058823529,162636198
632812512,85,44,0.5176470588235295,209906556
632812513,81,41,0.5061728395061729,192932246
632812514,89,42,0.47191011235955055,199898704
632812515,83,43,0.5180722891566265,204851474
632812516,94,43,0.4574468085106383,206894722
632812517,80,40,0.5,186615428
632812518,98,43,0.4387755102040816,205349997
632812519,82,44,0.5365853658536586,211175070
632812520,95,44,0.4631578947368421,213117321
632812521,73,44,0.6027397260273972,203928136
632812522,95,47,0.49473684210526314,225698568
632812523,84,35,0.4166666666666667,170024131
632812524,91,43,0.4725274725274725,207751106
632812525,81,31,0.38271604938271603,150467579
632812526,77,36,0.4675324675324675,168457403
632812527,80,41,0.5125,199756460
632812528,92,37,0.40217391304347827,173884232
632812529,85,33,0.38823529411764707,156258921
632812530,85,41,0.4823529411764706,199614536
632812531,93,44,0.4731182795698925,212468696
632812532,77,41,0.5324675324675324,194990318
632812533,86,51,0.5930232558139535,243119322
632812534,96,45,0.46875,217416033
632812535,79,40,0.5063291139240507,189557731
632812536,84,40,0.47619047619047616,191018301
632812537,86,38,0.4418604651162791,180212186
632812538,89,48,0.5393258426966292,222362044
632812539,78,35,0.44871794871794873,165652511
632812540,87,41,0.47126436781609193,197741178
632812541,79,42,0.5316455696202531,194136832
632812542,85,44,0.5176470588235295,200161890
632812543,80,41,0.5125,194742901
632812544,81,44,0.5432098765432098,208258885
632812545,84,33,0.39285714285714285,158497580
632812546,75,30,0.4,139788365
632812547,94,44,0.46808510638297873,216021002
632812548,77,38,0.4935064935064935,179192855
632812549,94,30,0.3191489361702128,145905420
632812550,79,40,0.5063291139240507,190736419
632812551,105,55,0.5238095238095238,265591000
632812552,93,38,0.40860215053763443,181949062
632812553,95,41,0.43157894736842106,194691898
632812554,84,41,0.4880952380952381,191816094
632812555,87,35,0.40229885057471265,165363793
632812556,84,38,0.4523809523809524,186479069
632812557,75,29,0.38666666666666666,140776376
632812558,82,42,0.5121951219512195,198420604
632812559,87,39,0.4482758620689655,185740501
632812560,75,38,0.5066666666666667,166170567
632812561,81,41,0.5061728395061729,189501284
632812562,87,43,0.4942528735632184,201999006
632812563,88,46,0.5227272727272727,214727125
632812564,81,38,0.4691358024691358,185132529
632812565,81,39,0.48148148148148145,188750100
632812566,98,48,0.4897959183673469,231696990
632812567,110,48,0.43636363636363634,231460648
632812568,84,39,0.4642857142857143,175634608
632812569,89,45,0.5056179775280899,213987497
632812570,91,54,0.5934065934065934,245827743
632812571,87,50,0.5747126436781609,236028848
632812572,96,52,0.5416666666666666,241752163
632812573,87,39,0.4482758620689655,185965681
632812574,95,47,0.49473684210526314,223376194
632812575,85,47,0.5529411764705883,222463176
632812576,69,27,0.391304347826087,125515395
632812577,82,41,0.5,195420759
632812578,80,43,0.5375,201980655
632812579,94,46,0.48936170212765956,222559391
632812580,95,50,0.5263157894736842,237402442
632812581,104,47,0.4519230769230769,224485290
632812582,98,35,0.35714285714285715,168076397
632812583,87,34,0.39080459770114945,165826743
632812584,101,44,0.43564356435643564,208703795
632812585,91,46,0.5054945054945055,216340117
632812586,88,48,0.5454545454545454,229347203
632812587,94,50,0.5319148936170213,239177599
632812588,71,35,0.49295774647887325,156850039
632812589,85,42,0.49411764705882355,205986875
632812590,82,43,0.524390243902439,203554079
632812591,100,40,0.4,195776568
632812592,94,50,0.5319148936170213,236792696
632812593,101,47,0.46534653465346537,223387383
632812594,78,37,0.47435897435897434,172698082
632812595,94,45,0.4787234042553192,217813534
632812596,83,33,0.39759036144578314,158764421
632812597,81,33,0.4074074074074074,158804369
