deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526356,113,60,0.5309734513274337,339162398
632526357,95,50,0.5263157894736842,277986975
632526358,110,53,0.4818181818181818,308008704
632526359,113,48,0.4247787610619469,274351752
632526360,102,52,0.5098039215686274,291491732
632526361,122,69,0.5655737704918032,385075134
632526362,123,71,0.5772357723577236,389940781
632526363,99,49,0.494949494949495,264615429
632526364,100,53,0.53,292729532
632526365,106,49,0.46226415094339623,264252513
632526366,121,63,0.5206611570247934,356740587
632526367,114,53,0.4649122807017544,297748330
632526368,119,66,0.5546218487394958,368532665
632526369,100,52,0.52,281867312
632526370,112,53,0.4732142857142857,301792702
632526371,98,44,0.4489795918367347,238498039
632526372,85,38,0.4470588235294118,212287017
632526373,91,40,0.43956043956043955,219997071
632526374,97,40,0.41237113402061853,219207607
632526375,105,49,0.4666666666666667,261781422
632526376,112,55,0.49107142857142855,303801148
632526377,102,54,0.5294117647058824,292321271
632526378,88,41,0.4659090909090909,229426701
632526379,96,55,0.5729166666666666,307332859
632526380,103,55,0.5339805825242718,300550206
632526381,122,72,0.5901639344262295,402570820
632526382,90,42,0.4666666666666667,231232377
632526383,119,53,0.44537815126050423,297586965
632526384,107,50,0.4672897196261682,293968184
632526385,107,53,0.4953271028037383,284584335
632526386,106,52,0.49056603773584906,287708920
632526387,105,49,0.4666666666666667,276799370
632526388,103,55,0.5339805825242718,317689458
632526389,106,55,0.5188679245283019,303292918
632526390,100,46,0.46,259971253
632526391,85,40,0.47058823529411764,229576079
632526392,112,49,0.4375,267545344
632526393,119,57,0.4789915966386555,316004537
632526394,106,49,0.46226415094339623,272060932
632526395,94,46,0.48936170212765956,250997542
632526396,96,53,0.5520833333333334,297733608
632526397,116,67,0.5775862068965517,371701956
632526398,103,50,0.4854368932038835,281347798
632526399,108,50,0.46296296296296297,272953002
632526400,107,55,0.514018691588785,301329029
632526401,119,66,0.5546218487394958,368515118
632526402,125,68,0.544,378251821
632526403,96,39,0.40625,220578689
632526404,123,65,0.5284552845528455,363351912
632526405,87,43,0.4942528735632184,242814362
632526406,125,60,0.48,336402602
632526407,106,55,0.5188679245283019,301771905
632526408,113,57,0.504424778761062,322008857
632626901,78,39,0.5,211691579
632627901,64,30,0.46875,164339098
632701901,80,38,0.475,207647146
632702901,74,43,0.581081081081081,237940049
632812101,66,31,0.4696969696969697,166144307
632812102,86,38,0.4418604651162791,219846127
632812103,87,43,0.4942528735632184,234626925
632812104,82,36,0.43902439024390244,205301292
632812105,71,32,0.4507042253521127,183036759
632812106,90,45,0.5,248180330
632812107,94,42,0.44680851063829785,232461145
632812108,66,23,0.3484848484848485,127926002
632812109,70,34,0.4857142857142857,195350473
632812110,84,39,0.4642857142857143,219153230
632812111,99,47,0.47474747474747475,263980290
632812112,86,41,0.47674418604651164,228691684
632812113,90,40,0.4444444444444444,229218512
632812201,77,32,0.4155844155844156,172154793
632812202,71,33,0.4647887323943662,185719255
632812203,91,36,0.3956043956043956,205117828
632812204,82,42,0.5121951219512195,231241944
632812205,74,40,0.5405405405405406,213099219
632812206,80,41,0.5125,223368074
632812207,104,56,0.5384615384615384,309257592
632812208,72,36,0.5,194846543
632812209,76,40,0.5263157894736842,220847209
632812210,80,41,0.5125,224505993
632812211,90,45,0.5,236668458
632812212,80,42,0.525,233394106
632812213,89,41,0.4606741573033708,228856588
632812214,80,41,0.5125,227768707
632812215,93,45,0.4838709677419355,250356477
632812216,75,38,0.5066666666666667,217174413
632812217,73,37,0.5068493150684932,204240776
632812218,76,33,0.4342105263157895,185184582
632812219,77,39,0.5064935064935064,212525790
632812220,84,44,0.5238095238095238,244803659
632812221,87,42,0.4827586206896552,234941765
632812222,82,48,0.5853658536585366,268272306
632812223,75,37,0.49333333333333335,203444567
632812224,88,45,0.5113636363636364,244423039
632812225,92,45,0.4891304347826087,248122261
632812226,95,46,0.4842105263157895,258459080
632812227,75,41,0.5466666666666666,222656351
632812228,62,22,0.3548387096774194,121688221
632812229,88,42,0.4772727272727273,233157487
632812230,72,33,0.4583333333333333,170532492
632812231,62,32,0.5161290322580645,167234636
632812232,88,38,0.4318181818181818,208904700
632812233,78,39,0.5,210641902
632812234,83,46,0.5542168674698795,246397349
632812235,65,33,0.5076923076923077,181005871
632812236,96,59,0.6145833333333334,321072364
632812237,83,46,0.5542168674698795,240198007
632812238,77,43,0.5584415584415584,235808444
632812239,78,35,0.44871794871794873,192152234
632812240,89,41,0.4606741573033708,225453882
632812241,96,47,0.4895833333333333,252663766
632812242,81,38,0.4691358024691358,218127706
632812243,83,36,0.43373493975903615,197205862
632812244,71,35,0.49295774647887325,189172683
632812245,80,40,0.5,227303086
632812246,81,54,0.6666666666666666,294468354
632812247,73,33,0.4520547945205479,189376536
632812248,96,49,0.5104166666666666,263902099
632812249,86,46,0.5348837209302325,252701670
632812250,96,37,0.3854166666666667,203522012
632812251,76,41,0.5394736842105263,211877026
632812252,84,39,0.4642857142857143,222270334
632812253,67,31,0.4626865671641791,170196502
632812254,86,46,0.5348837209302325,252081937
632812255,83,45,0.5421686746987951,250713886
632812256,62,33,0.532258064516129,185698006
632812257,79,39,0.4936708860759494,214920256
632812258,85,39,0.4588235294117647,218540872
632812259,83,37,0.4457831325301205,199795981
632812260,87,43,0.4942528735632184,241180178
632812261,82,31,0.3780487804878049,166767893
632812262,80,41,0.5125,225930835
632812263,91,51,0.5604395604395604,282701868
632812264,77,44,0.5714285714285714,244013840
632812265,80,35,0.4375,192774307
632812266,92,46,0.5,257062904
632812267,98,49,0.5,275924642
632812268,85,43,0.5058823529411764,234877327
632812269,104,44,0.4230769230769231,248415971
632812270,87,42,0.4827586206896552,231176614
632812271,74,37,0.5,205051578
632812272,86,37,0.43023255813953487,205130913
632812273,87,37,0.42528735632183906,209435281
632812274,86,39,0.45348837209302323,221001382
632812275,101,44,0.43564356435643564,248326375
632812276,79,33,0.4177215189873418,184036494
632812277,90,40,0.4444444444444444,230473864
632812278,87,37,0.42528735632183906,208924363
632812279,87,42,0.4827586206896552,223059766
632812280,85,44,0.5176470588235295,244343639
632812281,95,44,0.4631578947368421,232475338
632812282,69,35,0.5072463768115942,189794996
632812283,88,45,0.5113636363636364,242488929
632812284,93,48,0.5161290322580645,270185158
632812285,95,42,0.4421052631578947,233059796
632812286,111,59,0.5315315315315315,330481396
632812287,70,30,0.42857142857142855,165662116
632812288,97,53,0.5463917525773195,283593575
632812289,119,53,0.44537815126050423,302769321
632812290,106,54,0.5094339622641509,293446873
632812291,92,41,0.44565217391304346,226269317
632812292,98,45,0.45918367346938777,243298241
632812293,98,50,0.5102040816326531,281454135
632812294,104,56,0.5384615384615384,317565783
632812295,99,49,0.494949494949495,274613988
632812296,94,39,0.4148936170212766,220037639
632812297,107,53,0.4953271028037383,296603947
632812298,97,52,0.5360824742268041,294599928
632812299,102,55,0.5392156862745098,317283469
632812300,93,42,0.45161290322580644,229985049
632812301,94,42,0.44680851063829785,232808487
632812302,111,48,0.43243243243243246,280243584
632812303,105,49,0.4666666666666667,276983041
632812304,101,48,0.4752475247524752,264965713
632812305,98,51,0.5204081632653061,278762067
632812306,94,45,0.4787234042553192,253489249
632812307,106,50,0.4716981132075472,277338443
632812308,105,47,0.44761904761904764,263478469
632812309,110,52,0.4727272727272727,285938073
632812310,111,62,0.5585585585585585,340865974
632812311,102,41,0.4019607843137255,230890180
632812312,89,41,0.4606741573033708,230295046
632812313,72,37,0.5138888888888888,196322103
632812314,96,49,0.5104166666666666,271536806
632812315,98,47,0.47959183673469385,250659549
632812316,99,53,0.5353535353535354,295913507
632812317,107,48,0.4485981308411215,270616505
632812318,98,43,0.4387755102040816,240621724
632812319,122,66,0.5409836065573771,360929681
632812320,120,64,0.5333333333333333,364691453
632812321,102,60,0.5882352941176471,330694375
632812322,126,74,0.5873015873015873,407543094
632812323,111,58,0.5225225225225225,337354562
632812324,113,63,0.5575221238938053,352994526
632812325,109,49,0.44954128440366975,277466774
632812326,98,42,0.42857142857142855,240578445
632812327,92,41,0.44565217391304346,234654604
632812328,116,51,0.4396551724137931,295902669
632812329,86,31,0.36046511627906974,176870166
632812330,111,58,0.5225225225225225,323402863
632812331,103,49,0.47572815533980584,274621768
632812332,109,58,0.5321100917431193,326754099
632812333,97,49,0.5051546391752577,273023941
632812334,106,55,0.5188679245283019,305993976
632812335,106,56,0.5283018867924528,319714873
632812336,108,53,0.49074074074074076,300643823
632812337,111,50,0.45045045045045046,280820067
632812338,98,55,0.5612244897959183,303217131
632812339,104,55,0.5288461538461539,301311398
632812340,120,53,0.44166666666666665,292678193
632812341,92,38,0.41304347826086957,213466457
632812342,104,42,0.40384615384615385,233392046
632812343,96,49,0.5104166666666666,271604051
632812344,111,55,0.4954954954954955,301485351
632812345,109,60,0.5504587155963303,336212534
632812346,104,55,0.5288461538461539,304383209
632812347,111,62,0.5585585585585585,344544112
632812348,97,43,0.44329896907216493,239357513
632812349,111,60,0.5405405405405406,340026100
632812350,113,62,0.5486725663716814,340034113
632812351,123,62,0.5040650406504065,336882272
632812352,104,54,0.5192307692307693,301192974
632812353,94,44,0.46808510638297873,248793818
632812354,89,37,0.4157303370786517,206027351
632812355,86,43,0.5,234950458
632812356,86,45,0.5232558139534884,246681273
632812357,79,32,0.4050632911392405,183184931
632812358,83,44,0.5301204819277109,244867383
632812359,91,53,0.5824175824175825,293655551
632812360,75,37,0.49333333333333335,210526066
632812361,71,36,0.5070422535211268,190795857
632812362,68,33,0.4852941176470588,176934359
632812363,80,33,0.4125,179468467
632812364,99,55,0.5555555555555556,311258718
632812365,85,36,0.4235294117647059,195065401
632812366,79,46,0.5822784810126582,251179626
632812367,80,37,0.4625,211008306
632812368,96,46,0.4791666666666667,253611639
632812369,81,35,0.43209876543209874,194498893
632812370,68,32,0.47058823529411764,178025178
632812371,77,41,0.5324675324675324,219794666
632812372,93,38,0.40860215053763443,215165150
632812373,80,46,0.575,243250055
632812374,85,40,0.47058823529411764,225429983
632812375,79,38,0.4810126582278481,210659314
632812376,84,40,0.47619047619047616,225077735
632812377,77,31,0.4025974025974026,173858029
632812378,85,39,0.4588235294117647,222330119
632812379,82,41,0.5,231171341
632812380,79,37,0.46835443037974683,203006765
632812381,99,46,0.46464646464646464,258385137
632812382,85,39,0.4588235294117647,218021282
632812383,76,39,0.5131578947368421,210089412
632812384,72,33,0.4583333333333333,184065321
632812385,79,40,0.5063291139240507,225764401
632812386,73,32,0.4383561643835616,171484069
632812387,85,42,0.49411764705882355,233697393
632812388,87,43,0.4942528735632184,229167631
632812389,101,40,0.39603960396039606,223058450
632812390,74,35,0.47297297297297297,189016061
632812391,77,40,0.5194805194805194,222448914
632812392,97,44,0.4536082474226804,244836553
632812393,94,48,0.5106382978723404,269369714
632812394,89,49,0.550561797752809,273919523
632812395,102,60,0.5882352941176471,332118120
632812396,96,45,0.46875,250464249
632812397,81,36,0.4444444444444444,197458048
632812398,103,55,0.5339805825242718,307087487
632812399,90,41,0.45555555555555555,229981731
632812400,92,40,0.43478260869565216,233785793
632812401,90,51,0.5666666666666667,286028747
632812402,92,46,0.5,260314757
632812403,84,51,0.6071428571428571,271880685
632812404,110,51,0.4636363636363636,282299001
632812405,79,40,0.5063291139240507,225921564
632812406,108,48,0.4444444444444444,258962305
632812407,95,43,0.45263157894736844,242493542
632812408,95,45,0.47368421052631576,251146232
632812409,115,49,0.4260869565217391,275714493
632812410,99,53,0.5353535353535354,284469877
632812411,85,43,0.5058823529411764,235317617
632812412,109,55,0.5045871559633027,310661457
632812413,95,52,0.5473684210526316,295451211
632812414,84,37,0.44047619047619047,212414454
632812415,105,49,0.4666666666666667,280193382
632812416,90,35,0.3888888888888889,185409133
632812417,73,35,0.4794520547945205,193515469
632812418,86,45,0.5232558139534884,243303035
632812419,84,41,0.4880952380952381,217191910
632812420,90,38,0.4222222222222222,210018906
632812421,92,56,0.6086956521739131,307859506
632812422,93,54,0.5806451612903226,299044405
632812423,63,31,0.49206349206349204,170054364
632812424,87,37,0.42528735632183906,202716727
632812425,83,45,0.5421686746987951,240254090
632812426,105,48,0.45714285714285713,271868841
632812427,96,54,0.5625,299735314
632812428,85,48,0.5647058823529412,263085600
632812429,104,57,0.5480769230769231,315375542
632812430,90,55,0.6111111111111112,301021145
632812431,94,47,0.5,258340815
632812432,110,48,0.43636363636363634,263070044
632812433,102,50,0.49019607843137253,276639216
632812434,97,51,0.5257731958762887,283578798
632812435,83,34,0.40963855421686746,187551762
632812436,92,41,0.44565217391304346,226302223
632812437,91,51,0.5604395604395604,284072472
632812438,97,52,0.5360824742268041,288622587
632812439,97,47,0.4845360824742268,259546803
632812440,118,50,0.423728813559322,279753729
632812441,94,52,0.5531914893617021,288494411
632812442,87,37,0.42528735632183906,201481774
632812443,82,44,0.5365853658536586,237563750
632812444,91,42,0.46153846153846156,231086453
632812445,80,37,0.4625,203395689
632812446,83,37,0.4457831325301205,207667699
632812447,91,54,0.5934065934065934,297003454
632812448,87,52,0.5977011494252874,288108691
632812449,88,42,0.4772727272727273,236069483
632812450,95,53,0.5578947368421052,293970560
632812451,84,40,0.47619047619047616,221848969
632812452,98,57,0.5816326530612245,320589424
632812453,81,43,0.5308641975308642,243034651
632812454,99,61,0.6161616161616161,339094209
632812455,91,48,0.5274725274725275,264209643
632812456,74,40,0.5405405405405406,225037099
632812457,89,40,0.449438202247191,228054483
632812458,107,53,0.4953271028037383,295128916
632812459,93,43,0.46236559139784944,242506022
632812460,95,53,0.5578947368421052,287254071
632812461,81,44,0.5432098765432098,250570891
