deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526277,230,196,0.8521739130434782,62720473343
632526278,217,192,0.8847926267281107,63430565789
632526279,202,169,0.8366336633663366,52330355316
632526280,230,205,0.8913043478260869,68969189963
632526281,195,165,0.8461538461538461,52275413959
632526282,213,191,0.8967136150234741,61374615555
632526283,220,181,0.8227272727272728,56686196641
632526284,215,183,0.8511627906976744,58576012246
632526285,214,188,0.8785046728971962,61144378464
632526286,177,150,0.847457627118644,49168958648
632526287,202,171,0.8465346534653465,56092826964
632526288,216,179,0.8287037037037037,57562625885
632526289,207,186,0.8985507246376812,60629902343
632526290,224,195,0.8705357142857143,63377497055
632526291,179,154,0.8603351955307262,50683002055
632526292,208,183,0.8798076923076923,57728052699
632526293,208,184,0.8846153846153846,58287518736
632526294,222,191,0.8603603603603603,62534862989
632526295,223,192,0.8609865470852018,61548120604
632526296,194,171,0.8814432989690721,56761967401
632526297,182,161,0.8846153846153846,50677504055
632526298,229,196,0.8558951965065502,62309536804
632526299,218,186,0.8532110091743119,57238774629
632526300,245,218,0.889795918367347,69499001850
632526301,221,191,0.8642533936651584,60295285928
632526302,210,184,0.8761904761904762,59152722010
632526303,191,161,0.8429319371727748,51891753934
632526304,233,204,0.8755364806866953,65518463547
632526305,212,180,0.8490566037735849,57669603593
632526306,208,169,0.8125,51843783498
632526307,210,179,0.8523809523809524,56109575451
632526308,237,205,0.8649789029535865,65377559411
632526309,214,183,0.8551401869158879,59929840850
632526310,192,165,0.859375,53057234109
632526311,219,191,0.8721461187214612,61634246114
632526312,233,197,0.8454935622317596,63198202089
632526313,225,197,0.8755555555555555,64354148885
632526314,219,187,0.8538812785388128,59990315905
632526315,242,212,0.8760330578512396,65254269771
632526316,219,177,0.8082191780821918,48358113660
632526317,200,176,0.88,56450167235
632526318,216,185,0.8564814814814815,58753595618
632526319,230,198,0.8608695652173913,64824930348
632526320,195,160,0.8205128205128205,52331399043
632526321,200,173,0.865,55374759551
632526322,236,201,0.8516949152542372,64476705962
632526323,217,196,0.9032258064516129,63489588271
632526324,248,214,0.8629032258064516,69906888371
632526325,200,169,0.845,53460098878
632526326,214,188,0.8785046728971962,60132080006
632526327,228,195,0.8552631578947368,61808385616
632526328,220,182,0.8272727272727273,58775024680
632526329,208,184,0.8846153846153846,58683699907
632526330,216,189,0.875,60658813411
632526331,203,175,0.8620689655172413,58596857547
632526332,222,199,0.8963963963963963,62162895095
632526333,203,173,0.8522167487684729,55875599588
632526334,202,169,0.8366336633663366,53699639672
632526335,212,185,0.8726415094339622,58629402837
632526336,208,176,0.8461538461538461,57055172122
632526337,219,186,0.8493150684931506,60464195512
632526338,221,189,0.8552036199095022,60731174380
632526339,228,200,0.8771929824561403,62529900314
632526340,231,206,0.8917748917748918,65137385448
632526341,206,186,0.9029126213592233,61295928615
632526342,195,166,0.8512820512820513,51495250549
632526343,228,191,0.8377192982456141,59778564458
632526344,197,169,0.8578680203045685,51623046632
632526345,202,179,0.8861386138613861,58140828962
632526346,219,180,0.821917808219178,55292016038
632526347,210,172,0.819047619047619,52633060360
632526348,200,178,0.89,58412246368
632526349,220,179,0.8136363636363636,55920040146
632526350,190,167,0.8789473684210526,54421424698
632526351,218,184,0.8440366972477065,58827800104
632526352,231,200,0.8658008658008658,63968907979
632526353,210,175,0.8333333333333334,54602981694
632526354,204,178,0.8725490196078431,56575673038
632526355,204,173,0.8480392156862745,57021452945
632526356,232,201,0.8663793103448276,65668680788
632526357,218,192,0.8807339449541285,61411088712
632526358,224,193,0.8616071428571429,59828891994
632526359,189,156,0.8253968253968254,49637752880
632526360,186,160,0.8602150537634409,49666806620
632526361,223,196,0.8789237668161435,64636850827
632526362,206,173,0.8398058252427184,52632815689
632526363,220,190,0.8636363636363636,61652302964
632526364,204,179,0.8774509803921569,55788438916
632526365,220,187,0.85,58863265482
632526366,200,165,0.825,54194102162
632526367,224,187,0.8348214285714286,59400142425
632526368,222,190,0.8558558558558559,60232756058
632526369,235,199,0.8468085106382979,63731244692
632526370,229,200,0.8733624454148472,65553123250
632526371,222,192,0.8648648648648649,62946331786
632526372,238,200,0.8403361344537815,64167493143
632526373,219,193,0.8812785388127854,62053474126
632526374,200,168,0.84,56748577246
632526375,230,203,0.8826086956521739,65266708957
632526376,220,180,0.8181818181818182,55556534427
632526377,202,172,0.8514851485148515,55627213181
632526378,212,174,0.8207547169811321,55188078418
632526379,216,182,0.8425925925925926,60428496816
632526380,228,185,0.8114035087719298,57739353345
632526381,204,178,0.8725490196078431,57082322462
632526382,199,168,0.8442211055276382,53504030380
632526383,210,179,0.8523809523809524,58082714782
632526384,228,201,0.881578947368421,65579958852
632526385,200,173,0.865,53903155775
632526386,211,179,0.8483412322274881,57529151456
632526387,198,177,0.8939393939393939,58987491102
632526388,217,188,0.8663594470046083,60294516344
632526389,216,188,0.8703703703703703,60937115704
632526390,224,187,0.8348214285714286,61281798472
632526391,197,172,0.8730964467005076,55510006255
632526392,197,177,0.8984771573604061,55675505055
632526393,203,175,0.8620689655172413,56414618189
632526394,203,176,0.8669950738916257,55767038001
632526395,242,208,0.859504132231405,65631089693
632526396,219,187,0.8538812785388128,59499788809
632526397,228,196,0.8596491228070176,63203177352
632526398,227,197,0.8678414096916299,60910876179
632526399,225,193,0.8577777777777778,61085144932
632526400,189,164,0.8677248677248677,53123752023
632526401,229,196,0.8558951965065502,60740975660
632526402,214,188,0.8785046728971962,59680553669
632526403,231,200,0.8658008658008658,61664659454
632526404,222,194,0.8738738738738738,63130085339
632526405,246,207,0.8414634146341463,65296184393
632526406,199,164,0.8241206030150754,51330283536
632526407,198,171,0.8636363636363636,55042812877
632526408,192,170,0.8854166666666666,55236280605
632626901,63,43,0.6825396825396826,552559138
632627901,58,34,0.5862068965517241,464289857
632701901,63,39,0.6190476190476191,496070594
632702901,57,33,0.5789473684210527,419536949
632812101,58,36,0.6206896551724138,507848165
632812102,51,27,0.5294117647058824,389921588
632812103,58,32,0.5517241379310345,419405634
632812104,48,25,0.5208333333333334,300067282
632812105,50,31,0.62,404591413
632812106,64,33,0.515625,416319094
632812107,51,34,0.6666666666666666,402180684
632812108,50,32,0.64,376616221
632812109,42,22,0.5238095238095238,285671866
632812110,42,30,0.7142857142857143,412208583
632812111,40,18,0.45,225465881
632812112,61,39,0.639344262295082,511316328
632812113,43,27,0.627906976744186,355938406
632812201,46,31,0.6739130434782609,405273526
632812202,65,31,0.47692307692307695,420923091
632812203,59,34,0.576271186440678,409740613
632812204,59,37,0.6271186440677966,552918777
632812205,45,24,0.5333333333333333,285500480
632812206,64,38,0.59375,509149514
632812207,59,37,0.6271186440677966,493566710
632812208,50,28,0.56,373901385
632812209,50,26,0.52,374388027
632812210,62,35,0.5645161290322581,483488625
632812211,55,31,0.5636363636363636,404901732
632812212,55,34,0.6181818181818182,421087438
632812213,63,34,0.5396825396825397,439841509
632812214,69,40,0.5797101449275363,499338766
632812215,59,30,0.5084745762711864,362500191
632812216,46,25,0.5434782608695652,347274151
632812217,70,31,0.44285714285714284,409100232
632812218,48,25,0.5208333333333334,344984015
632812219,58,31,0.5344827586206896,389805731
632812220,52,33,0.6346153846153846,450067516
632812221,45,24,0.5333333333333333,285248963
632812222,50,25,0.5,357968290
632812223,53,29,0.5471698113207547,374542915
632812224,42,16,0.38095238095238093,196617673
632812225,44,26,0.5909090909090909,389193122
632812226,56,30,0.5357142857142857,434428747
632812227,61,31,0.5081967213114754,423303248
632812228,43,22,0.5116279069767442,287018218
632812229,56,31,0.5535714285714286,388508491
632812230,56,27,0.48214285714285715,362222174
632812231,63,36,0.5714285714285714,391164481
632812232,49,30,0.6122448979591837,359802287
632812233,54,26,0.48148148148148145,359808622
632812234,47,28,0.5957446808510638,386533069
632812235,70,35,0.5,409380237
632812236,39,23,0.5897435897435898,323984809
632812237,43,21,0.4883720930232558,254535607
632812238,50,28,0.56,360612909
632812239,48,23,0.4791666666666667,254430183
632812240,51,26,0.5098039215686274,347623364
632812241,36,18,0.5,268480697
632812242,52,29,0.5576923076923077,361816492
632812243,45,22,0.4888888888888889,287495857
632812244,64,33,0.515625,435301136
632812245,54,30,0.5555555555555556,409209614
632812246,63,33,0.5238095238095238,406646511
632812247,66,43,0.6515151515151515,523516079
632812248,55,32,0.5818181818181818,394034513
632812249,59,39,0.6610169491525424,509231333
632812250,54,26,0.48148148148148145,344503116
632812251,53,36,0.6792452830188679,461899636
632812252,31,17,0.5483870967741935,236381564
632812253,48,26,0.5416666666666666,340430698
632812254,54,35,0.6481481481481481,478196486
632812255,63,33,0.5238095238095238,407508206
632812256,52,29,0.5576923076923077,387263208
632812257,64,36,0.5625,479839225
632812258,47,25,0.5319148936170213,347246601
632812259,59,32,0.5423728813559322,406645906
632812260,56,36,0.6428571428571429,506419928
632812261,49,31,0.6326530612244898,388384074
632812262,58,31,0.5344827586206896,388964509
632812263,60,33,0.55,450628205
632812264,49,27,0.5510204081632653,377718290
632812265,48,22,0.4583333333333333,313012334
632812266,54,26,0.48148148148148145,329304247
632812267,62,36,0.5806451612903226,465934619
632812268,53,35,0.660377358490566,432337177
632812269,59,32,0.5423728813559322,391860163
632812270,56,25,0.44642857142857145,357762726
632812271,64,35,0.546875,434937949
632812272,69,41,0.5942028985507246,527849428
632812273,51,27,0.5294117647058824,359686702
632812274,51,27,0.5294117647058824,274395251
632812275,62,33,0.532258064516129,422936625
632812276,51,30,0.5882352941176471,348507873
632812277,54,31,0.5740740740740741,393931262
632812278,67,43,0.6417910447761194,585518860
632812279,66,33,0.5,424604497
632812280,56,32,0.5714285714285714,463621584
632812281,56,28,0.5,362520190
632812282,54,28,0.5185185185185185,376916755
632812283,56,29,0.5178571428571429,392805101
632812284,59,39,0.6610169491525424,495065205
632812285,64,37,0.578125,480750648
632812286,58,32,0.5517241379310345,406952593
632812287,45,23,0.5111111111111111,271903731
632812288,70,40,0.5714285714285714,512010166
632812289,67,38,0.5671641791044776,483970237
632812290,72,42,0.5833333333333334,441786518
632812291,73,42,0.5753424657534246,531333865
632812292,77,47,0.6103896103896104,617633928
632812293,90,52,0.5777777777777777,564519914
632812294,61,32,0.5245901639344263,333207681
632812295,66,36,0.5454545454545454,422107490
632812296,69,39,0.5652173913043478,441230085
632812297,70,43,0.6142857142857143,579259070
632812298,74,42,0.5675675675675675,560333286
632812299,75,46,0.6133333333333333,588089779
632812300,67,41,0.6119402985074627,595529803
632812301,71,46,0.647887323943662,674321285
632812302,68,44,0.6470588235294118,513351482
632812303,67,40,0.5970149253731343,527318966
632812304,70,38,0.5428571428571428,560460871
632812305,75,45,0.6,559506201
632812306,72,41,0.5694444444444444,501871002
632812307,73,42,0.5753424657534246,560173426
632812308,70,40,0.5714285714285714,529663874
632812309,79,42,0.5316455696202531,456238124
632812310,58,31,0.5344827586206896,391192552
632812311,68,42,0.6176470588235294,542537712
632812312,81,49,0.6049382716049383,667512600
632812313,77,47,0.6103896103896104,605486637
632812314,70,46,0.6571428571428571,569780718
632812315,62,34,0.5483870967741935,394977170
632812316,75,41,0.5466666666666666,528113697
632812317,71,41,0.5774647887323944,541820960
632812318,69,38,0.5507246376811594,412189309
632812319,72,44,0.6111111111111112,614606352
632812320,64,39,0.609375,526050982
632812321,76,44,0.5789473684210527,604660242
632812322,53,26,0.49056603773584906,359237882
632812323,66,37,0.5606060606060606,512302048
632812324,70,42,0.6,554041025
632812325,57,35,0.6140350877192983,463236797
632812326,71,45,0.6338028169014085,571696647
632812327,68,41,0.6029411764705882,513664649
632812328,54,34,0.6296296296296297,445489186
632812329,66,41,0.6212121212121212,557145219
632812330,78,54,0.6923076923076923,677049083
632812331,76,49,0.6447368421052632,646550585
632812332,59,32,0.5423728813559322,349628222
632812333,60,31,0.5166666666666667,419592445
632812334,53,29,0.5471698113207547,346176040
632812335,72,39,0.5416666666666666,528546062
632812336,80,46,0.575,646793131
632812337,61,32,0.5245901639344263,406557678
632812338,70,45,0.6428571428571429,599932985
632812339,67,39,0.582089552238806,495306776
632812340,71,42,0.5915492957746479,572846473
632812341,65,39,0.6,529600160
632812342,65,34,0.5230769230769231,454987840
632812343,78,52,0.6666666666666666,679188640
632812344,71,46,0.647887323943662,603324818
632812345,79,50,0.6329113924050633,648022763
632812346,73,46,0.6301369863013698,585838183
632812347,54,34,0.6296296296296297,407867304
632812348,56,31,0.5535714285714286,434718328
632812349,78,53,0.6794871794871795,736535542
632812350,81,50,0.6172839506172839,589009955
632812351,59,35,0.5932203389830508,484430317
632812352,60,36,0.6,480764092
632812353,55,34,0.6181818181818182,464805344
632812354,59,27,0.4576271186440678,319723077
632812355,49,24,0.4897959183673469,349720844
632812356,45,23,0.5111111111111111,315296763
632812357,56,32,0.5714285714285714,403367173
632812358,57,35,0.6140350877192983,420998967
632812359,53,30,0.5660377358490566,449616360
