deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814564,97,38,0.3917525773195876,2947944504
632814565,81,43,0.5308641975308642,3330082406
632814566,72,34,0.4722222222222222,2635886300
632814567,86,41,0.47674418604651164,3178855663
632814568,91,42,0.46153846153846156,3260444373
632814569,93,48,0.5161290322580645,3724009545
632814570,90,36,0.4,2798207021
632814571,89,37,0.4157303370786517,2872179798
632814572,86,39,0.45348837209302323,3023083525
632814573,88,40,0.45454545454545453,3103519489
632814574,87,44,0.5057471264367817,3410763563
632814575,89,48,0.5393258426966292,3713080836
632814576,81,40,0.49382716049382713,3095452180
632814577,87,38,0.4367816091954023,2949243433
632814578,76,41,0.5394736842105263,3161158181
632814579,81,35,0.43209876543209874,2717816800
632814580,90,49,0.5444444444444444,3803254729
632814581,106,53,0.5,4111948055
632814582,87,42,0.4827586206896552,3260978192
632814583,81,46,0.5679012345679012,3561501852
632814584,94,49,0.5212765957446809,3805167622
632814585,69,33,0.4782608695652174,2561079957
632814586,96,46,0.4791666666666667,3564844255
632814587,79,36,0.45569620253164556,2789540103
632814588,102,53,0.5196078431372549,4114743056
632814589,96,47,0.4895833333333333,3648537394
632814590,83,43,0.5180722891566265,3327133346
632814591,85,44,0.5176470588235295,3407701273
632814592,90,45,0.5,3491746098
632814593,89,46,0.5168539325842697,3497087168
632814594,98,43,0.4387755102040816,3337055950
632814595,71,40,0.5633802816901409,3090776252
632814596,81,48,0.5925925925925926,3717130748
632814597,90,47,0.5222222222222223,3646861013
632814598,101,56,0.5544554455445545,4341631779
632814801,81,41,0.5061728395061729,3179200479
632814802,90,42,0.4666666666666667,3182167170
632814803,80,34,0.425,2637292494
632814804,82,39,0.47560975609756095,3023321699
632814805,85,45,0.5294117647058824,3488654180
632814806,82,42,0.5121951219512195,3249350797
632814807,90,44,0.4888888888888889,3412733024
632814808,93,43,0.46236559139784944,3339597543
632814809,87,46,0.5287356321839081,3564344586
632814810,91,49,0.5384615384615384,3798525342
632814811,75,36,0.48,2796413541
632814812,104,42,0.40384615384615385,3256976806
632814901,114,53,0.4649122807017544,4114376349
632814902,97,47,0.4845360824742268,3645736886
632814903,110,46,0.41818181818181815,3573236622
632814904,108,42,0.3888888888888889,3252965209
632814905,100,42,0.42,3266958439
632814906,114,52,0.45614035087719296,4039316317
632814907,117,61,0.5213675213675214,4740586083
632814908,110,47,0.42727272727272725,3647152921
632814909,107,57,0.5327102803738317,4419372905
632814910,113,56,0.49557522123893805,4347685120
632814911,120,58,0.48333333333333334,4507104992
632815101,107,63,0.5887850467289719,4889123685
632815102,117,55,0.4700854700854701,4270285190
632815103,149,70,0.4697986577181208,5433893827
632815104,111,53,0.4774774774774775,4116269203
632815105,116,58,0.5,4505606082
632815106,105,50,0.47619047619047616,3883195397
632815107,110,55,0.5,4269343995
632815108,102,54,0.5294117647058824,4185898429
632815109,122,59,0.48360655737704916,4572747265
632815110,120,61,0.5083333333333333,4736614265
632815111,106,55,0.5188679245283019,4259669511
632815112,115,66,0.5739130434782609,5127667147
632815113,104,52,0.5,4035638125
632815114,120,51,0.425,3957602810
632815115,108,49,0.4537037037037037,3806492999
632815116,125,56,0.448,4353883474
632815117,123,71,0.5772357723577236,5513533495
632815118,104,49,0.47115384615384615,3809794211
632815119,118,48,0.4067796610169492,3730564849
632815120,117,67,0.5726495726495726,5192946991
632815121,108,53,0.49074074074074076,4112795740
632815122,111,58,0.5225225225225225,4505301049
632815123,120,63,0.525,4887404464
632815124,104,54,0.5192307692307693,4190832259
632815125,117,54,0.46153846153846156,4196623178
632815126,100,55,0.55,4262980078
632815127,106,56,0.5283018867924528,4340131446
632815128,130,58,0.4461538461538462,4513387629
632815129,115,54,0.46956521739130436,4194614729
632815130,106,53,0.5,4107871839
632815131,120,55,0.4583333333333333,4264452237
632815132,115,57,0.4956521739130435,4420980313
632815133,128,70,0.546875,5358099264
632815134,120,57,0.475,4423921427
632815135,96,51,0.53125,3955168849
632815136,112,59,0.5267857142857143,4583308668
632815137,115,48,0.41739130434782606,3729384525
632815138,113,59,0.5221238938053098,4574169727
632815139,99,34,0.3434343434343434,2643922703
632815140,120,56,0.4666666666666667,4347251220
632815141,116,53,0.45689655172413796,4118322411
632815142,107,58,0.5420560747663551,4498558517
632815143,111,55,0.4954954954954955,4268482807
632815144,113,64,0.5663716814159292,4958947039
632815145,114,55,0.4824561403508772,4266323393
632815146,114,53,0.4649122807017544,4114795658
632815147,99,50,0.5050505050505051,3880303570
632815148,113,47,0.415929203539823,3646352141
632815149,134,72,0.5373134328358209,5589748730
632815150,123,65,0.5284552845528455,5043786121
632815151,112,55,0.49107142857142855,4261339864
632815152,111,61,0.5495495495495496,4728879808
632815153,108,56,0.5185185185185185,4349269920
632815154,119,61,0.5126050420168067,4727524490
632815155,121,62,0.512396694214876,4809845638
632815156,115,55,0.4782608695652174,4265400258
632815157,121,52,0.4297520661157025,4045176669
632815158,117,56,0.47863247863247865,4348633908
632815159,97,46,0.4742268041237113,3566970193
632815160,102,44,0.43137254901960786,3415520165
632815161,110,53,0.4818181818181818,4115515111
632815162,99,54,0.5454545454545454,4192048651
632815163,120,58,0.48333333333333334,4500850127
632815164,118,60,0.5084745762711864,4653991203
632815165,118,60,0.5084745762711864,4584773118
632815166,101,41,0.40594059405940597,3183177722
632815167,116,60,0.5172413793103449,4660063361
632815168,111,46,0.4144144144144144,3498214195
632815169,118,58,0.4915254237288136,4505646349
632815170,124,56,0.45161290322580644,4343298194
632815171,109,50,0.45871559633027525,3883915904
632815172,115,60,0.5217391304347826,4579331829
632815173,117,50,0.42735042735042733,3881635836
632815174,108,54,0.5,4194768009
632815175,102,48,0.47058823529411764,3728025016
632815176,111,52,0.46846846846846846,4035756917
632815177,111,56,0.5045045045045045,4340553765
632815178,133,68,0.5112781954887218,5285006346
632815179,142,58,0.4084507042253521,4504161541
632815180,109,59,0.5412844036697247,4577802224
632815181,117,53,0.452991452991453,4118366210
632815182,119,59,0.4957983193277311,4581072647
632815183,96,44,0.4583333333333333,3412599463
632815184,108,56,0.5185185185185185,4346337729
632815185,113,54,0.4778761061946903,4191280247
632815186,101,45,0.44554455445544555,3491758676
632815187,130,73,0.5615384615384615,5661419716
632815188,113,60,0.5309734513274337,4662100099
632815189,96,43,0.4479166666666667,3332878036
632815190,99,54,0.5454545454545454,4193868140
632815191,107,55,0.514018691588785,4264792999
632815192,100,41,0.41,3103143534
632815193,107,60,0.5607476635514018,4649015047
632815194,107,55,0.514018691588785,4257647225
632815195,123,65,0.5284552845528455,5043932905
632815196,106,52,0.49056603773584906,4037689100
632815197,111,54,0.4864864864864865,4196473616
632815198,100,59,0.59,4569292492
632815199,115,58,0.5043478260869565,4502416285
632815200,115,56,0.48695652173913045,4350803844
632815201,110,49,0.44545454545454544,3811934636
632815202,84,46,0.5476190476190477,3567053475
632815203,110,50,0.45454545454545453,3876153883
632815204,116,50,0.43103448275862066,3879657194
632815205,103,50,0.4854368932038835,3884899699
632815206,122,54,0.4426229508196721,4195635551
632815207,118,52,0.4406779661016949,4033900878
632815208,113,57,0.504424778761062,4428777529
632815209,137,69,0.5036496350364964,5357425668
632815210,134,60,0.44776119402985076,4656168198
632815211,122,63,0.5163934426229508,4885140801
632815212,114,56,0.49122807017543857,4349654724
632815213,107,39,0.3644859813084112,3032291157
632815214,116,49,0.4224137931034483,3801641528
632815215,104,49,0.47115384615384615,3799268954
632815216,119,54,0.453781512605042,4187636991
632815217,104,50,0.4807692307692308,3880069035
632815218,108,58,0.5370370370370371,4503641535
632815219,104,53,0.5096153846153846,4109263658
632815220,116,56,0.4827586206896552,4347915840
632815221,125,62,0.496,4807207819
632815222,126,66,0.5238095238095238,5117031768
632815223,119,51,0.42857142857142855,3955817598
632815224,121,52,0.4297520661157025,4037292776
632815225,104,50,0.4807692307692308,3879579618
632815226,122,59,0.48360655737704916,4575336765
632815227,115,54,0.46956521739130436,4192763443
632815228,104,56,0.5384615384615384,4347735714
632815229,95,47,0.49473684210526314,3651306698
632815230,109,49,0.44954128440366975,3804738829
632815231,121,62,0.512396694214876,4814939690
632815232,99,42,0.42424242424242425,3263718084
632815233,96,50,0.5208333333333334,3874308762
632815234,103,53,0.5145631067961165,4108204813
632815235,116,57,0.49137931034482757,4423025309
632815236,110,58,0.5272727272727272,4496869402
632815237,112,53,0.4732142857142857,4123036347
632815238,102,45,0.4411764705882353,3490524966
632815239,97,56,0.5773195876288659,4334214994
632815240,113,55,0.48672566371681414,4274678876
632815241,116,60,0.5172413793103449,4664318365
632815242,127,54,0.4251968503937008,4190945545
632815243,119,57,0.4789915966386555,4423947928
632815244,112,60,0.5357142857142857,4658813629
632815245,117,54,0.46153846153846156,4191093645
632815246,92,43,0.4673913043478261,3339372072
632815247,109,56,0.5137614678899083,4351025105
632815248,108,50,0.46296296296296297,3889156119
632815249,129,62,0.4806201550387597,4818299859
632815250,105,55,0.5238095238095238,4269338236
632815251,118,54,0.4576271186440678,4191276404
632815252,100,44,0.44,3418224095
632815253,106,47,0.44339622641509435,3651217122
632815254,119,63,0.5294117647058824,4891309188
632815255,96,36,0.375,2792129614
632815256,105,53,0.5047619047619047,4107143054
632815257,110,55,0.5,4263818482
632815258,126,58,0.4603174603174603,4495990833
632815259,93,47,0.5053763440860215,3649549089
632815260,97,49,0.5051546391752577,3805570811
632815261,119,61,0.5126050420168067,4732705287
632815262,116,58,0.5,4499993669
632815263,114,56,0.49122807017543857,4345719034
632815264,111,61,0.5495495495495496,4730904391
632815265,95,45,0.47368421052631576,3489427410
632815266,125,58,0.464,4503270437
632815267,119,62,0.5210084033613446,4801519821
632815268,117,60,0.5128205128205128,4660350907
632815269,118,59,0.5,4582635835
632815270,125,66,0.528,5121354415
632815271,126,65,0.5158730158730159,5047526814
632815272,113,52,0.46017699115044247,4034857006
632815273,109,47,0.43119266055045874,3649236519
632815274,123,60,0.4878048780487805,4657248365
632815275,124,59,0.47580645161290325,4582259381
632815276,105,50,0.47619047619047616,3877765911
632815277,112,57,0.5089285714285714,4421098157
632815278,115,57,0.4956521739130435,4419384884
632815279,128,61,0.4765625,4650768719
632815280,116,60,0.5172413793103449,4655903287
632815281,116,67,0.5775862068965517,5193762258
632815282,129,63,0.4883720930232558,4890742284
632815283,125,56,0.448,4351948315
632815284,113,56,0.49557522123893805,4343702799
632815285,91,50,0.5494505494505495,3875884137
632815286,119,54,0.453781512605042,4191282428
632815287,108,46,0.42592592592592593,3575406847
632815288,125,65,0.52,5053068111
632815289,108,56,0.5185185185185185,4348733582
632815290,107,58,0.5420560747663551,4497746897
632815291,109,58,0.5321100917431193,4492408277
632815292,120,62,0.5166666666666667,4810836081
632815293,108,59,0.5462962962962963,4577741321
632815294,99,36,0.36363636363636365,2796213974
632815295,121,62,0.512396694214876,4812389786
632815296,114,56,0.49122807017543857,4352451054
632815297,114,63,0.5526315789473685,4881900166
632815298,120,61,0.5083333333333333,4743118081
632815299,110,49,0.44545454545454544,3802252800
632815300,99,40,0.40404040404040403,3112826094
632815301,102,51,0.5,3956812135
632815302,105,49,0.4666666666666667,3650421015
632815303,108,53,0.49074074074074076,4029056857
632815304,116,48,0.41379310344827586,3652330089
632815305,115,57,0.4956521739130435,4420685434
632815306,106,52,0.49056603773584906,4036803110
632815307,112,49,0.4375,3723071934
632815308,110,53,0.4818181818181818,4116051516
632815309,119,48,0.40336134453781514,3729270730
632815310,120,56,0.4666666666666667,4349742194
632815311,90,46,0.5111111111111111,3563997435
632815312,110,42,0.38181818181818183,3261501376
632815313,126,59,0.46825396825396826,4580025156
632815314,123,61,0.4959349593495935,4729074726
632815315,124,62,0.5,4812596067
632815316,123,53,0.43089430894308944,4113906718
632815317,131,63,0.48091603053435117,4892054232
632815318,114,63,0.5526315789473685,4812723307
632815319,109,53,0.48623853211009177,4112617720
632815320,110,47,0.42727272727272725,3648774383
632815321,105,54,0.5142857142857142,4189559138
632815322,116,55,0.47413793103448276,4261149761
632815323,101,51,0.504950495049505,3955923894
632815324,110,51,0.4636363636363636,3957794236
632815325,124,70,0.5645161290322581,5433578632
632815326,106,53,0.5,4115931522
632815327,114,61,0.5350877192982456,4739139300
632815328,98,53,0.5408163265306123,4110987800
632815329,132,73,0.553030303030303,5661015243
632815330,125,56,0.448,4346140535
632815331,124,53,0.4274193548387097,4120458739
632815332,107,52,0.48598130841121495,4039285827
632815333,118,61,0.5169491525423728,4729664754
632815334,133,59,0.44360902255639095,4584171886
632815335,127,51,0.4015748031496063,3964262988
632815336,127,67,0.5275590551181102,5201115232
632815337,102,37,0.3627450980392157,2873898641
632815338,125,64,0.512,4887524935
632815339,124,59,0.47580645161290325,4579844817
632815340,126,68,0.5396825396825397,5275484144
632815341,111,47,0.42342342342342343,3650682742
632815342,105,48,0.45714285714285713,3723998542
632815343,114,57,0.5,4424309261
632815344,119,53,0.44537815126050423,4123881432
632815345,95,49,0.5157894736842106,3806884939
632815346,98,40,0.40816326530612246,3105971425
632815347,110,40,0.36363636363636365,3103059229
632815348,121,68,0.5619834710743802,5275201908
632815349,107,51,0.4766355140186916,3964007882
632815350,114,57,0.5,4424957446
632815351,109,60,0.5504587155963303,4653971094
632815352,101,48,0.4752475247524752,3723441157
632815353,100,52,0.52,4031683713
632815354,96,48,0.5,3725068182
632815355,108,58,0.5370370370370371,4504597401
632815356,139,71,0.5107913669064749,5513203407
632815357,105,45,0.42857142857142855,3496043897
632815358,111,44,0.3963963963963964,3416313552
632815359,106,43,0.4056603773584906,3333610726
632815360,116,62,0.5344827586206896,4813008211
632815361,104,55,0.5288461538461539,4272678815
632815362,117,63,0.5384615384615384,4889180933
632815363,122,56,0.45901639344262296,4348226605
632815364,111,55,0.4954954954954955,4258728865
632815365,108,67,0.6203703703703703,5197808247
632815366,124,63,0.5080645161290323,4895987618
632815367,107,47,0.4392523364485981,3646386089
632815368,120,56,0.4666666666666667,4346567223
632815369,112,67,0.5982142857142857,5196101067
632815370,125,74,0.592,5746590893
632815371,118,58,0.4915254237288136,4497076735
632815372,117,64,0.5470085470085471,4959903812
632815373,99,53,0.5353535353535354,4103644082
632815374,113,49,0.4336283185840708,3798414907
632815375,102,50,0.49019607843137253,3875085003
632815376,128,61,0.4765625,4733520361
632815377,127,61,0.48031496062992124,4734939737
632815378,105,42,0.4,3258834678
632815379,129,65,0.5038759689922481,5050931959
632815380,99,44,0.4444444444444444,3407050846
632815381,115,58,0.5043478260869565,4501169113
632815382,141,69,0.48936170212765956,5286789102
632815383,124,66,0.532258064516129,5117317985
632815384,125,58,0.464,4501258262
632815385,119,63,0.5294117647058824,4895130300
632815386,110,52,0.4727272727272727,4028605040
632815387,114,51,0.4473684210526316,3961110599
632815388,127,67,0.5275590551181102,5125039855
632815389,119,59,0.4957983193277311,4586443609
632815390,105,58,0.5523809523809524,4497370099
632815391,88,35,0.3977272727272727,2719963744
632815392,107,49,0.45794392523364486,3804049912
