deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525136,111,52,0.46846846846846846,3935276444
632525137,100,40,0.4,3027655150
632525138,106,57,0.5377358490566038,4321334368
632525139,124,63,0.5080645161290323,4766308879
632525140,115,54,0.46956521739130436,4089976042
632525141,122,64,0.5245901639344263,4850055205
632525142,133,74,0.556390977443609,5523531507
632525143,109,55,0.5045871559633027,4096567552
632525144,79,39,0.4936708860759494,2951360255
632525145,122,69,0.5655737704918032,5236074275
632525146,117,58,0.49572649572649574,4386963101
632525147,112,57,0.5089285714285714,4247506902
632525148,113,47,0.415929203539823,3487744930
632525149,104,52,0.5,3944345969
632525150,103,47,0.4563106796116505,3569503466
632525151,115,61,0.5304347826086957,4623152914
632525152,117,59,0.5042735042735043,4478555317
632525153,117,57,0.48717948717948717,4320044401
632525154,118,59,0.5,4476474213
632525155,109,51,0.46788990825688076,3859111713
632525156,105,62,0.5904761904761905,4690239732
632525157,101,47,0.46534653465346537,3550581134
632525158,107,44,0.411214953271028,3326681544
632525159,93,50,0.5376344086021505,3700999349
632525160,125,67,0.536,5084858277
632525161,110,59,0.5363636363636364,4472984143
632525162,127,57,0.44881889763779526,4323211105
632525163,116,51,0.4396551724137931,3862735239
632525164,108,43,0.39814814814814814,3266717373
632525165,123,59,0.4796747967479675,4467964930
632525166,117,59,0.5042735042735043,4470384086
632525167,115,46,0.4,3484435961
632525168,104,50,0.4807692307692308,3788749231
632525169,104,51,0.49038461538461536,3861490816
632525170,98,40,0.40816326530612246,3033734703
632525171,119,54,0.453781512605042,4096338448
632525172,101,49,0.48514851485148514,3719686087
632525173,109,56,0.5137614678899083,4163391699
632525174,115,57,0.4956521739130435,4314664185
632525175,103,55,0.5339805825242718,4079697020
632525176,110,53,0.4818181818181818,4021994838
632525177,110,54,0.4909090909090909,4087644006
632525178,97,49,0.5051546391752577,3709344406
632525179,104,54,0.5192307692307693,4088713882
632525180,104,50,0.4807692307692308,3708167317
632525181,105,48,0.45714285714285713,3648108887
632525182,91,39,0.42857142857142855,2956127710
632525183,112,50,0.44642857142857145,3793110196
632525184,99,53,0.5353535353535354,4012166543
632525185,111,56,0.5045045045045045,4245125170
632525186,107,55,0.514018691588785,4164385565
632525187,122,60,0.4918032786885246,4553527466
632525188,95,46,0.4842105263157895,3484274647
632525189,114,58,0.5087719298245614,4403579885
632525190,99,53,0.5353535353535354,4013858853
632525191,120,57,0.475,4314723284
632525192,110,54,0.4909090909090909,4086461789
632525193,110,55,0.5,4176765599
632525194,130,66,0.5076923076923077,5017554487
632525195,114,60,0.5263157894736842,4540305992
632525196,106,48,0.4528301886792453,3628554510
632525197,108,66,0.6111111111111112,5003743748
632525198,120,53,0.44166666666666665,4008905648
632525199,99,47,0.47474747474747475,3559413592
632525200,112,56,0.5,4252864829
632525201,105,45,0.42857142857142855,3348007122
632525202,121,69,0.5702479338842975,5220722419
632525203,114,59,0.5175438596491229,4465911126
632525204,88,40,0.45454545454545453,3019421493
632525205,128,60,0.46875,4548447040
632525206,119,60,0.5042016806722689,4550232828
632525207,109,47,0.43119266055045874,3560767216
632525208,102,54,0.5294117647058824,4081960633
632525209,90,49,0.5444444444444444,3711809123
632525210,121,57,0.47107438016528924,4316327811
632525211,104,54,0.5192307692307693,4088315996
632525212,127,66,0.5196850393700787,5001710777
632525213,126,55,0.4365079365079365,4166935898
632525214,100,46,0.46,3486810249
632525215,106,57,0.5377358490566038,4316972471
632525216,116,59,0.5086206896551724,4466409440
632525217,114,55,0.4824561403508772,4162756861
632525218,127,63,0.49606299212598426,4772539167
632525219,126,56,0.4444444444444444,4256261245
632525220,109,60,0.5504587155963303,4470465512
632525221,97,46,0.4742268041237113,3480522783
632525222,121,70,0.5785123966942148,5289299335
632525223,95,49,0.5157894736842106,3711453743
632525224,120,58,0.48333333333333334,4399387234
632525225,125,69,0.552,5233444748
632525226,107,51,0.4766355140186916,3868409518
632525227,135,62,0.45925925925925926,4699346325
632525228,110,62,0.5636363636363636,4699751998
632525229,120,55,0.4583333333333333,4172175263
632525230,117,53,0.452991452991453,4024054633
632525231,100,49,0.49,3707383514
632525232,118,49,0.4152542372881356,3716317780
632525233,109,54,0.4954128440366973,4013943072
632525234,110,58,0.5272727272727272,4400881303
632525235,114,68,0.5964912280701754,5139934870
632525236,108,51,0.4722222222222222,3862349187
632525237,119,69,0.5798319327731093,5229328855
632525238,107,51,0.4766355140186916,3862164752
632525239,115,55,0.4782608695652174,4089106941
632525240,127,63,0.49606299212598426,4774407217
632525241,112,53,0.4732142857142857,4021241864
632525242,111,53,0.4774774774774775,4018454093
632525243,120,50,0.4166666666666667,3794371181
632525244,115,59,0.5130434782608696,4471515388
632525245,115,62,0.5391304347826087,4697056423
632525246,103,51,0.49514563106796117,3875098251
632525247,112,48,0.42857142857142855,3636100288
632525248,108,60,0.5555555555555556,4552151263
632525249,102,44,0.43137254901960786,3329879104
632525250,109,44,0.4036697247706422,3253617970
632525251,115,64,0.5565217391304348,4846730254
632525252,112,62,0.5535714285714286,4698463582
632525253,101,60,0.594059405940594,4540498617
632525254,110,57,0.5181818181818182,4327118902
632525255,118,62,0.5254237288135594,4693012147
632525256,113,60,0.5309734513274337,4538591068
632525257,90,50,0.5555555555555556,3780104091
632525258,92,45,0.4891304347826087,3420853326
632525259,123,61,0.4959349593495935,4621279376
632525260,110,56,0.509090909090909,4169138140
632525261,105,56,0.5333333333333333,4242715637
632525262,109,48,0.44036697247706424,3645862276
632525263,108,59,0.5462962962962963,4394946471
632525264,114,55,0.4824561403508772,4161930556
632525265,108,60,0.5555555555555556,4546110975
632525266,96,49,0.5104166666666666,3725191969
632525267,115,62,0.5391304347826087,4688497194
632525268,104,55,0.5288461538461539,4162133950
632525269,114,50,0.43859649122807015,3789276228
632525270,116,49,0.4224137931034483,3715987884
632525271,122,52,0.4262295081967213,3945715033
632525272,111,50,0.45045045045045046,3718230537
632525273,97,42,0.4329896907216495,3178799936
632525274,112,66,0.5892857142857143,4933954317
632525275,107,68,0.6355140186915887,5083871868
632525276,88,40,0.45454545454545453,3023734693
632525277,118,53,0.4491525423728814,4011985245
632525278,113,53,0.4690265486725664,4011939989
632525279,131,67,0.5114503816793893,4924291770
632525280,138,66,0.4782608695652174,4927355240
632525281,110,55,0.5,4167667862
632525282,93,44,0.4731182795698925,3330030400
632525283,112,52,0.4642857142857143,3942421747
632525284,113,53,0.4690265486725664,3945393858
632525285,110,59,0.5363636363636364,4464298155
632525286,97,54,0.5567010309278351,4083441630
632525287,140,78,0.5571428571428572,5905792932
632525288,112,53,0.4732142857142857,3943247773
632525289,106,42,0.39622641509433965,3190106450
632525290,107,53,0.4953271028037383,4010980525
632525291,115,56,0.48695652173913045,4174002292
632525292,111,60,0.5405405405405406,4552113772
632525293,121,68,0.5619834710743802,5159926508
632525294,114,58,0.5087719298245614,4393978062
632525295,115,62,0.5391304347826087,4693101226
632525296,120,63,0.525,4770865738
632525297,93,50,0.5376344086021505,3785434441
632525298,119,58,0.48739495798319327,4389493368
632525299,121,65,0.5371900826446281,4926279050
632525300,130,69,0.5307692307692308,5230989358
632525301,108,59,0.5462962962962963,4464737402
632525302,124,61,0.49193548387096775,4616479285
632525303,118,60,0.5084745762711864,4544272474
632525304,101,51,0.504950495049505,3859394031
632525305,98,49,0.5,3712125477
632525306,109,64,0.5871559633027523,4766586147
632525307,93,37,0.3978494623655914,2817933560
632525308,102,41,0.4019607843137255,3109715504
632525309,122,55,0.45081967213114754,4167278496
632525310,105,48,0.45714285714285713,3637936103
632525311,106,51,0.4811320754716981,3779609374
632525312,106,68,0.6415094339622641,5078730765
632525313,125,56,0.448,4156970147
632525314,113,63,0.5575221238938053,4763670162
632525315,122,73,0.5983606557377049,5530414785
632525316,122,61,0.5,4638265239
632525317,130,66,0.5076923076923077,4931542854
632525318,113,50,0.4424778761061947,3787239615
632525319,108,54,0.5,4086949327
632525320,108,53,0.49074074074074076,4019523037
632525321,109,59,0.5412844036697247,4469784973
632525322,119,60,0.5042016806722689,4540011309
632525323,106,48,0.4528301886792453,3641927062
632525324,120,53,0.44166666666666665,4011804323
632525325,121,62,0.512396694214876,4699063087
632525326,111,60,0.5405405405405406,4467180496
632525327,111,45,0.40540540540540543,3337196144
632525328,113,58,0.5132743362831859,4393340683
632525329,114,55,0.4824561403508772,4086260880
632525330,96,48,0.5,3631484980
632525331,109,48,0.44036697247706424,3634643741
632525332,105,51,0.4857142857142857,3849985485
632525333,129,65,0.5038759689922481,4928020843
632525334,98,38,0.3877551020408163,2873425565
632525335,119,52,0.4369747899159664,3930367514
632525336,114,62,0.543859649122807,4622689440
632525337,97,44,0.4536082474226804,3325537555
632525338,101,48,0.4752475247524752,3564002389
632525339,100,51,0.51,3870882175
632525340,124,55,0.4435483870967742,4093146525
632525341,127,47,0.3700787401574803,3568759578
632525342,128,60,0.46875,4547596650
632525343,112,59,0.5267857142857143,4390036470
632525344,111,68,0.6126126126126126,5152056101
632525345,125,63,0.504,4779483313
632525346,120,66,0.55,4998335610
632525347,122,54,0.4426229508196721,4104026423
632525348,113,62,0.5486725663716814,4702758487
632525349,120,61,0.5083333333333333,4618055029
632525350,132,69,0.5227272727272727,5229110268
632525351,111,50,0.45045045045045046,3802088604
632525352,123,63,0.5121951219512195,4777112485
632525353,118,64,0.5423728813559322,4851866034
632525354,129,54,0.4186046511627907,4092556456
632525355,95,38,0.4,2875163154
632525356,103,53,0.5145631067961165,4024993574
632525357,126,56,0.4444444444444444,4158554202
632525358,131,56,0.42748091603053434,4165723854
632525359,116,58,0.5,4393041632
632525360,126,50,0.3968253968253968,3789971771
632525361,114,58,0.5087719298245614,4396100777
632525362,129,74,0.5736434108527132,5529743561
632525363,114,55,0.4824561403508772,4012726637
632525364,110,56,0.509090909090909,4159717290
632525365,114,56,0.49122807017543857,4239407088
632525366,109,52,0.47706422018348627,3949434359
632525367,139,68,0.4892086330935252,5146036725
632525368,122,63,0.5163934426229508,4784466943
632525369,106,47,0.44339622641509435,3569656907
632525370,112,57,0.5089285714285714,4319629773
632525371,92,41,0.44565217391304346,3104571436
632525372,87,39,0.4482758620689655,2955950266
632525373,114,55,0.4824561403508772,4168793243
632525374,109,51,0.46788990825688076,3867097276
632525375,99,50,0.5050505050505051,3783481704
632525376,103,60,0.5825242718446602,4474641469
632525377,106,46,0.4339622641509434,3488497716
632525378,108,47,0.4351851851851852,3492539529
632525379,102,50,0.49019607843137253,3793236320
632525380,118,57,0.4830508474576271,4317180832
632525381,129,69,0.5348837209302325,5226190025
632525382,106,52,0.49056603773584906,3941829925
632525383,102,57,0.5588235294117647,4326350776
632525384,113,52,0.46017699115044247,3948479598
632525385,101,47,0.46534653465346537,3562667959
632525386,107,57,0.5327102803738317,4320959879
632525387,102,55,0.5392156862745098,4172767628
632525388,105,43,0.4095238095238095,3177891166
632525389,96,34,0.3541666666666667,2581905424
632525390,106,60,0.5660377358490566,4474111130
632525391,107,51,0.4766355140186916,3796523321
632525392,135,62,0.45925925925925926,4695217468
632525393,86,36,0.4186046511627907,2726209899
632525394,107,49,0.45794392523364486,3639293405
632525395,121,58,0.4793388429752066,4390134642
632525396,121,65,0.5371900826446281,4927360175
632525397,108,54,0.5,4093470469
632525398,111,61,0.5495495495495496,4612709772
632525399,98,51,0.5204081632653061,3870252740
632525400,126,59,0.46825396825396826,4478574961
632525401,100,52,0.52,3929453130
632525402,110,55,0.5,4164881567
632525403,112,53,0.4732142857142857,3934429759
632525404,111,57,0.5135135135135135,4242080639
632525405,128,62,0.484375,4703079047
632525406,107,58,0.5420560747663551,4395911542
632525407,139,63,0.45323741007194246,4776336573
632525408,121,62,0.512396694214876,4622126254
632525409,112,56,0.5,4165876254
632525410,104,44,0.4230769230769231,3335584601
632525411,122,51,0.4180327868852459,3870734836
632525412,121,54,0.4462809917355372,4102146219
632525413,98,48,0.4897959183673469,3636110163
632525414,122,71,0.5819672131147541,5383492439
632525415,99,52,0.5252525252525253,3934743843
632525416,121,57,0.47107438016528924,4314472947
632525417,109,47,0.43119266055045874,3480866219
632525418,118,61,0.5169491525423728,4621269069
632525419,113,53,0.4690265486725664,4022566951
632525420,97,54,0.5567010309278351,4101025367
632525421,122,69,0.5655737704918032,5232401912
632525422,110,42,0.38181818181818183,3103716958
632525423,121,58,0.4793388429752066,4397123553
632525424,121,75,0.6198347107438017,5675345067
632525425,115,64,0.5565217391304348,4842813964
632525426,134,74,0.5522388059701493,5613801926
632525427,102,54,0.5294117647058824,4088258014
632525428,113,47,0.415929203539823,3554346592
632525429,123,60,0.4878048780487805,4541856619
632525430,118,51,0.4322033898305085,3790201640
632525431,101,43,0.42574257425742573,3259057950
632525432,116,66,0.5689655172413793,4929736969
632525433,113,64,0.5663716814159292,4848463349
632525434,97,48,0.4948453608247423,3637958378
632525435,120,64,0.5333333333333333,4766930743
632525436,116,47,0.4051724137931034,3564942201
632525437,124,68,0.5483870967741935,5153132145
632525438,108,60,0.5555555555555556,4542013703
632525439,117,63,0.5384615384615384,4779720896
632525440,106,54,0.5094339622641509,4097371097
632525441,109,54,0.4954128440366973,4094688970
632525442,120,62,0.5166666666666667,4703494221
632525443,113,59,0.5221238938053098,4476761271
632525444,90,40,0.4444444444444444,3027649494
632525445,108,61,0.5648148148148148,4610398827
632525446,104,57,0.5480769230769231,4325476812
632525447,126,62,0.49206349206349204,4692740641
632525448,125,63,0.504,4696428382
632525449,109,51,0.46788990825688076,3864742600
632525450,109,54,0.4954128440366973,4098950354
632525451,106,50,0.4716981132075472,3783558283
632525452,108,45,0.4166666666666667,3416580334
632525453,107,59,0.5514018691588785,4469500168
632525454,113,56,0.49557522123893805,4233522761
632525455,118,60,0.5084745762711864,4542322916
632525456,120,68,0.5666666666666667,5139958852
632525457,117,45,0.38461538461538464,3405123423
632525458,113,51,0.45132743362831856,3724311998
632525459,115,58,0.5043478260869565,4393716574
632525460,119,57,0.4789915966386555,4321591077
632525461,129,58,0.4496124031007752,4388707988
632525462,114,56,0.49122807017543857,4245015366
632525463,111,47,0.42342342342342343,3562204930
632525464,111,55,0.4954954954954955,4174775556
632525465,102,40,0.39215686274509803,3033422570
632525466,108,51,0.4722222222222222,3860229538
632525467,101,44,0.43564356435643564,3336546749
632525468,116,57,0.49137931034482757,4244026045
632525469,109,47,0.43119266055045874,3554462989
