deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812112,71,34,0.4788732394366197,31048024
632812113,87,37,0.42528735632183906,36726970
632812201,66,27,0.4090909090909091,23543937
632812202,68,34,0.5,31152063
632812203,69,32,0.463768115942029,29302033
632812204,90,39,0.43333333333333335,36234524
632812205,77,37,0.4805194805194805,34288595
632812206,99,42,0.42424242424242425,44412829
632812207,82,34,0.4146341463414634,33652585
632812208,91,41,0.45054945054945056,36999186
632812209,80,38,0.475,33777845
632812210,67,25,0.373134328358209,21331133
632812211,77,36,0.4675324675324675,32187431
632812212,82,44,0.5365853658536586,38509408
632812213,76,29,0.3815789473684211,25393074
632812214,84,41,0.4880952380952381,32721951
632812215,78,30,0.38461538461538464,28685310
632812216,81,38,0.4691358024691358,33280505
632812217,78,37,0.47435897435897434,31676870
632812218,79,35,0.4430379746835443,30476886
632812219,89,34,0.38202247191011235,33614876
632812220,78,30,0.38461538461538464,28421283
632812221,85,39,0.4588235294117647,33560853
632812222,73,25,0.3424657534246575,23583442
632812223,87,46,0.5287356321839081,43845317
632812224,92,42,0.45652173913043476,38822052
632812225,78,30,0.38461538461538464,27036422
632812226,89,39,0.43820224719101125,36379432
632812227,66,29,0.4393939393939394,27014400
632812228,78,37,0.47435897435897434,32360056
632812229,87,34,0.39080459770114945,33860103
632812230,89,38,0.42696629213483145,34116676
632812231,78,30,0.38461538461538464,27282763
632812232,77,23,0.2987012987012987,21589422
632812233,69,39,0.5652173913043478,32801066
632812234,102,41,0.4019607843137255,40891125
632812235,68,26,0.38235294117647056,23604089
632812236,79,37,0.46835443037974683,31293794
632812237,96,43,0.4479166666666667,41979616
632812238,94,43,0.4574468085106383,38628385
632812239,73,34,0.4657534246575342,31154098
632812240,74,36,0.4864864864864865,30656181
632812241,71,28,0.39436619718309857,27778612
632812242,74,36,0.4864864864864865,32367641
632812243,90,42,0.4666666666666667,37710795
632812244,92,42,0.45652173913043476,41289295
632812245,92,43,0.4673913043478261,37661134
632812246,95,41,0.43157894736842106,38335534
632812247,88,37,0.42045454545454547,34907678
632812248,78,32,0.41025641025641024,28582467
632812249,69,32,0.463768115942029,25248132
632812250,73,36,0.4931506849315068,33783172
632812251,75,35,0.4666666666666667,28109978
632812252,72,32,0.4444444444444444,28291507
632812253,80,35,0.4375,33460960
632812254,78,40,0.5128205128205128,36286453
632812255,70,34,0.4857142857142857,29926054
632812256,75,33,0.44,29911211
632812257,78,29,0.3717948717948718,25155444
632812258,82,37,0.45121951219512196,32548403
632812259,79,40,0.5063291139240507,35823482
632812260,83,43,0.5180722891566265,38322899
632812261,80,38,0.475,34481075
632812262,93,42,0.45161290322580644,38082922
632812263,78,44,0.5641025641025641,35647088
632812264,79,36,0.45569620253164556,32880722
632812265,71,29,0.4084507042253521,25942883
632812266,86,38,0.4418604651162791,34958350
632812267,91,45,0.4945054945054945,42107294
632812268,82,42,0.5121951219512195,38694161
632812269,90,43,0.4777777777777778,36995086
632812270,80,36,0.45,33802615
632812271,100,42,0.42,39054306
632812272,104,38,0.36538461538461536,35312199
632812273,88,36,0.4090909090909091,35740051
632812274,80,36,0.45,33178819
632812275,98,33,0.336734693877551,32841942
632812276,116,48,0.41379310344827586,47579463
632812277,91,46,0.5054945054945055,43979053
632812278,94,43,0.4574468085106383,39967014
632812279,80,34,0.425,28989540
632812280,106,42,0.39622641509433965,39329301
632812281,76,30,0.39473684210526316,25544870
632812282,99,56,0.5656565656565656,47510543
632812283,83,38,0.4578313253012048,31649045
632812284,86,40,0.46511627906976744,35189364
632812285,85,40,0.47058823529411764,37304612
632812286,89,32,0.3595505617977528,30928646
632812287,99,39,0.3939393939393939,35541776
632812288,101,41,0.40594059405940597,37289313
632812289,117,45,0.38461538461538464,42615167
632812290,104,48,0.46153846153846156,44635657
632812291,95,41,0.43157894736842106,36802417
632812292,97,43,0.44329896907216493,37730034
632812293,105,48,0.45714285714285713,45015152
632812294,110,53,0.4818181818181818,50676168
632812295,108,52,0.48148148148148145,49501617
632812296,107,47,0.4392523364485981,45130166
632812297,119,49,0.4117647058823529,49358371
632812298,96,38,0.3958333333333333,33777049
632812299,101,48,0.4752475247524752,46838701
632812300,96,34,0.3541666666666667,32015980
632812301,108,49,0.4537037037037037,47723441
632812302,103,49,0.47572815533980584,46514486
632812303,111,53,0.4774774774774775,51039296
632812304,103,43,0.4174757281553398,41286518
632812305,105,49,0.4666666666666667,45549101
632812306,111,56,0.5045045045045045,52058462
632812307,94,33,0.35106382978723405,31483592
632812308,101,54,0.5346534653465347,49991965
632812309,96,49,0.5104166666666666,48622757
632812310,109,47,0.43119266055045874,42621003
632812311,88,35,0.3977272727272727,28839991
632812312,99,54,0.5454545454545454,46806071
632812313,98,42,0.42857142857142855,41022025
632812314,102,46,0.45098039215686275,44781146
632812315,101,54,0.5346534653465347,51745254
632812316,115,53,0.4608695652173913,49508431
632812317,96,40,0.4166666666666667,39456961
632812318,103,39,0.3786407766990291,37196063
632812319,115,45,0.391304347826087,44537607
632812320,102,49,0.4803921568627451,44738985
632812321,97,47,0.4845360824742268,45856310
632812322,129,60,0.46511627906976744,58767620
632812323,102,50,0.49019607843137253,45766597
632812324,96,45,0.46875,43283811
632812325,90,46,0.5111111111111111,42337963
632812326,97,49,0.5051546391752577,48075921
632812327,115,55,0.4782608695652174,53975002
632812328,103,37,0.3592233009708738,35815045
632812329,108,54,0.5,52177805
632812330,100,44,0.44,44915527
632812331,111,38,0.34234234234234234,38127572
632812332,108,59,0.5462962962962963,59356296
632812333,118,53,0.4491525423728814,53003528
632812334,111,59,0.5315315315315315,53359636
632812335,89,44,0.4943820224719101,39024456
632812336,107,44,0.411214953271028,43756219
632812337,101,50,0.49504950495049505,45733093
632812338,99,44,0.4444444444444444,42648959
632812339,106,46,0.4339622641509434,41998105
632812340,95,36,0.37894736842105264,34261054
632812341,116,45,0.3879310344827586,44525967
632812342,95,39,0.4105263157894737,36877197
632812343,111,47,0.42342342342342343,44836368
632812344,106,53,0.5,46458854
632812345,103,50,0.4854368932038835,47237145
632812346,118,54,0.4576271186440678,51237535
632812347,106,45,0.42452830188679247,44078949
632812348,100,44,0.44,42408729
632812349,107,55,0.514018691588785,50300645
632812350,96,39,0.40625,36985032
632812351,95,46,0.4842105263157895,43488812
632812352,110,57,0.5181818181818182,56138279
632812353,73,38,0.5205479452054794,34607223
632812354,99,48,0.48484848484848486,43904159
632812355,86,45,0.5232558139534884,38335763
632812356,69,36,0.5217391304347826,29603057
632812357,87,32,0.367816091954023,30557228
632812358,70,27,0.38571428571428573,22331387
632812359,85,43,0.5058823529411764,40001610
632812360,65,32,0.49230769230769234,28604431
632812361,93,38,0.40860215053763443,36876032
632812362,76,34,0.4473684210526316,27935997
632812363,85,42,0.49411764705882355,33403911
632812364,71,28,0.39436619718309857,27986705
632812365,81,38,0.4691358024691358,34832714
632812366,75,35,0.4666666666666667,32714054
632812367,95,46,0.4842105263157895,47066605
632812368,82,32,0.3902439024390244,30252413
632812369,81,35,0.43209876543209874,32541189
632812370,81,34,0.41975308641975306,32078104
632812371,84,39,0.4642857142857143,35822064
632812372,80,40,0.5,33081191
632812373,82,42,0.5121951219512195,37677258
632812374,81,34,0.41975308641975306,28644767
632812375,81,35,0.43209876543209874,32811752
632812376,78,35,0.44871794871794873,31869571
632812377,84,35,0.4166666666666667,35093329
632812378,94,41,0.43617021276595747,35887890
632812379,79,37,0.46835443037974683,33758837
632812380,65,34,0.5230769230769231,29011614
632812381,72,27,0.375,25351712
632812382,77,41,0.5324675324675324,37479249
632812383,84,44,0.5238095238095238,40106268
632812384,63,31,0.49206349206349204,26300983
632812385,78,45,0.5769230769230769,38655284
632812386,86,36,0.4186046511627907,33009848
632812387,78,33,0.4230769230769231,32686442
632812388,74,32,0.43243243243243246,29728448
632812389,71,25,0.352112676056338,21618827
632812390,76,27,0.35526315789473684,24039187
632812391,91,53,0.5824175824175825,48695429
632812392,87,42,0.4827586206896552,38060538
632812393,88,36,0.4090909090909091,34634624
632812394,82,34,0.4146341463414634,31824422
632812395,81,37,0.4567901234567901,33145737
632812396,108,45,0.4166666666666667,41998272
632812397,106,52,0.49056603773584906,46849948
632812398,91,45,0.4945054945054945,41271319
632812399,85,41,0.4823529411764706,34701441
632812400,94,44,0.46808510638297873,35722579
632812401,94,46,0.48936170212765956,41297230
632812402,102,43,0.4215686274509804,43324874
632812403,94,42,0.44680851063829785,41673527
632812404,95,44,0.4631578947368421,42545834
632812405,86,35,0.4069767441860465,32106137
632812406,93,42,0.45161290322580644,41393770
632812407,101,51,0.504950495049505,49363137
632812408,83,34,0.40963855421686746,32083475
632812409,83,39,0.46987951807228917,37723372
632812410,86,39,0.45348837209302323,36786560
632812411,91,47,0.5164835164835165,43202970
632812412,96,44,0.4583333333333333,35871460
632812413,94,51,0.5425531914893617,45800931
632812414,94,47,0.5,43918785
632812415,101,49,0.48514851485148514,49120390
632812416,93,38,0.40860215053763443,38321245
632812417,74,31,0.4189189189189189,22837732
632812418,96,47,0.4895833333333333,40373536
632812419,94,44,0.46808510638297873,40276162
632812420,87,40,0.45977011494252873,35838829
632812421,100,48,0.48,44827680
632812422,92,50,0.5434782608695652,46220880
632812423,86,39,0.45348837209302323,36261190
632812424,106,59,0.5566037735849056,54531699
632812425,99,53,0.5353535353535354,49864299
632812426,105,53,0.5047619047619047,51184573
632812427,77,34,0.44155844155844154,31361200
632812428,98,37,0.37755102040816324,35971887
632812429,78,35,0.44871794871794873,29791686
632812430,112,60,0.5357142857142857,53137692
632812431,95,48,0.5052631578947369,45018723
632812432,92,38,0.41304347826086957,37721042
632812433,92,43,0.4673913043478261,38073213
632812434,85,36,0.4235294117647059,34356302
632812435,90,40,0.4444444444444444,37145442
632812436,90,38,0.4222222222222222,35044298
632812437,97,42,0.4329896907216495,36728469
632812438,90,36,0.4,33041555
632812439,84,38,0.4523809523809524,37050170
632812440,106,52,0.49056603773584906,52876320
632812441,102,47,0.46078431372549017,43632907
632812442,83,42,0.5060240963855421,36402813
632812443,97,54,0.5567010309278351,52143349
632812444,78,34,0.4358974358974359,30733443
632812445,83,42,0.5060240963855421,41158062
632812446,88,35,0.3977272727272727,33503832
632812447,97,41,0.422680412371134,39571855
632812448,91,43,0.4725274725274725,38968303
632812449,72,30,0.4166666666666667,26087761
632812450,92,41,0.44565217391304346,37665554
632812451,97,40,0.41237113402061853,35542904
632812452,74,33,0.44594594594594594,30479306
632812453,93,44,0.4731182795698925,41823726
632812454,97,47,0.4845360824742268,43016428
632812455,94,42,0.44680851063829785,42431127
632812456,77,29,0.37662337662337664,24134046
632812457,96,47,0.4895833333333333,43705622
632812458,97,47,0.4845360824742268,45570902
632812459,81,32,0.3950617283950617,29462088
632812460,81,39,0.48148148148148145,36555015
632812461,102,50,0.49019607843137253,48379019
632812462,84,37,0.44047619047619047,35037999
632812463,99,44,0.4444444444444444,40414718
632812464,82,36,0.43902439024390244,34121031
632812465,93,52,0.5591397849462365,46558189
632812466,71,31,0.43661971830985913,26222512
632812467,76,34,0.4473684210526316,28824856
632812468,103,46,0.44660194174757284,41010690
632812469,93,38,0.40860215053763443,31700051
632812470,93,48,0.5161290322580645,44318093
632812471,85,44,0.5176470588235295,41246018
632812472,97,49,0.5051546391752577,43642187
632812473,88,31,0.3522727272727273,28114525
632812474,96,41,0.4270833333333333,38674812
632812475,93,49,0.5268817204301075,40796815
632812476,91,41,0.45054945054945056,39748994
632812477,101,54,0.5346534653465347,49812657
632812478,94,44,0.46808510638297873,42725093
632812479,96,46,0.4791666666666667,43280649
632812480,97,49,0.5051546391752577,42639570
632812481,76,32,0.42105263157894735,28949889
632812482,82,44,0.5365853658536586,38048219
632812483,93,35,0.3763440860215054,34221288
632812484,80,25,0.3125,25606075
632812485,91,38,0.4175824175824176,34852367
632812486,91,35,0.38461538461538464,33015898
632812487,80,43,0.5375,40525835
632812488,99,50,0.5050505050505051,47880090
632812489,88,35,0.3977272727272727,30972661
632812490,100,42,0.42,41437396
632812491,86,42,0.4883720930232558,41351403
632812492,98,53,0.5408163265306123,48756372
632812493,95,39,0.4105263157894737,34161005
632812494,96,44,0.4583333333333333,43810630
632812495,90,44,0.4888888888888889,38838731
632812496,90,44,0.4888888888888889,43860755
632812497,89,45,0.5056179775280899,38211534
632812498,88,38,0.4318181818181818,35079428
632812499,88,35,0.3977272727272727,31589874
632812500,98,44,0.4489795918367347,44313045
632812501,92,38,0.41304347826086957,36179193
632812502,100,46,0.46,45211111
632812503,92,47,0.5108695652173914,43513021
632812504,96,40,0.4166666666666667,39137717
632812505,95,44,0.4631578947368421,40292918
632812506,88,42,0.4772727272727273,34644837
632812507,90,50,0.5555555555555556,44740153
632812508,85,39,0.4588235294117647,33551585
632812509,100,37,0.37,38087991
632812510,102,48,0.47058823529411764,44536239
632812511,89,40,0.449438202247191,32109059
632812512,86,44,0.5116279069767442,37974928
632812513,94,34,0.3617021276595745,30551245
632812514,92,37,0.40217391304347827,32372993
632812515,91,39,0.42857142857142855,35913059
632812516,87,32,0.367816091954023,30550678
632812517,92,40,0.43478260869565216,36479766
632812518,96,45,0.46875,39551934
632812519,84,27,0.32142857142857145,21924093
632812520,87,42,0.4827586206896552,36879380
632812521,93,53,0.5698924731182796,44766024
632812522,106,53,0.5,49998675
632812523,90,48,0.5333333333333333,45709205
632812524,93,47,0.5053763440860215,44321056
632812525,92,43,0.4673913043478261,40126273
632812526,79,36,0.45569620253164556,32016636
632812527,83,36,0.43373493975903615,32871880
632812528,101,53,0.5247524752475248,46896189
632812529,105,39,0.37142857142857144,35925361
632812530,100,46,0.46,43613613
632812531,87,34,0.39080459770114945,31696390
632812532,107,53,0.4953271028037383,52600873
632812533,87,43,0.4942528735632184,40262287
632812534,106,46,0.4339622641509434,44338895
632812535,82,42,0.5121951219512195,38183845
632812536,113,51,0.45132743362831856,48542578
632812537,95,39,0.4105263157894737,40063659
632812538,90,43,0.4777777777777778,39540633
632812539,88,44,0.5,42441801
632812540,81,38,0.4691358024691358,35782216
632812541,96,52,0.5416666666666666,48269623
632812542,86,43,0.5,40549137
632812543,97,40,0.41237113402061853,38337203
632812544,95,48,0.5052631578947369,43569829
632812545,97,48,0.4948453608247423,48295676
632812546,85,41,0.4823529411764706,36245595
632812547,99,44,0.4444444444444444,40871247
632812548,91,44,0.4835164835164835,36718890
