deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525217,143,58,0.40559440559440557,125674159
632525218,124,58,0.46774193548387094,122830807
632525219,131,60,0.4580152671755725,123965757
632525220,127,57,0.44881889763779526,123121203
632525221,134,66,0.4925373134328358,138943426
632525222,139,68,0.4892086330935252,140776546
632525223,139,64,0.460431654676259,136524495
632525224,123,54,0.43902439024390244,114884983
632525225,126,61,0.48412698412698413,123831022
632525226,117,57,0.48717948717948717,119901738
632525227,138,67,0.4855072463768116,142896117
632525228,118,48,0.4067796610169492,103096639
632525229,140,63,0.45,132485158
632525230,112,55,0.49107142857142855,115049726
632525231,112,47,0.41964285714285715,97419579
632525232,128,54,0.421875,112652307
632525233,142,60,0.4225352112676056,126140439
632525234,135,55,0.4074074074074074,113680848
632525235,124,63,0.5080645161290323,127495047
632525236,123,59,0.4796747967479675,120606805
632525237,131,56,0.42748091603053434,119192844
632525238,110,59,0.5363636363636364,121823097
632525239,135,62,0.45925925925925926,132271763
632525240,128,58,0.453125,122156341
632525241,143,53,0.3706293706293706,114160020
632525242,129,50,0.3875968992248062,107500632
632525243,116,57,0.49137931034482757,117317637
632525244,116,52,0.4482758620689655,110630233
632525245,122,56,0.45901639344262296,120602048
632525246,126,62,0.49206349206349204,128193384
632525247,124,57,0.4596774193548387,119509165
632525248,144,62,0.4305555555555556,134204333
632525249,122,46,0.3770491803278688,90769260
632525250,123,61,0.4959349593495935,124105367
632525251,130,47,0.36153846153846153,99854646
632525252,134,53,0.39552238805970147,112229813
632525253,123,64,0.5203252032520326,134965622
632525254,124,48,0.3870967741935484,98342697
632525255,120,60,0.5,125402178
632525256,132,53,0.4015151515151515,116901267
632525257,131,65,0.4961832061068702,137710810
632525258,122,53,0.4344262295081967,112700761
632525259,137,66,0.48175182481751827,140210152
632525260,122,58,0.47540983606557374,118362662
632525261,113,53,0.4690265486725664,108455015
632525262,146,72,0.4931506849315068,154349022
632525263,126,59,0.46825396825396826,124201251
632525264,130,61,0.46923076923076923,128712153
632525265,121,62,0.512396694214876,129379910
632525266,118,58,0.4915254237288136,117921529
632525267,122,54,0.4426229508196721,112405723
632525268,118,58,0.4915254237288136,121396869
632525269,130,58,0.4461538461538462,121690124
632525270,153,67,0.43790849673202614,143615554
632525271,122,53,0.4344262295081967,113250184
632525272,138,79,0.572463768115942,160873680
632525273,124,59,0.47580645161290325,122016099
632525274,158,67,0.4240506329113924,144292453
632525275,115,59,0.5130434782608696,121527319
632525276,137,71,0.5182481751824818,148859386
632525277,139,59,0.4244604316546763,127043383
632525278,144,65,0.4513888888888889,137815413
632525279,117,68,0.5811965811965812,137675294
632525280,123,62,0.5040650406504065,131135336
632525281,132,69,0.5227272727272727,145213252
632525282,128,57,0.4453125,117383451
632525283,126,56,0.4444444444444444,118377604
632525284,138,61,0.4420289855072464,126252908
632525285,118,54,0.4576271186440678,113592488
632525286,134,68,0.5074626865671642,138751710
632525287,137,69,0.5036496350364964,142992685
632525288,119,55,0.46218487394957986,116214334
632525289,113,56,0.49557522123893805,118859340
632525290,104,49,0.47115384615384615,98052322
632525291,117,53,0.452991452991453,111971418
632525292,127,65,0.5118110236220472,137381299
632525293,132,59,0.44696969696969696,125245085
632525294,128,51,0.3984375,108968265
632525295,112,52,0.4642857142857143,98626686
632525296,133,52,0.39097744360902253,110947452
632525297,154,64,0.4155844155844156,135818484
632525298,148,83,0.5608108108108109,173366418
632525299,121,57,0.47107438016528924,122413491
632525300,140,67,0.4785714285714286,141764507
632525301,128,62,0.484375,127250992
632525302,134,73,0.5447761194029851,158260949
632525303,138,63,0.45652173913043476,134802304
632525304,115,52,0.45217391304347826,106525920
632525305,120,50,0.4166666666666667,104145926
632525306,122,49,0.4016393442622951,102846759
632525307,139,63,0.45323741007194246,138061970
632525308,130,60,0.46153846153846156,125015517
632525309,136,73,0.5367647058823529,153131527
632525310,130,51,0.3923076923076923,106235198
632525311,126,65,0.5158730158730159,136849114
632525312,135,58,0.42962962962962964,123958774
632525313,119,52,0.4369747899159664,110796047
632525314,131,66,0.5038167938931297,138352662
632525315,113,49,0.4336283185840708,101175342
632525316,140,70,0.5,145380149
632525317,124,63,0.5080645161290323,129207108
632525318,120,56,0.4666666666666667,117304587
632525319,121,54,0.4462809917355372,114442297
632525320,119,57,0.4789915966386555,116939425
632525321,123,62,0.5040650406504065,128673707
632525322,118,60,0.5084745762711864,126160171
632525323,109,47,0.43119266055045874,98947980
632525324,118,50,0.423728813559322,97164047
632525325,126,67,0.5317460317460317,139484039
632525326,118,50,0.423728813559322,106696024
632525327,128,52,0.40625,112179819
632525328,117,52,0.4444444444444444,109379881
632525329,131,60,0.4580152671755725,128930977
632525330,122,65,0.5327868852459017,133451156
632525331,142,62,0.43661971830985913,131530714
632525332,112,42,0.375,91006197
632525333,132,59,0.44696969696969696,124558322
632525334,119,61,0.5126050420168067,121527934
632525335,131,57,0.4351145038167939,119774580
632525336,136,70,0.5147058823529411,149213806
632525337,140,57,0.40714285714285714,119050561
632525338,132,60,0.45454545454545453,128615650
632525339,112,50,0.44642857142857145,99964703
632525340,131,61,0.46564885496183206,129557865
632525341,125,65,0.52,135677367
632525342,103,52,0.5048543689320388,107828751
632525343,120,54,0.45,114371099
632525344,137,64,0.46715328467153283,137962292
632525345,115,54,0.46956521739130436,112311962
632525346,140,64,0.45714285714285713,136135278
632525347,109,46,0.42201834862385323,95983683
632525348,106,43,0.4056603773584906,88569322
632525349,104,50,0.4807692307692308,102044627
632525350,127,61,0.48031496062992124,129309784
632525351,130,68,0.5230769230769231,143543127
632525352,118,58,0.4915254237288136,114224394
632525353,131,59,0.45038167938931295,120327990
632525354,122,56,0.45901639344262296,117435645
632525355,120,60,0.5,121556979
632525356,118,64,0.5423728813559322,131323830
632525357,122,57,0.4672131147540984,118857176
632525358,132,62,0.4696969696969697,126540086
632525359,125,54,0.432,118246999
632525360,108,45,0.4166666666666667,93476681
632525361,121,51,0.4214876033057851,108000273
632525362,135,63,0.4666666666666667,133621570
632525363,119,51,0.42857142857142855,106277558
632525364,125,60,0.48,130501933
632525365,134,55,0.41044776119402987,116978517
632525366,117,39,0.3333333333333333,81268498
632525367,108,53,0.49074074074074076,107555501
632525368,116,52,0.4482758620689655,108441282
632525369,142,57,0.4014084507042254,123519028
632525370,132,64,0.48484848484848486,134477455
632525371,137,70,0.5109489051094891,149101209
632525372,137,66,0.48175182481751827,135281895
632525373,123,57,0.4634146341463415,117556086
632525374,123,58,0.4715447154471545,120499076
632525375,119,57,0.4789915966386555,120833697
632525376,140,59,0.42142857142857143,127009035
632525377,122,52,0.4262295081967213,110854641
632525378,122,53,0.4344262295081967,113211627
632525379,123,49,0.3983739837398374,104484483
632525380,126,51,0.40476190476190477,108730412
632525381,127,55,0.4330708661417323,113717807
632525382,112,52,0.4642857142857143,109017528
632525383,137,70,0.5109489051094891,149634613
632525384,117,58,0.49572649572649574,120516067
632525385,135,63,0.4666666666666667,129361469
632525386,155,70,0.45161290322580644,149888740
632525387,132,62,0.4696969696969697,128640585
632525388,137,64,0.46715328467153283,131929653
632525389,127,62,0.4881889763779528,130888149
632525390,114,60,0.5263157894736842,120190819
632525391,134,59,0.44029850746268656,127335171
632525392,118,63,0.5338983050847458,125529464
632525393,118,59,0.5,122472213
632525394,148,65,0.4391891891891892,137925672
632525395,115,47,0.40869565217391307,97678220
632525396,118,51,0.4322033898305085,107613775
632525397,160,79,0.49375,172029582
632525398,122,60,0.4918032786885246,126852576
632525399,127,57,0.44881889763779526,118149100
632525400,133,61,0.45864661654135336,130989083
632525401,125,62,0.496,129560130
632525402,110,50,0.45454545454545453,103680495
632525403,131,62,0.4732824427480916,134660528
632525404,142,70,0.49295774647887325,144010175
632525405,126,57,0.4523809523809524,119042545
632525406,133,62,0.46616541353383456,130717738
632525407,136,60,0.4411764705882353,124077975
632525408,126,51,0.40476190476190477,108005314
632525409,109,40,0.3669724770642202,84025226
632525410,125,56,0.448,117633356
632525411,129,55,0.4263565891472868,114879836
632525412,136,58,0.4264705882352941,121943692
632525413,126,49,0.3888888888888889,106307064
632525414,125,60,0.48,128605140
632525415,135,68,0.5037037037037037,143660001
632525416,137,53,0.38686131386861317,113319049
632525417,109,64,0.5871559633027523,119478311
632525418,127,56,0.4409448818897638,114064217
632525419,114,55,0.4824561403508772,111070061
632525420,122,52,0.4262295081967213,109523170
632525421,129,61,0.4728682170542636,126158182
632525422,140,74,0.5285714285714286,155890389
632525423,106,54,0.5094339622641509,111534982
632525424,119,60,0.5042016806722689,122658210
632525425,120,51,0.425,108568461
632525426,135,68,0.5037037037037037,142383602
632525427,131,57,0.4351145038167939,121660045
632525428,128,65,0.5078125,137809957
632525429,121,54,0.4462809917355372,115728686
632525430,116,60,0.5172413793103449,125307449
632525431,124,68,0.5483870967741935,142549667
632525432,124,63,0.5080645161290323,130070620
632525433,118,46,0.3898305084745763,97166288
632525434,119,55,0.46218487394957986,110898077
632525435,132,61,0.4621212121212121,130946699
632525436,132,53,0.4015151515151515,109520560
632525437,113,48,0.4247787610619469,100705966
632525438,120,52,0.43333333333333335,107809075
632525439,126,64,0.5079365079365079,134290623
632525440,135,57,0.4222222222222222,119575889
632525441,112,60,0.5357142857142857,120777146
632525442,110,51,0.4636363636363636,103749537
632525443,130,66,0.5076923076923077,137682067
632525444,126,64,0.5079365079365079,130867980
632525445,110,48,0.43636363636363634,102565543
632525446,140,65,0.4642857142857143,135682022
632525447,124,56,0.45161290322580644,118638898
632525448,121,50,0.4132231404958678,106007878
632525449,116,55,0.47413793103448276,111514716
632525450,128,56,0.4375,119399191
632525451,114,49,0.4298245614035088,103344611
632525452,128,58,0.453125,124652463
632525453,126,47,0.373015873015873,100155220
632525454,120,44,0.36666666666666664,96401021
632525455,129,60,0.46511627906976744,129924841
632525456,127,61,0.48031496062992124,124475354
632525457,129,57,0.4418604651162791,122544643
632525458,126,64,0.5079365079365079,136037507
632525459,139,63,0.45323741007194246,133250591
632525460,119,62,0.5210084033613446,129142682
632525461,107,48,0.4485981308411215,98522690
632525462,122,68,0.5573770491803278,137957368
632525463,124,55,0.4435483870967742,114083221
632525464,144,62,0.4305555555555556,135039998
632525465,137,67,0.48905109489051096,143825028
632525466,135,61,0.45185185185185184,126995750
632525467,114,53,0.4649122807017544,112111679
632525468,131,65,0.4961832061068702,135795290
632525469,121,70,0.5785123966942148,144955182
632525470,129,61,0.4728682170542636,126510432
632525471,122,55,0.45081967213114754,116394456
632525472,116,61,0.5258620689655172,122684838
632525473,151,76,0.5033112582781457,159322477
632525474,133,54,0.40601503759398494,113586312
632525475,151,65,0.4304635761589404,134276901
632525476,115,58,0.5043478260869565,118573159
632525477,137,61,0.44525547445255476,125590431
632525478,117,53,0.452991452991453,107871488
632525479,99,38,0.3838383838383838,78154550
632525480,104,46,0.4423076923076923,95985572
632525481,130,68,0.5230769230769231,142844206
632525482,129,64,0.49612403100775193,136237371
632525483,118,51,0.4322033898305085,106765512
632525484,140,59,0.42142857142857143,128012478
632525485,127,57,0.44881889763779526,112228015
632525486,127,59,0.4645669291338583,125164241
632525487,139,69,0.49640287769784175,146468914
632525488,119,59,0.4957983193277311,121778737
632525489,110,54,0.4909090909090909,108030859
632525490,127,53,0.41732283464566927,110533501
632525491,112,56,0.5,112316708
632525492,122,52,0.4262295081967213,109854502
632525493,147,71,0.48299319727891155,149800830
632525494,148,67,0.4527027027027027,143348162
632525495,140,70,0.5,147454918
632525496,125,64,0.512,134303229
632525497,139,61,0.43884892086330934,127954791
632525498,114,61,0.5350877192982456,127625299
632525499,122,61,0.5,126664962
632525500,112,49,0.4375,103752697
632525501,143,74,0.5174825174825175,151566278
632525502,132,67,0.5075757575757576,143979231
632525503,123,64,0.5203252032520326,136400786
632525504,134,70,0.5223880597014925,145181105
632525505,130,70,0.5384615384615384,145577733
632525506,128,58,0.453125,124024943
632525507,128,61,0.4765625,125632036
632525508,108,46,0.42592592592592593,90112422
632525509,116,44,0.3793103448275862,91726610
632525510,144,64,0.4444444444444444,135238143
632525511,109,43,0.3944954128440367,91976875
632525512,132,68,0.5151515151515151,140974745
632525513,110,58,0.5272727272727272,115172505
632525514,133,65,0.48872180451127817,134939119
632525515,122,60,0.4918032786885246,123342570
632525516,108,52,0.48148148148148145,108999596
632525517,136,64,0.47058823529411764,133788491
632525518,117,60,0.5128205128205128,121876900
632525519,126,59,0.46825396825396826,124461820
632525520,149,75,0.5033557046979866,160733712
632525521,114,53,0.4649122807017544,108109077
632525522,112,63,0.5625,125783590
632525523,137,60,0.43795620437956206,125566041
632525524,139,65,0.4676258992805755,141544821
632525525,126,60,0.47619047619047616,129243084
632525526,133,57,0.42857142857142855,118666081
632525527,135,59,0.43703703703703706,122765959
632525528,112,48,0.42857142857142855,102286227
632525529,156,75,0.4807692307692308,158448862
632525530,118,59,0.5,116948125
632525531,134,68,0.5074626865671642,140244441
632525532,131,73,0.5572519083969466,156104976
632525533,137,71,0.5182481751824818,154244298
632525534,129,60,0.46511627906976744,125977340
632525535,123,60,0.4878048780487805,127567532
632525536,114,48,0.42105263157894735,100632072
632525537,122,69,0.5655737704918032,135789153
632525538,123,65,0.5284552845528455,134421433
