deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526275,111,46,0.4144144144144144,209732703
632526276,106,46,0.4339622641509434,203192840
632526277,114,63,0.5526315789473685,279272652
632526278,117,53,0.452991452991453,242902945
632526279,114,51,0.4473684210526316,232139313
632526280,94,50,0.5319148936170213,225185970
632526281,83,36,0.43373493975903615,160099062
632526282,100,48,0.48,211853027
632526283,96,51,0.53125,230888444
632526284,89,45,0.5056179775280899,197319253
632526285,89,44,0.4943820224719101,200262388
632526286,116,59,0.5086206896551724,273335259
632526287,84,38,0.4523809523809524,165196498
632526288,118,67,0.5677966101694916,306799836
632526289,98,36,0.3673469387755102,167227303
632526290,94,51,0.5425531914893617,216661747
632526291,99,52,0.5252525252525253,229791480
632526292,107,57,0.5327102803738317,261251275
632526293,104,51,0.49038461538461536,231433503
632526294,92,47,0.5108695652173914,211966216
632526295,119,54,0.453781512605042,248347027
632526296,109,50,0.45871559633027525,226766837
632526297,84,41,0.4880952380952381,181557708
632526298,113,49,0.4336283185840708,221987450
632526299,94,50,0.5319148936170213,221450635
632526300,122,61,0.5,282730665
632526301,109,54,0.4954128440366973,244985734
632526302,95,47,0.49473684210526314,209398565
632526303,119,68,0.5714285714285714,305226251
632526304,93,46,0.4946236559139785,210844061
632526305,100,56,0.56,248563711
632526306,103,62,0.6019417475728155,276163049
632526307,119,51,0.42857142857142855,232251586
632526308,96,47,0.4895833333333333,197588276
632526309,110,50,0.45454545454545453,221652031
632526310,112,53,0.4732142857142857,242820232
632526311,94,37,0.39361702127659576,170856431
632526312,110,63,0.5727272727272728,279118553
632526313,96,48,0.5,214277584
632526314,111,58,0.5225225225225225,261926039
632526315,106,48,0.4528301886792453,220159519
632526316,118,71,0.6016949152542372,321069669
632526317,108,58,0.5370370370370371,264873513
632526318,93,44,0.4731182795698925,196292718
632526319,88,49,0.5568181818181818,217613557
632526320,101,49,0.48514851485148514,216342153
632526321,100,45,0.45,204793848
632526322,106,60,0.5660377358490566,266179610
632526323,123,60,0.4878048780487805,269697429
632526324,106,58,0.5471698113207547,262361249
632526325,112,52,0.4642857142857143,236239919
632526326,103,49,0.47572815533980584,215350626
632526327,116,60,0.5172413793103449,272835557
632526328,86,48,0.5581395348837209,219497820
632526329,97,58,0.5979381443298969,259016757
632526330,114,54,0.47368421052631576,243581118
632526331,95,49,0.5157894736842106,216750943
632526332,93,44,0.4731182795698925,196920904
632526333,101,53,0.5247524752475248,238845596
632526334,103,53,0.5145631067961165,238143341
632526335,101,53,0.5247524752475248,237782944
632526336,112,60,0.5357142857142857,260259985
632526337,126,62,0.49206349206349204,269715920
632526338,106,54,0.5094339622641509,244568542
632526339,100,47,0.47,209331709
632526340,97,51,0.5257731958762887,232295584
632526341,109,45,0.41284403669724773,205348252
632526342,90,38,0.4222222222222222,171794699
632526343,126,65,0.5158730158730159,302707471
632526344,102,56,0.5490196078431373,255608184
632526345,107,57,0.5327102803738317,260536410
632526346,116,60,0.5172413793103449,271571726
632526347,123,57,0.4634146341463415,253324840
632526348,107,48,0.4485981308411215,220141048
632526349,106,52,0.49056603773584906,234788065
632526350,120,50,0.4166666666666667,229916279
632526351,116,45,0.3879310344827586,205856207
632526352,112,62,0.5535714285714286,282894800
632526353,104,41,0.3942307692307692,185939048
632526354,82,35,0.4268292682926829,164644757
632526355,103,57,0.5533980582524272,254105187
632526356,96,58,0.6041666666666666,252186054
632526357,101,48,0.4752475247524752,216772563
632526358,92,42,0.45652173913043476,188630228
632526359,107,52,0.48598130841121495,234185291
632526360,101,49,0.48514851485148514,210232124
632526361,99,52,0.5252525252525253,238120896
632526362,102,43,0.4215686274509804,198125292
632526363,107,56,0.5233644859813084,252188153
632526364,97,55,0.5670103092783505,247176653
632526365,102,46,0.45098039215686275,207711589
632526366,112,58,0.5178571428571429,256027569
632526367,118,57,0.4830508474576271,264726648
632526368,126,69,0.5476190476190477,316818747
632526369,98,43,0.4387755102040816,194247193
632526370,105,53,0.5047619047619047,244329117
632526371,106,53,0.5,240810752
632526372,94,40,0.425531914893617,180023971
632526373,111,58,0.5225225225225225,262095673
632526374,108,61,0.5648148148148148,273073278
632526375,117,61,0.5213675213675214,276522058
632526376,109,62,0.5688073394495413,284526029
632526377,117,51,0.4358974358974359,230074165
632526378,102,53,0.5196078431372549,235665960
632526379,104,49,0.47115384615384615,213747171
632526380,99,55,0.5555555555555556,244656286
632526381,91,51,0.5604395604395604,224854288
632526382,103,63,0.6116504854368932,276980093
632526383,113,54,0.4778761061946903,243099074
632526384,95,53,0.5578947368421052,242724995
632526385,95,36,0.37894736842105264,163008493
632526386,110,54,0.4909090909090909,239332490
632526387,103,45,0.4368932038834951,202437048
632526388,117,64,0.5470085470085471,282465934
632526389,109,54,0.4954128440366973,236926074
632526390,107,57,0.5327102803738317,257278831
632526391,111,59,0.5315315315315315,268090159
632526392,110,47,0.42727272727272725,207956349
632526393,109,50,0.45871559633027525,227974077
632526394,114,44,0.38596491228070173,201112365
632526395,126,70,0.5555555555555556,318745939
632526396,99,60,0.6060606060606061,263655286
632526397,102,50,0.49019607843137253,231073776
632526398,107,44,0.411214953271028,200929812
632526399,116,61,0.5258620689655172,275503987
632526400,116,57,0.49137931034482757,257955880
632526401,102,56,0.5490196078431373,253765723
632526402,108,51,0.4722222222222222,232015457
632526403,105,48,0.45714285714285713,214934345
632526404,117,58,0.49572649572649574,269280094
632526405,114,56,0.49122807017543857,255857214
632526406,116,58,0.5,269009070
632526407,132,73,0.553030303030303,331425849
632526408,107,58,0.5420560747663551,260022822
632626901,75,40,0.5333333333333333,176369425
632627901,97,40,0.41237113402061853,181727187
632701901,63,35,0.5555555555555556,151150190
632702901,97,44,0.4536082474226804,197249997
632812101,68,37,0.5441176470588235,154732120
632812102,92,44,0.4782608695652174,201300833
632812103,74,36,0.4864864864864865,158671816
632812104,84,49,0.5833333333333334,211099949
632812105,65,30,0.46153846153846156,133014068
632812106,87,45,0.5172413793103449,204561849
632812107,85,43,0.5058823529411764,186730903
632812108,71,34,0.4788732394366197,152889026
632812109,101,56,0.5544554455445545,252017359
632812110,68,43,0.6323529411764706,185868390
632812111,99,52,0.5252525252525253,231682931
632812112,82,49,0.5975609756097561,215918781
632812113,69,37,0.5362318840579711,159752397
632812201,70,34,0.4857142857142857,150627951
632812202,85,42,0.49411764705882355,180262957
632812203,76,33,0.4342105263157895,147380027
632812204,77,46,0.5974025974025974,197009221
632812205,73,30,0.410958904109589,134517435
632812206,65,28,0.4307692307692308,124508086
632812207,84,47,0.5595238095238095,208886972
632812208,78,37,0.47435897435897434,160118079
632812209,69,29,0.42028985507246375,130299217
632812210,75,35,0.4666666666666667,153558328
632812211,79,40,0.5063291139240507,176970964
632812212,81,38,0.4691358024691358,172308945
632812213,82,43,0.524390243902439,194979147
632812214,67,37,0.5522388059701493,164905171
632812215,90,47,0.5222222222222223,216875143
632812216,66,46,0.696969696969697,189421875
632812217,75,43,0.5733333333333334,189832683
632812218,87,57,0.6551724137931034,245127758
632812219,69,38,0.5507246376811594,163597166
632812220,64,33,0.515625,147692540
632812221,71,38,0.5352112676056338,165361009
632812222,60,30,0.5,126729850
632812223,66,33,0.5,146293885
632812224,78,36,0.46153846153846156,160965494
632812225,74,41,0.5540540540540541,174395453
632812226,91,48,0.5274725274725275,213714096
632812227,67,39,0.582089552238806,174975538
632812228,80,44,0.55,196437320
632812229,83,39,0.46987951807228917,174873071
632812230,75,37,0.49333333333333335,158940000
632812231,69,34,0.4927536231884058,149413423
632812232,77,40,0.5194805194805194,178674896
632812233,59,33,0.559322033898305,144781302
632812234,81,42,0.5185185185185185,183428271
632812235,74,37,0.5,159765956
632812236,86,42,0.4883720930232558,189866886
632812237,82,35,0.4268292682926829,157639163
632812238,80,39,0.4875,172933372
632812239,80,35,0.4375,155966196
632812240,77,36,0.4675324675324675,160749260
632812241,77,39,0.5064935064935064,178547359
632812242,77,39,0.5064935064935064,172483540
632812243,79,38,0.4810126582278481,172653044
632812244,82,41,0.5,173092520
632812245,81,44,0.5432098765432098,192489091
632812246,86,33,0.38372093023255816,150767936
632812247,53,28,0.5283018867924528,116232666
632812248,80,37,0.4625,157071840
632812249,77,35,0.45454545454545453,155564550
632812250,82,52,0.6341463414634146,220688711
632812251,83,37,0.4457831325301205,162767655
632812252,76,30,0.39473684210526316,132819974
632812253,90,44,0.4888888888888889,196919003
632812254,71,31,0.43661971830985913,138940762
632812255,85,44,0.5176470588235295,198901965
632812256,65,37,0.5692307692307692,162918838
632812257,91,50,0.5494505494505495,217917123
632812258,64,33,0.515625,144022217
632812259,71,36,0.5070422535211268,159101044
632812260,79,39,0.4936708860759494,176504863
632812261,76,31,0.40789473684210525,141055318
632812262,80,43,0.5375,190061216
632812263,77,37,0.4805194805194805,160460656
632812264,56,33,0.5892857142857143,143837885
632812265,60,30,0.5,129544333
632812266,94,46,0.48936170212765956,207090624
632812267,82,41,0.5,181932366
632812268,93,45,0.4838709677419355,208819771
632812269,102,48,0.47058823529411764,210003094
632812270,75,39,0.52,172006274
632812271,83,40,0.4819277108433735,180070991
632812272,102,50,0.49019607843137253,222167717
632812273,82,42,0.5121951219512195,183897730
632812274,77,30,0.38961038961038963,136619941
632812275,90,40,0.4444444444444444,180312921
632812276,91,43,0.4725274725274725,195677756
632812277,72,40,0.5555555555555556,169563177
632812278,87,49,0.5632183908045977,222285530
632812279,96,46,0.4791666666666667,208757114
632812280,82,36,0.43902439024390244,157714397
632812281,66,35,0.5303030303030303,155887377
632812282,81,41,0.5061728395061729,186774060
632812283,93,35,0.3763440860215054,157776075
632812284,91,49,0.5384615384615384,215885130
632812285,87,36,0.41379310344827586,163841187
632812286,87,45,0.5172413793103449,193077200
632812287,89,46,0.5168539325842697,204502095
632812288,118,64,0.5423728813559322,287069560
632812289,110,60,0.5454545454545454,264742034
632812290,101,44,0.43564356435643564,203001410
632812291,109,52,0.47706422018348627,228785587
632812292,96,46,0.4791666666666667,208685504
632812293,105,50,0.47619047619047616,225921107
632812294,88,43,0.48863636363636365,183930139
632812295,104,56,0.5384615384615384,254593642
632812296,118,62,0.5254237288135594,285993015
632812297,91,46,0.5054945054945055,206538864
632812298,115,55,0.4782608695652174,253239371
632812299,98,54,0.5510204081632653,237835404
632812300,84,45,0.5357142857142857,199724626
632812301,72,40,0.5555555555555556,184746245
632812302,96,47,0.4895833333333333,206689899
632812303,113,63,0.5575221238938053,290349228
632812304,91,48,0.5274725274725275,219466559
632812305,105,54,0.5142857142857142,243179897
632812306,89,47,0.5280898876404494,203120352
632812307,105,58,0.5523809523809524,265685890
632812308,95,48,0.5052631578947369,215012721
632812309,104,52,0.5,231136508
632812310,105,56,0.5333333333333333,252162731
632812311,109,65,0.5963302752293578,286199223
632812312,105,48,0.45714285714285713,215174859
632812313,102,63,0.6176470588235294,280356147
632812314,108,51,0.4722222222222222,237930523
632812315,115,62,0.5391304347826087,270709885
632812316,98,57,0.5816326530612245,254144112
632812317,95,42,0.4421052631578947,188879170
632812318,108,54,0.5,247701601
632812319,84,45,0.5357142857142857,203887759
632812320,112,63,0.5625,283269579
632812321,94,50,0.5319148936170213,230378475
632812322,104,51,0.49038461538461536,230806933
632812323,92,49,0.532608695652174,219689767
632812324,108,57,0.5277777777777778,253102082
632812325,101,57,0.5643564356435643,257868992
632812326,90,47,0.5222222222222223,203927767
632812327,100,48,0.48,214174328
632812328,128,68,0.53125,299514727
632812329,90,49,0.5444444444444444,218741082
632812330,112,51,0.45535714285714285,228702392
632812331,112,58,0.5178571428571429,267459251
632812332,106,55,0.5188679245283019,242379508
632812333,97,45,0.4639175257731959,199558773
632812334,109,48,0.44036697247706424,221422786
632812335,88,46,0.5227272727272727,204646083
632812336,104,53,0.5096153846153846,239577579
632812337,102,47,0.46078431372549017,213771063
632812338,90,42,0.4666666666666667,183634584
632812339,104,44,0.4230769230769231,196388472
632812340,113,56,0.49557522123893805,255472664
632812341,103,47,0.4563106796116505,211338277
632812342,107,51,0.4766355140186916,233082395
632812343,102,55,0.5392156862745098,248205477
632812344,84,41,0.4880952380952381,184787975
632812345,107,53,0.4953271028037383,233481222
632812346,84,36,0.42857142857142855,160082300
632812347,98,50,0.5102040816326531,222539651
632812348,95,42,0.4421052631578947,187619774
632812349,115,54,0.46956521739130436,241841948
632812350,104,49,0.47115384615384615,219394460
632812351,99,51,0.5151515151515151,227193438
632812352,92,43,0.4673913043478261,189375228
632812353,73,42,0.5753424657534246,184537275
632812354,74,37,0.5,161058928
632812355,69,35,0.5072463768115942,157218343
632812356,92,42,0.45652173913043476,186386406
632812357,76,43,0.5657894736842105,191418058
632812358,80,43,0.5375,190598329
632812359,64,35,0.546875,150588043
632812360,81,46,0.5679012345679012,205828029
632812361,72,32,0.4444444444444444,143640416
632812362,90,38,0.4222222222222222,170754482
632812363,68,33,0.4852941176470588,142984889
632812364,87,46,0.5287356321839081,203599536
632812365,90,41,0.45555555555555555,189787370
632812366,73,35,0.4794520547945205,155428303
632812367,72,33,0.4583333333333333,142414871
632812368,85,33,0.38823529411764707,148985954
632812369,65,39,0.6,159151589
632812370,77,33,0.42857142857142855,145135487
632812371,75,39,0.52,173218069
632812372,64,33,0.515625,141207540
632812373,77,34,0.44155844155844154,151134207
632812374,80,43,0.5375,189967115
632812375,93,42,0.45161290322580644,187435490
632812376,89,43,0.48314606741573035,195372107
632812377,74,40,0.5405405405405406,177411927
632812378,64,38,0.59375,161507468
632812379,76,37,0.4868421052631579,158303799
632812380,62,36,0.5806451612903226,154359813
