deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525167,96,45,0.46875,392080479
632525168,106,49,0.46226415094339623,422978541
632525169,115,64,0.5565217391304348,555818302
632525170,103,49,0.47572815533980584,429607621
632525171,107,55,0.514018691588785,476925239
632525172,112,59,0.5267857142857143,513894887
632525173,102,46,0.45098039215686275,403904724
632525174,120,68,0.5666666666666667,592771110
632525175,112,60,0.5357142857142857,526112657
632525176,106,52,0.49056603773584906,449441713
632525177,117,58,0.49572649572649574,504185618
632525178,112,50,0.44642857142857145,438057292
632525179,105,54,0.5142857142857142,467608596
632525180,104,55,0.5288461538461539,474756222
632525181,107,47,0.4392523364485981,407604458
632525182,103,53,0.5145631067961165,459470210
632525183,115,65,0.5652173913043478,561404512
632525184,87,40,0.45977011494252873,351267893
632525185,98,52,0.5306122448979592,445571320
632525186,84,44,0.5238095238095238,382081933
632525187,118,53,0.4491525423728814,460785304
632525188,94,54,0.574468085106383,461695633
632525189,121,63,0.5206611570247934,550508212
632525190,110,65,0.5909090909090909,559531294
632525191,104,54,0.5192307692307693,466982469
632525192,96,44,0.4583333333333333,380339093
632525193,108,50,0.46296296296296297,437860550
632525194,99,51,0.5151515151515151,440416740
632525195,103,60,0.5825242718446602,522677055
632525196,105,53,0.5047619047619047,457168612
632525197,102,47,0.46078431372549017,409725908
632525198,116,60,0.5172413793103449,522009689
632525199,105,46,0.4380952380952381,401455575
632525200,97,52,0.5360824742268041,450785699
632525201,112,57,0.5089285714285714,489620603
632525202,104,50,0.4807692307692308,433596235
632525203,89,38,0.42696629213483145,332733606
632525204,112,64,0.5714285714285714,552184536
632525205,102,63,0.6176470588235294,548059425
632525206,117,56,0.47863247863247865,483708172
632525207,100,46,0.46,398814433
632525208,96,47,0.4895833333333333,409429299
632525209,87,47,0.5402298850574713,407599819
632525210,107,42,0.3925233644859813,363387857
632525211,91,48,0.5274725274725275,415294103
632525212,113,54,0.4778761061946903,465333758
632525213,95,46,0.4842105263157895,397968905
632525214,108,48,0.4444444444444444,418667840
632525215,105,63,0.6,543497258
632525216,125,63,0.504,551832128
632525217,106,45,0.42452830188679247,394179314
632525218,116,65,0.5603448275862069,565551750
632525219,110,56,0.509090909090909,484822046
632525220,79,38,0.4810126582278481,329814849
632525221,97,56,0.5773195876288659,485475745
632525222,109,59,0.5412844036697247,517277172
632525223,111,54,0.4864864864864865,471369760
632525224,119,59,0.4957983193277311,515077974
632525225,101,47,0.46534653465346537,410300275
632525226,105,56,0.5333333333333333,483407767
632525227,102,53,0.5196078431372549,457148814
632525228,113,61,0.5398230088495575,528601763
632525229,97,54,0.5567010309278351,468286394
632525230,104,41,0.3942307692307692,362003899
632525231,96,45,0.46875,388118258
632525232,106,61,0.5754716981132075,532200483
632525233,107,49,0.45794392523364486,425855211
632525234,105,56,0.5333333333333333,482271160
632525235,101,54,0.5346534653465347,468527258
632525236,113,59,0.5221238938053098,514853772
632525237,105,42,0.4,363647772
632525238,109,62,0.5688073394495413,531958237
632525239,110,61,0.5545454545454546,529615996
632525240,104,58,0.5576923076923077,500254245
632525241,94,46,0.48936170212765956,394475633
632525242,97,47,0.4845360824742268,409475554
632525243,94,50,0.5319148936170213,432588104
632525244,96,46,0.4791666666666667,390969796
632525245,110,48,0.43636363636363634,418171645
632525246,108,64,0.5925925925925926,552530612
632525247,100,55,0.55,480687207
632525248,108,57,0.5277777777777778,494263758
632525249,99,52,0.5252525252525253,450396901
632525250,123,52,0.42276422764227645,456113965
632525251,115,55,0.4782608695652174,479000119
632525252,120,57,0.475,497478585
632525253,110,49,0.44545454545454544,427336366
632525254,99,52,0.5252525252525253,453057066
632525255,111,62,0.5585585585585585,537088002
632525256,94,48,0.5106382978723404,416675352
632525257,104,53,0.5096153846153846,465201282
632525258,92,49,0.532608695652174,422655452
632525259,111,50,0.45045045045045046,435528549
632525260,103,51,0.49514563106796117,444702302
632525261,101,64,0.6336633663366337,548327229
632525262,95,37,0.3894736842105263,321586101
632525263,108,52,0.48148148148148145,454040972
632525264,110,53,0.4818181818181818,464271305
632525265,116,56,0.4827586206896552,485182586
632525266,93,39,0.41935483870967744,335249080
632525267,102,57,0.5588235294117647,493853206
632525268,109,52,0.47706422018348627,453226989
632525269,113,57,0.504424778761062,492779584
632525270,108,54,0.5,468812047
632525271,104,57,0.5480769230769231,484455540
632525272,103,44,0.42718446601941745,383450937
632525273,102,57,0.5588235294117647,499614679
632525274,108,49,0.4537037037037037,428561040
632525275,105,47,0.44761904761904764,411532451
632525276,110,72,0.6545454545454545,615392102
632525277,113,59,0.5221238938053098,515461568
632525278,114,59,0.5175438596491229,511450549
632525279,108,57,0.5277777777777778,496192565
632525280,107,58,0.5420560747663551,499156288
632525281,102,47,0.46078431372549017,409904481
632525282,114,53,0.4649122807017544,457422721
632525283,102,59,0.5784313725490197,511603298
632525284,96,44,0.4583333333333333,384186461
632525285,109,66,0.6055045871559633,570454785
632525286,115,64,0.5565217391304348,546784845
632525287,118,62,0.5254237288135594,543780715
632525288,97,37,0.38144329896907214,321787044
632525289,103,44,0.42718446601941745,381666828
632525290,120,52,0.43333333333333335,450950446
632525291,105,54,0.5142857142857142,467423088
632525292,114,63,0.5526315789473685,549370297
632525293,110,51,0.4636363636363636,447913264
632525294,105,60,0.5714285714285714,521382905
632525295,103,57,0.5533980582524272,493234569
632525296,86,47,0.5465116279069767,404999783
632525297,114,55,0.4824561403508772,478933359
632525298,98,45,0.45918367346938777,392257373
632525299,113,65,0.5752212389380531,568999170
632525300,117,66,0.5641025641025641,574555489
632525301,106,45,0.42452830188679247,383574143
632525302,109,58,0.5321100917431193,504470798
632525303,105,48,0.45714285714285713,418028093
632525304,99,47,0.47474747474747475,406464927
632525305,105,50,0.47619047619047616,431931820
632525306,114,60,0.5263157894736842,523898561
632525307,96,49,0.5104166666666666,424490025
632525308,117,57,0.48717948717948717,497564171
632525309,91,42,0.46153846153846156,361943338
632525310,101,41,0.40594059405940597,354483269
632525311,96,50,0.5208333333333334,432536945
632525312,130,73,0.5615384615384615,630386025
632525313,103,59,0.5728155339805825,511607772
632525314,114,63,0.5526315789473685,546490290
632525315,111,57,0.5135135135135135,494199047
632525316,103,58,0.5631067961165048,503908869
632525317,91,52,0.5714285714285714,449794182
632525318,97,46,0.4742268041237113,401960968
632525319,123,67,0.5447154471544715,583375776
632525320,100,48,0.48,418377229
632525321,99,45,0.45454545454545453,390743635
632525322,110,54,0.4909090909090909,471237093
632525323,109,53,0.48623853211009177,457046252
632525324,117,51,0.4358974358974359,446170110
632525325,111,56,0.5045045045045045,486121095
632525326,110,56,0.509090909090909,486414229
632525327,103,53,0.5145631067961165,459880900
632525328,118,54,0.4576271186440678,472546479
632525329,105,46,0.4380952380952381,398117470
632525330,106,62,0.5849056603773585,536379129
632525331,110,54,0.4909090909090909,472311362
632525332,110,48,0.43636363636363634,417228191
632525333,114,62,0.543859649122807,541466597
632525334,127,64,0.5039370078740157,560496591
632525335,108,54,0.5,472163954
632525336,98,47,0.47959183673469385,409905309
632525337,99,47,0.47474747474747475,407855820
632525338,109,51,0.46788990825688076,443223037
632525339,122,60,0.4918032786885246,522686520
632525340,109,46,0.42201834862385323,396780672
632525341,106,49,0.46226415094339623,426051212
632525342,106,50,0.4716981132075472,438940395
632525343,112,62,0.5535714285714286,536722634
632525344,114,61,0.5350877192982456,528866384
632525345,104,61,0.5865384615384616,527785621
632525346,113,54,0.4778761061946903,468665270
632525347,102,51,0.5,439742414
632525348,105,45,0.42857142857142855,393818394
632525349,103,57,0.5533980582524272,495044054
632525350,107,58,0.5420560747663551,502395122
632525351,103,44,0.42718446601941745,386968219
632525352,111,57,0.5135135135135135,494298065
632525353,101,50,0.49504950495049505,436799431
632525354,91,45,0.4945054945054945,391824506
632525355,99,48,0.48484848484848486,418508157
632525356,96,51,0.53125,446996411
632525357,94,44,0.46808510638297873,381329460
632525358,111,49,0.44144144144144143,430419970
632525359,106,54,0.5094339622641509,470214375
632525360,104,53,0.5096153846153846,456528366
632525361,110,56,0.509090909090909,487209044
632525362,104,53,0.5096153846153846,463327063
632525363,108,65,0.6018518518518519,559247417
632525364,95,50,0.5263157894736842,428206353
632525365,106,56,0.5283018867924528,486956461
632525366,103,49,0.47572815533980584,427917492
632525367,105,58,0.5523809523809524,504958847
632525368,101,50,0.49504950495049505,434934986
632525369,101,47,0.46534653465346537,409996411
632525370,110,57,0.5181818181818182,492648954
632525371,102,54,0.5294117647058824,467304615
632525372,96,44,0.4583333333333333,375120251
632525373,103,39,0.3786407766990291,338525566
632525374,88,49,0.5568181818181818,415734784
632525375,90,34,0.37777777777777777,296093813
632525376,102,47,0.46078431372549017,407454022
632525377,109,44,0.4036697247706422,386359367
632525378,94,47,0.5,409360453
632525379,100,47,0.47,402863713
632525380,111,53,0.4774774774774775,454939231
632525381,117,56,0.47863247863247865,490801758
632525382,88,41,0.4659090909090909,356991956
632525383,104,46,0.4423076923076923,400806521
632525384,118,52,0.4406779661016949,450439048
632525385,121,64,0.5289256198347108,560690621
632525386,103,53,0.5145631067961165,462665224
632525387,113,58,0.5132743362831859,509300326
632525388,103,52,0.5048543689320388,447677434
632525389,103,52,0.5048543689320388,456769625
632525390,109,53,0.48623853211009177,460915376
632525391,98,42,0.42857142857142855,362057917
632525392,117,56,0.47863247863247865,489581373
632525393,98,48,0.4897959183673469,415110757
632525394,101,59,0.5841584158415841,503332560
632525395,104,54,0.5192307692307693,470433816
632525396,108,52,0.48148148148148145,453915647
632525397,123,61,0.4959349593495935,528211434
632525398,89,40,0.449438202247191,344107746
632525399,119,65,0.5462184873949579,568879147
632525400,111,58,0.5225225225225225,504171699
632525401,101,44,0.43564356435643564,381102673
632525402,109,50,0.45871559633027525,435625463
632525403,92,55,0.5978260869565217,474319193
632525404,101,53,0.5247524752475248,459899946
632525405,119,59,0.4957983193277311,514943353
632525406,101,60,0.594059405940594,519838640
632525407,107,51,0.4766355140186916,443794854
632525408,108,50,0.46296296296296297,438307182
632525409,99,46,0.46464646464646464,401673103
632525410,95,49,0.5157894736842106,427603749
632525411,124,64,0.5161290322580645,555851001
632525412,85,36,0.4235294117647059,311609883
632525413,101,41,0.40594059405940597,355325954
632525414,101,53,0.5247524752475248,457425095
632525415,111,56,0.5045045045045045,488300481
632525416,106,53,0.5,453801789
632525417,107,45,0.4205607476635514,390326078
632525418,104,51,0.49038461538461536,445666246
632525419,126,64,0.5079365079365079,559994063
632525420,108,58,0.5370370370370371,500664395
632525421,95,46,0.4842105263157895,396368588
632525422,83,47,0.5662650602409639,406500075
632525423,125,74,0.592,643762277
632525424,112,52,0.4642857142857143,454004610
632525425,109,64,0.5871559633027523,550237096
632525426,104,57,0.5480769230769231,495747288
632525427,96,47,0.4895833333333333,409122538
632525428,103,53,0.5145631067961165,462712783
632525429,91,45,0.4945054945054945,389073727
632525430,110,57,0.5181818181818182,495564268
632525431,110,51,0.4636363636363636,443189163
632525432,96,47,0.4895833333333333,410126222
632525433,111,62,0.5585585585585585,536514489
632525434,126,59,0.46825396825396826,520021762
632525435,100,58,0.58,503470462
632525436,112,61,0.5446428571428571,527900518
632525437,122,62,0.5081967213114754,543285906
632525438,95,46,0.4842105263157895,401478006
632525439,110,55,0.5,475202665
632525440,101,44,0.43564356435643564,385457521
632525441,113,50,0.4424778761061947,433740382
632525442,96,49,0.5104166666666666,422168797
632525443,105,53,0.5047619047619047,459970439
632525444,111,48,0.43243243243243246,420473189
632525445,122,68,0.5573770491803278,593340081
632525446,103,67,0.6504854368932039,578381395
632525447,111,51,0.4594594594594595,441340244
632525448,100,54,0.54,469313100
632525449,119,55,0.46218487394957986,477313433
632525450,125,55,0.44,481200760
632525451,114,49,0.4298245614035088,427305726
632525452,118,54,0.4576271186440678,473554044
632525453,95,43,0.45263157894736844,373186413
632525454,115,56,0.48695652173913045,489247304
632525455,107,56,0.5233644859813084,484805827
632525456,96,51,0.53125,435602615
632525457,106,53,0.5,461887545
632525458,101,52,0.5148514851485149,450677915
632525459,87,38,0.4367816091954023,328870255
632525460,96,46,0.4791666666666667,397278754
632525461,92,39,0.42391304347826086,335983538
632525462,98,47,0.47959183673469385,401523387
632525463,120,51,0.425,441720318
632525464,101,56,0.5544554455445545,482286739
632525465,121,55,0.45454545454545453,478788164
632525466,115,59,0.5130434782608696,510697742
632525467,104,58,0.5576923076923077,500607419
632525468,105,56,0.5333333333333333,489651285
632525469,92,42,0.45652173913043476,368683706
632525470,109,63,0.5779816513761468,544611265
632525471,114,55,0.4824561403508772,483175912
632525472,81,39,0.48148148148148145,339873580
632525473,121,56,0.4628099173553719,489218579
632525474,106,54,0.5094339622641509,470744802
632525475,101,49,0.48514851485148514,421008091
632525476,93,45,0.4838709677419355,392239810
632525477,108,52,0.48148148148148145,454492599
632525478,110,53,0.4818181818181818,463876035
632525479,104,51,0.49038461538461536,446035978
632525480,110,50,0.45454545454545453,430931001
632525481,103,53,0.5145631067961165,458877320
632525482,117,50,0.42735042735042733,436323032
632525483,112,64,0.5714285714285714,554155861
632525484,110,46,0.41818181818181815,400635549
632525485,106,54,0.5094339622641509,462797923
632525486,104,59,0.5673076923076923,508768844
632525487,100,48,0.48,416045614
632525488,106,54,0.5094339622641509,469663485
632525489,107,55,0.514018691588785,477743135
632525490,131,65,0.4961832061068702,563621642
632525491,111,58,0.5225225225225225,503384832
632525492,114,55,0.4824561403508772,477097524
632525493,103,48,0.46601941747572817,417585201
632525494,89,43,0.48314606741573035,372747938
