deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526344,97,33,0.3402061855670103,19333227
632526345,114,48,0.42105263157894735,32497738
632526346,115,59,0.5130434782608696,36742596
632526347,119,55,0.46218487394957986,34847407
632526348,111,47,0.42342342342342343,31582450
632526349,121,50,0.4132231404958678,31797463
632526350,109,53,0.48623853211009177,33834324
632526351,91,34,0.37362637362637363,21031657
632526352,113,43,0.3805309734513274,24320722
632526353,121,62,0.512396694214876,38173439
632526354,112,49,0.4375,31706832
632526355,112,41,0.36607142857142855,26465198
632526356,107,51,0.4766355140186916,33088269
632526357,120,55,0.4583333333333333,34172718
632526358,95,41,0.43157894736842106,22069023
632526359,110,52,0.4727272727272727,30460549
632526360,134,53,0.39552238805970147,34578521
632526361,128,45,0.3515625,29991018
632526362,134,67,0.5,43439025
632526363,117,56,0.47863247863247865,35405175
632526364,115,51,0.4434782608695652,31954050
632526365,112,46,0.4107142857142857,30749918
632526366,116,45,0.3879310344827586,29223220
632526367,109,45,0.41284403669724773,27902939
632526368,120,47,0.39166666666666666,32579785
632526369,132,43,0.32575757575757575,29138804
632526370,102,39,0.38235294117647056,26020023
632526371,110,44,0.4,26612483
632526372,103,47,0.4563106796116505,26109001
632526373,111,46,0.4144144144144144,28800911
632526374,124,51,0.4112903225806452,33894268
632526375,104,46,0.4423076923076923,27158885
632526376,98,47,0.47959183673469385,24924675
632526377,110,55,0.5,38457511
632526378,115,45,0.391304347826087,30679804
632526379,96,41,0.4270833333333333,24310270
632526380,127,50,0.3937007874015748,31653887
632526381,127,57,0.44881889763779526,39516885
632526382,128,48,0.375,29040339
632526383,116,43,0.3706896551724138,27677405
632526384,119,53,0.44537815126050423,36413253
632526385,107,47,0.4392523364485981,31955220
632526386,91,46,0.5054945054945055,25741476
632526387,124,58,0.46774193548387094,36906110
632526388,109,45,0.41284403669724773,29273052
632526389,116,52,0.4482758620689655,33351366
632526390,115,50,0.43478260869565216,27958608
632526391,122,53,0.4344262295081967,36323065
632526392,109,38,0.3486238532110092,26458948
632526393,118,51,0.4322033898305085,32207498
632526394,128,55,0.4296875,37604272
632526395,119,54,0.453781512605042,31496938
632526396,109,45,0.41284403669724773,27808579
632526397,126,58,0.4603174603174603,39025122
632526398,117,55,0.4700854700854701,36756218
632526399,108,35,0.32407407407407407,24052044
632526400,108,26,0.24074074074074073,17755234
632526401,109,46,0.42201834862385323,31027143
632526402,123,48,0.3902439024390244,31873893
632526403,115,53,0.4608695652173913,35707604
632526404,118,52,0.4406779661016949,32787605
632526405,125,52,0.416,32011852
632526406,111,55,0.4954954954954955,34496581
632526407,105,43,0.4095238095238095,28470438
632526408,121,43,0.35537190082644626,28094734
632626901,70,34,0.4857142857142857,22269338
632627901,73,31,0.4246575342465753,17447534
632701901,92,42,0.45652173913043476,25869459
632702901,95,42,0.4421052631578947,27086522
632812101,94,32,0.3404255319148936,23817186
632812102,105,44,0.41904761904761906,28240118
632812103,91,28,0.3076923076923077,18844682
632812104,76,25,0.32894736842105265,16754005
632812105,106,43,0.4056603773584906,26765368
632812106,87,30,0.3448275862068966,17197941
632812107,90,37,0.4111111111111111,23645837
632812108,87,27,0.3103448275862069,16984786
632812109,86,35,0.4069767441860465,20130817
632812110,85,31,0.36470588235294116,19570512
632812111,91,41,0.45054945054945056,25698015
632812112,73,33,0.4520547945205479,17197427
632812113,90,36,0.4,19700282
632812201,97,43,0.44329896907216493,27549496
632812202,103,41,0.39805825242718446,24873065
632812203,83,33,0.39759036144578314,20369568
632812204,92,41,0.44565217391304346,23522186
632812205,73,32,0.4383561643835616,17125785
632812206,87,33,0.3793103448275862,21772227
632812207,86,31,0.36046511627906974,16652408
632812208,95,36,0.37894736842105264,20809872
632812209,88,37,0.42045454545454547,18903869
632812210,69,30,0.43478260869565216,17653152
632812211,103,38,0.36893203883495146,25175686
632812212,85,26,0.3058823529411765,16117002
632812213,92,38,0.41304347826086957,24728751
632812214,76,30,0.39473684210526316,19248890
632812215,104,47,0.4519230769230769,24885146
632812216,90,35,0.3888888888888889,19725860
632812217,85,28,0.32941176470588235,19106062
632812218,97,34,0.35051546391752575,22336871
632812219,82,35,0.4268292682926829,21497198
632812220,83,41,0.4939759036144578,25337771
632812221,104,42,0.40384615384615385,28568477
632812222,73,32,0.4383561643835616,17858302
632812223,84,25,0.2976190476190476,15508410
632812224,83,36,0.43373493975903615,21486322
632812225,95,38,0.4,21302742
632812226,74,38,0.5135135135135135,21299334
632812227,76,28,0.3684210526315789,18291636
632812228,78,35,0.44871794871794873,19477505
632812229,82,36,0.43902439024390244,20614377
632812230,96,41,0.4270833333333333,25896624
632812231,95,43,0.45263157894736844,25427480
632812232,89,36,0.4044943820224719,21142461
632812233,92,33,0.358695652173913,19493606
632812234,94,47,0.5,29502562
632812235,86,36,0.4186046511627907,20868657
632812236,68,23,0.3382352941176471,13606246
632812237,99,43,0.43434343434343436,27165639
632812238,105,44,0.41904761904761906,27265008
632812239,95,43,0.45263157894736844,23336571
632812240,96,41,0.4270833333333333,27242043
632812241,89,40,0.449438202247191,25529890
632812242,80,36,0.45,19525784
632812243,89,36,0.4044943820224719,24217609
632812244,78,32,0.41025641025641024,16718746
632812245,91,37,0.4065934065934066,21885491
632812246,91,34,0.37362637362637363,21349303
632812247,88,38,0.4318181818181818,24469926
632812248,95,35,0.3684210526315789,20445095
632812249,82,29,0.35365853658536583,18472714
632812250,64,26,0.40625,13225932
632812251,85,42,0.49411764705882355,23461028
632812252,71,32,0.4507042253521127,17804618
632812253,80,27,0.3375,17345988
632812254,90,35,0.3888888888888889,20628881
632812255,76,34,0.4473684210526316,21133659
632812256,89,32,0.3595505617977528,20223047
632812257,91,33,0.3626373626373626,20360892
632812258,91,39,0.42857142857142855,25273001
632812259,83,40,0.4819277108433735,23914377
632812260,77,36,0.4675324675324675,18529155
632812261,95,37,0.3894736842105263,22425568
632812262,83,39,0.46987951807228917,24775545
632812263,73,27,0.3698630136986301,15975304
632812264,85,39,0.4588235294117647,25746442
632812265,89,44,0.4943820224719101,25085942
632812266,69,27,0.391304347826087,16983786
632812267,88,39,0.4431818181818182,25219749
632812268,92,39,0.42391304347826086,23694846
632812269,91,39,0.42857142857142855,23249354
632812270,86,34,0.3953488372093023,18442778
632812271,75,29,0.38666666666666666,14677393
632812272,82,35,0.4268292682926829,19126283
632812273,87,30,0.3448275862068966,19362327
632812274,85,36,0.4235294117647059,21937350
632812275,82,38,0.4634146341463415,22561613
632812276,72,31,0.4305555555555556,17885432
632812277,67,22,0.3283582089552239,12641482
632812278,96,47,0.4895833333333333,30948075
632812279,101,36,0.3564356435643564,22526869
632812280,96,43,0.4479166666666667,24742829
632812281,94,42,0.44680851063829785,24326702
632812282,101,39,0.38613861386138615,25213253
632812283,71,23,0.323943661971831,13005742
632812284,78,28,0.358974358974359,16297525
632812285,91,38,0.4175824175824176,23248901
632812286,84,33,0.39285714285714285,20550972
632812287,85,33,0.38823529411764707,20759051
632812288,113,55,0.48672566371681414,31887741
632812289,94,42,0.44680851063829785,23296826
632812290,120,54,0.45,36502448
632812291,112,53,0.4732142857142857,32615815
632812292,95,44,0.4631578947368421,26045730
632812293,112,53,0.4732142857142857,34699189
632812294,101,49,0.48514851485148514,29647237
632812295,106,44,0.41509433962264153,28729196
632812296,112,42,0.375,26200003
632812297,124,45,0.3629032258064516,31355088
632812298,123,49,0.3983739837398374,28194652
632812299,126,57,0.4523809523809524,38499431
632812300,125,53,0.424,31558144
632812301,121,53,0.4380165289256198,36092415
632812302,107,46,0.42990654205607476,28759262
632812303,100,36,0.36,20403392
632812304,115,51,0.4434782608695652,32020912
632812305,106,42,0.39622641509433965,24927601
632812306,102,42,0.4117647058823529,26858619
632812307,106,42,0.39622641509433965,27720631
632812308,109,44,0.4036697247706422,28653325
632812309,119,52,0.4369747899159664,33877402
632812310,111,54,0.4864864864864865,35405659
632812311,115,53,0.4608695652173913,32452082
632812312,100,39,0.39,27812787
632812313,102,43,0.4215686274509804,27385020
632812314,112,42,0.375,27957889
632812315,90,37,0.4111111111111111,19349154
632812316,125,45,0.36,30570546
632812317,107,37,0.34579439252336447,24629704
632812318,102,45,0.4411764705882353,26576683
632812319,107,38,0.35514018691588783,23670606
632812320,119,40,0.33613445378151263,25718223
632812321,92,35,0.3804347826086957,22386958
632812322,98,36,0.3673469387755102,22890728
632812323,92,29,0.31521739130434784,18482574
632812324,110,47,0.42727272727272725,28679791
632812325,99,46,0.46464646464646464,28518491
632812326,102,44,0.43137254901960786,30002732
632812327,116,47,0.4051724137931034,25878375
632812328,85,25,0.29411764705882354,15290425
632812329,122,55,0.45081967213114754,35207131
632812330,108,38,0.35185185185185186,24452030
632812331,107,50,0.4672897196261682,28385275
632812332,93,35,0.3763440860215054,19966878
632812333,91,34,0.37362637362637363,19230587
632812334,111,42,0.3783783783783784,27563261
632812335,123,54,0.43902439024390244,33979982
632812336,120,52,0.43333333333333335,32826118
632812337,120,56,0.4666666666666667,34445721
632812338,105,46,0.4380952380952381,30318069
632812339,91,36,0.3956043956043956,23613291
632812340,108,49,0.4537037037037037,28744433
632812341,111,46,0.4144144144144144,26958370
632812342,98,39,0.3979591836734694,23333727
632812343,106,51,0.4811320754716981,28278725
632812344,96,44,0.4583333333333333,27508397
632812345,112,48,0.42857142857142855,31389197
632812346,108,49,0.4537037037037037,31179973
632812347,114,45,0.39473684210526316,29056807
632812348,118,52,0.4406779661016949,33036165
632812349,121,57,0.47107438016528924,34209109
632812350,125,52,0.416,32599303
632812351,116,40,0.3448275862068966,23732718
632812352,85,33,0.38823529411764707,20274829
632812353,80,30,0.375,15470438
632812354,92,40,0.43478260869565216,24226112
632812355,82,37,0.45121951219512196,21557913
632812356,95,37,0.3894736842105263,23263666
632812357,84,41,0.4880952380952381,23531182
632812358,99,38,0.3838383838383838,24587527
632812359,79,27,0.34177215189873417,19379782
632812360,73,32,0.4383561643835616,19130591
632812361,81,30,0.37037037037037035,16680581
632812362,79,33,0.4177215189873418,18080944
632812363,67,24,0.3582089552238806,13897105
632812364,92,37,0.40217391304347827,22397225
632812365,79,38,0.4810126582278481,19877698
632812366,81,33,0.4074074074074074,18313979
632812367,80,29,0.3625,16739116
632812368,92,44,0.4782608695652174,26057361
632812369,95,47,0.49473684210526314,28239950
632812370,79,39,0.4936708860759494,20543005
632812371,75,30,0.4,18692749
632812372,81,34,0.41975308641975306,18149588
632812373,87,33,0.3793103448275862,20548487
632812374,80,27,0.3375,15804005
632812375,83,39,0.46987951807228917,24265182
632812376,82,35,0.4268292682926829,18083167
632812377,91,39,0.42857142857142855,21875236
632812378,72,31,0.4305555555555556,17084086
632812379,90,29,0.32222222222222224,17238181
632812380,95,38,0.4,19540888
632812381,90,39,0.43333333333333335,23165000
632812382,82,37,0.45121951219512196,21386212
632812383,76,29,0.3815789473684211,14598738
632812384,91,37,0.4065934065934066,25707815
632812385,97,38,0.3917525773195876,22842995
632812386,68,25,0.36764705882352944,11920696
632812387,88,34,0.38636363636363635,20848113
632812388,78,30,0.38461538461538464,19818062
632812389,78,37,0.47435897435897434,21272990
632812390,102,45,0.4411764705882353,27735962
632812391,67,25,0.373134328358209,13795124
632812392,87,35,0.40229885057471265,20414564
632812393,82,32,0.3902439024390244,18825001
632812394,93,31,0.3333333333333333,18630294
632812395,81,36,0.4444444444444444,17484898
632812396,74,27,0.36486486486486486,16482398
632812397,85,44,0.5176470588235295,26232070
632812398,92,33,0.358695652173913,17755992
632812399,89,39,0.43820224719101125,24095726
632812400,94,33,0.35106382978723405,20247284
632812401,95,44,0.4631578947368421,27998620
632812402,83,27,0.3253012048192771,16862083
632812403,90,37,0.4111111111111111,21795503
632812404,90,31,0.34444444444444444,17370103
632812405,100,46,0.46,29112422
632812406,100,42,0.42,25772783
632812407,99,40,0.40404040404040403,23944969
632812408,78,33,0.4230769230769231,19879332
632812409,102,42,0.4117647058823529,26698743
632812410,96,34,0.3541666666666667,21941098
632812411,103,52,0.5048543689320388,30104723
632812412,76,31,0.40789473684210525,19789873
632812413,97,46,0.4742268041237113,26273375
632812414,108,46,0.42592592592592593,27622612
632812415,76,27,0.35526315789473684,16325054
632812416,85,37,0.43529411764705883,22378164
632812417,96,41,0.4270833333333333,26306265
632812418,80,34,0.425,19708297
632812419,93,34,0.3655913978494624,19617314
632812420,90,35,0.3888888888888889,21674942
632812421,85,40,0.47058823529411764,22081287
632812422,95,41,0.43157894736842106,22382027
632812423,75,33,0.44,20425937
632812424,83,33,0.39759036144578314,19266495
632812425,99,41,0.41414141414141414,28505670
632812426,94,40,0.425531914893617,24258315
632812427,94,37,0.39361702127659576,22956680
632812428,72,23,0.3194444444444444,15122359
632812429,79,36,0.45569620253164556,21247894
632812430,98,37,0.37755102040816324,23382168
632812431,74,25,0.33783783783783783,13179963
632812432,78,28,0.358974358974359,16802006
632812433,82,34,0.4146341463414634,20819632
632812434,77,28,0.36363636363636365,15518535
632812435,89,34,0.38202247191011235,23086449
632812436,90,34,0.37777777777777777,19897702
632812437,107,48,0.4485981308411215,30193280
632812438,79,28,0.35443037974683544,16516613
632812439,98,38,0.3877551020408163,22756201
632812440,84,34,0.40476190476190477,21383744
632812441,80,27,0.3375,18169356
632812442,75,23,0.30666666666666664,13747150
632812443,89,37,0.4157303370786517,22357853
632812444,88,37,0.42045454545454547,23570944
632812445,95,39,0.4105263157894737,25316392
632812446,83,34,0.40963855421686746,16613260
632812447,83,25,0.30120481927710846,15614721
632812448,87,31,0.3563218390804598,18283853
632812449,88,30,0.3409090909090909,15518000
632812450,78,28,0.358974358974359,18190667
632812451,83,26,0.3132530120481928,12063163
632812452,92,36,0.391304347826087,21945033
632812453,93,32,0.34408602150537637,20982005
632812454,90,35,0.3888888888888889,23305122
632812455,88,45,0.5113636363636364,23812422
632812456,78,31,0.3974358974358974,18994353
632812457,103,45,0.4368932038834951,26538637
632812458,92,36,0.391304347826087,21511800
632812459,83,40,0.4819277108433735,22042902
632812460,88,31,0.3522727272727273,21113303
632812461,98,36,0.3673469387755102,22596056
632812462,90,35,0.3888888888888889,23429305
632812463,99,51,0.5151515151515151,33608025
632812464,84,38,0.4523809523809524,23179547
632812465,84,34,0.40476190476190477,18517729
