deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526336,90,47,0.5222222222222223,454030321
632526337,105,55,0.5238095238095238,539736464
632526338,108,64,0.5925925925925926,629960736
632526339,107,49,0.45794392523364486,485491205
632526340,106,53,0.5,524506391
632526341,106,51,0.4811320754716981,494599314
632526342,97,53,0.5463917525773195,523402535
632526343,93,47,0.5053763440860215,461746824
632526344,129,64,0.49612403100775193,635530428
632526345,103,49,0.47572815533980584,485535252
632526346,101,41,0.40594059405940597,403922054
632526347,103,53,0.5145631067961165,521293759
632526348,104,48,0.46153846153846156,471940358
632526349,92,42,0.45652173913043476,411297061
632526350,105,55,0.5238095238095238,538857490
632526351,107,63,0.5887850467289719,617993423
632526352,94,42,0.44680851063829785,414366984
632526353,102,50,0.49019607843137253,493643767
632526354,111,58,0.5225225225225225,569878798
632526355,98,47,0.47959183673469385,462219165
632526356,101,56,0.5544554455445545,551066904
632526357,99,52,0.5252525252525253,510420760
632526358,84,38,0.4523809523809524,373516982
632526359,108,48,0.4444444444444444,473252134
632526360,129,63,0.4883720930232558,621611201
632526361,110,46,0.41818181818181815,455150706
632526362,105,61,0.580952380952381,597450097
632526363,115,59,0.5130434782608696,577549704
632526364,120,63,0.525,613922069
632526365,92,43,0.4673913043478261,415854407
632526366,111,52,0.46846846846846846,512900509
632526367,124,50,0.4032258064516129,494503659
632526368,114,55,0.4824561403508772,537084886
632526369,119,60,0.5042016806722689,592619923
632526370,99,48,0.48484848484848486,469902970
632526371,120,49,0.4083333333333333,482131357
632526372,117,58,0.49572649572649574,568442637
632526373,89,51,0.5730337078651685,495861322
632526374,113,60,0.5309734513274337,588870743
632526375,98,45,0.45918367346938777,446542958
632526376,102,50,0.49019607843137253,489834481
632526377,107,63,0.5887850467289719,619828380
632526378,109,48,0.44036697247706424,474392439
632526379,112,52,0.4642857142857143,514525855
632526380,112,55,0.49107142857142855,542772102
632526381,121,60,0.49586776859504134,590109407
632526382,108,47,0.4351851851851852,465761652
632526383,90,38,0.4222222222222222,376254039
632526384,106,55,0.5188679245283019,539197357
632526385,98,52,0.5306122448979592,507933544
632526386,97,50,0.5154639175257731,490268436
632526387,112,44,0.39285714285714285,436212020
632526388,96,39,0.40625,384424982
632526389,121,61,0.5041322314049587,607614534
632526390,108,52,0.48148148148148145,515455948
632526391,105,48,0.45714285714285713,474526682
632526392,100,44,0.44,434367336
632526393,106,49,0.46226415094339623,482847559
632526394,125,71,0.568,695698859
632526395,93,48,0.5161290322580645,468448313
632526396,99,42,0.42424242424242425,409506354
632526397,105,49,0.4666666666666667,481398158
632526398,107,53,0.4953271028037383,519003802
632526399,110,52,0.4727272727272727,516204690
632526400,102,45,0.4411764705882353,444043898
632526401,99,50,0.5050505050505051,491864663
632526402,106,51,0.4811320754716981,503638368
632526403,111,52,0.46846846846846846,508885316
632526404,125,70,0.56,690884737
632526405,90,53,0.5888888888888889,520478990
632526406,107,62,0.5794392523364486,610318742
632526407,124,66,0.532258064516129,654478689
632526408,106,46,0.4339622641509434,456091226
632626901,80,38,0.475,370055636
632627901,65,36,0.5538461538461539,351083903
632701901,93,43,0.46236559139784944,423986296
632702901,92,46,0.5,451382361
632812101,75,46,0.6133333333333333,444151370
632812102,75,42,0.56,412400057
632812103,72,42,0.5833333333333334,401101437
632812104,81,48,0.5925925925925926,467182210
632812105,81,39,0.48148148148148145,382572615
632812106,84,38,0.4523809523809524,370579818
632812107,76,30,0.39473684210526316,293485321
632812108,95,40,0.42105263157894735,395580399
632812109,89,42,0.47191011235955055,407586195
632812110,65,37,0.5692307692307692,353529589
632812111,80,48,0.6,466335833
632812112,72,38,0.5277777777777778,372279632
632812113,68,30,0.4411764705882353,290748372
632812201,78,46,0.5897435897435898,448957796
632812202,76,40,0.5263157894736842,391055965
632812203,80,34,0.425,334917266
632812204,74,43,0.581081081081081,421369583
632812205,90,49,0.5444444444444444,480720874
632812206,91,48,0.5274725274725275,468217264
632812207,90,52,0.5777777777777777,505864291
632812208,86,35,0.4069767441860465,344115846
632812209,71,36,0.5070422535211268,350585660
632812210,75,34,0.4533333333333333,331511111
632812211,88,49,0.5568181818181818,482717252
632812212,89,51,0.5730337078651685,497730922
632812213,93,51,0.5483870967741935,503387016
632812214,71,33,0.4647887323943662,319760696
632812215,88,42,0.4772727272727273,414345252
632812216,68,34,0.5,331698114
632812217,82,41,0.5,399942496
632812218,79,33,0.4177215189873418,326590708
632812219,56,28,0.5,264495605
632812220,81,34,0.41975308641975306,330654927
632812221,79,36,0.45569620253164556,351514961
632812222,75,37,0.49333333333333335,356712773
632812223,76,35,0.4605263157894737,344241271
632812224,99,49,0.494949494949495,483251361
632812225,87,41,0.47126436781609193,403002546
632812226,73,35,0.4794520547945205,340466412
632812227,76,36,0.47368421052631576,354094034
632812228,77,36,0.4675324675324675,350565061
632812229,73,41,0.5616438356164384,394523564
632812230,95,48,0.5052631578947369,470568418
632812231,84,42,0.5,414106259
632812232,96,58,0.6041666666666666,570491387
632812233,97,49,0.5051546391752577,479180284
632812234,87,45,0.5172413793103449,443881850
632812235,70,34,0.4857142857142857,334076452
632812236,82,42,0.5121951219512195,411879566
632812237,88,47,0.5340909090909091,458607607
632812238,83,42,0.5060240963855421,409865701
632812239,83,42,0.5060240963855421,408341903
632812240,84,35,0.4166666666666667,346536598
632812241,75,25,0.3333333333333333,244224466
632812242,77,31,0.4025974025974026,302599743
632812243,92,43,0.4673913043478261,421234977
632812244,87,45,0.5172413793103449,443165129
632812245,90,45,0.5,442593239
632812246,96,49,0.5104166666666666,483462193
632812247,73,35,0.4794520547945205,339196734
632812248,82,41,0.5,405080403
632812249,72,43,0.5972222222222222,411601256
632812250,90,44,0.4888888888888889,430218315
632812251,89,43,0.48314606741573035,422156229
632812252,75,33,0.44,323981898
632812253,89,42,0.47191011235955055,407825648
632812254,91,47,0.5164835164835165,454443906
632812255,80,41,0.5125,400656970
632812256,81,43,0.5308641975308642,422786804
632812257,73,41,0.5616438356164384,398655511
632812258,86,39,0.45348837209302323,382344531
632812259,89,53,0.5955056179775281,515469300
632812260,83,37,0.4457831325301205,359373324
632812261,99,48,0.48484848484848486,472477015
632812262,92,46,0.5,452684945
632812263,95,39,0.4105263157894737,382918538
632812264,106,58,0.5471698113207547,576036390
632812265,68,43,0.6323529411764706,411924122
632812266,102,47,0.46078431372549017,460418373
632812267,81,43,0.5308641975308642,413678390
632812268,84,41,0.4880952380952381,400634811
632812269,88,39,0.4431818181818182,380297917
632812270,92,37,0.40217391304347827,363006090
632812271,111,57,0.5135135135135135,559674801
632812272,108,56,0.5185185185185185,551550760
632812273,97,53,0.5463917525773195,519496988
632812274,81,37,0.4567901234567901,360931810
632812275,84,39,0.4642857142857143,380086163
632812276,94,44,0.46808510638297873,431326678
632812277,92,50,0.5434782608695652,489870053
632812278,87,41,0.47126436781609193,400153438
632812279,74,33,0.44594594594594594,322005944
632812280,92,45,0.4891304347826087,444037829
632812281,108,49,0.4537037037037037,480753682
632812282,90,52,0.5777777777777777,508212503
632812283,99,46,0.46464646464646464,452910964
632812284,82,42,0.5121951219512195,409624782
632812285,81,49,0.6049382716049383,476915853
632812286,104,57,0.5480769230769231,556430976
632812287,83,43,0.5180722891566265,421168194
632812288,94,48,0.5106382978723404,474016320
632812289,98,49,0.5,481420161
632812290,104,47,0.4519230769230769,462732180
632812291,97,49,0.5051546391752577,479481614
632812292,86,41,0.47674418604651164,399949998
632812293,101,47,0.46534653465346537,464380903
632812294,106,60,0.5660377358490566,591868797
632812295,112,60,0.5357142857142857,591026516
632812296,104,49,0.47115384615384615,483124802
632812297,103,59,0.5728155339805825,577221913
632812298,95,43,0.45263157894736844,418950937
632812299,99,47,0.47474747474747475,464849637
632812300,94,44,0.46808510638297873,434678701
632812301,116,68,0.5862068965517241,670257522
632812302,106,58,0.5471698113207547,571844759
632812303,100,58,0.58,567361690
632812304,92,50,0.5434782608695652,493049934
632812305,92,44,0.4782608695652174,430716373
632812306,90,43,0.4777777777777778,420522014
632812307,87,41,0.47126436781609193,397609601
632812308,113,54,0.4778761061946903,531362961
632812309,98,47,0.47959183673469385,462053515
632812310,107,61,0.5700934579439252,592778188
632812311,91,47,0.5164835164835165,461818712
632812312,92,41,0.44565217391304346,405475031
632812313,76,40,0.5263157894736842,391819279
632812314,112,59,0.5267857142857143,577552649
632812315,96,45,0.46875,439757341
632812316,98,41,0.41836734693877553,401528482
632812317,116,69,0.5948275862068966,681858065
632812318,97,49,0.5051546391752577,484626976
632812319,107,52,0.48598130841121495,506378352
632812320,122,54,0.4426229508196721,534196876
632812321,110,50,0.45454545454545453,493902238
632812322,118,62,0.5254237288135594,600568175
632812323,99,49,0.494949494949495,484738551
632812324,97,56,0.5773195876288659,543820994
632812325,94,42,0.44680851063829785,413067527
632812326,91,42,0.46153846153846156,409599281
632812327,84,46,0.5476190476190477,448277221
632812328,105,52,0.49523809523809526,511564254
632812329,89,52,0.5842696629213483,512049870
632812330,106,51,0.4811320754716981,496416817
632812331,108,56,0.5185185185185185,548677732
632812332,96,53,0.5520833333333334,516952226
632812333,128,58,0.453125,573485892
632812334,116,51,0.4396551724137931,503028201
632812335,88,45,0.5113636363636364,441577672
632812336,108,44,0.4074074074074074,435289102
632812337,94,44,0.46808510638297873,434844518
632812338,93,44,0.4731182795698925,433189067
632812339,91,46,0.5054945054945055,447984154
632812340,98,53,0.5408163265306123,521306902
632812341,100,47,0.47,461142828
632812342,100,49,0.49,481003848
632812343,112,62,0.5535714285714286,609590791
632812344,111,54,0.4864864864864865,531913520
632812345,92,40,0.43478260869565216,394296025
632812346,89,39,0.43820224719101125,383833806
632812347,115,58,0.5043478260869565,570818013
632812348,85,50,0.5882352941176471,494548771
632812349,90,47,0.5222222222222223,457314311
632812350,121,60,0.49586776859504134,596171547
632812351,99,61,0.6161616161616161,596313561
632812352,104,54,0.5192307692307693,528136024
632812353,78,33,0.4230769230769231,324929620
632812354,69,29,0.42028985507246375,282113779
632812355,78,41,0.5256410256410257,401097170
632812356,82,35,0.4268292682926829,339973125
632812357,74,33,0.44594594594594594,323718680
632812358,83,36,0.43373493975903615,347091991
632812359,89,49,0.550561797752809,482585276
632812360,90,45,0.5,443406775
632812361,87,45,0.5172413793103449,442477787
632812362,79,47,0.5949367088607594,456590328
632812363,72,33,0.4583333333333333,323786642
632812364,88,43,0.48863636363636365,423117113
632812365,89,43,0.48314606741573035,420978517
632812366,80,39,0.4875,372995957
632812367,99,46,0.46464646464646464,452631788
632812368,73,35,0.4794520547945205,343388617
632812369,100,48,0.48,472440544
632812370,77,38,0.4935064935064935,370225612
632812371,93,45,0.4838709677419355,442886486
632812372,87,44,0.5057471264367817,433512550
632812373,82,41,0.5,399734916
632812374,80,35,0.4375,343373388
632812375,80,38,0.475,375204751
632812376,68,35,0.5147058823529411,340091982
632812377,66,27,0.4090909090909091,263183256
632812378,72,33,0.4583333333333333,324299772
632812379,78,37,0.47435897435897434,364340795
632812380,94,57,0.6063829787234043,558871090
632812381,77,32,0.4155844155844156,311793160
632812382,81,37,0.4567901234567901,361796635
632812383,70,30,0.42857142857142855,295127910
632812384,75,30,0.4,296794074
632812385,81,35,0.43209876543209874,343105432
632812386,78,33,0.4230769230769231,324246802
632812387,75,36,0.48,354337072
632812388,64,24,0.375,235346256
632812389,83,37,0.4457831325301205,365095859
632812390,84,47,0.5595238095238095,458944001
632812391,101,51,0.504950495049505,500537640
632812392,94,42,0.44680851063829785,414666534
632812393,94,47,0.5,462244051
632812394,89,39,0.43820224719101125,382753971
632812395,108,52,0.48148148148148145,510070018
632812396,93,46,0.4946236559139785,449761160
632812397,97,40,0.41237113402061853,395552779
632812398,80,37,0.4625,364422733
632812399,91,44,0.4835164835164835,433483728
632812400,83,33,0.39759036144578314,325665047
632812401,94,45,0.4787234042553192,442672195
632812402,75,44,0.5866666666666667,422067229
632812403,89,45,0.5056179775280899,441989361
632812404,85,38,0.4470588235294118,374601899
632812405,80,36,0.45,351159676
632812406,86,44,0.5116279069767442,429165112
632812407,100,51,0.51,500480278
632812408,91,44,0.4835164835164835,435317622
632812409,109,47,0.43119266055045874,462153642
632812410,94,45,0.4787234042553192,436786091
632812411,88,33,0.375,328715097
632812412,110,50,0.45454545454545453,496011530
632812413,94,55,0.5851063829787234,541083870
632812414,83,41,0.4939759036144578,404287639
632812415,92,47,0.5108695652173914,458777414
632812416,92,39,0.42391304347826086,383299838
632812417,107,53,0.4953271028037383,519366411
632812418,86,50,0.5813953488372093,489435238
632812419,88,43,0.48863636363636365,420220837
632812420,99,48,0.48484848484848486,470493785
632812421,76,37,0.4868421052631579,358483326
632812422,92,45,0.4891304347826087,440394480
632812423,104,56,0.5384615384615384,551668404
632812424,80,39,0.4875,382916990
632812425,83,41,0.4939759036144578,399022965
632812426,108,51,0.4722222222222222,502204510
632812427,102,51,0.5,497369177
632812428,111,59,0.5315315315315315,579449134
632812429,96,41,0.4270833333333333,403341109
632812430,105,53,0.5047619047619047,525841833
632812431,101,50,0.49504950495049505,491729452
632812432,98,46,0.46938775510204084,450573698
632812433,88,43,0.48863636363636365,422805303
632812434,87,42,0.4827586206896552,412802606
632812435,89,43,0.48314606741573035,421749078
632812436,86,40,0.46511627906976744,385502499
632812437,82,36,0.43902439024390244,351952595
632812438,92,50,0.5434782608695652,492586230
632812439,120,64,0.5333333333333333,632044818
632812440,96,47,0.4895833333333333,459562429
632812441,83,37,0.4457831325301205,359901504
632812442,81,47,0.5802469135802469,452340641
632812443,98,44,0.4489795918367347,432532414
