deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526252,111,56,0.5045045045045045,3338406813
632526253,106,60,0.5660377358490566,3580866129
632526254,118,58,0.4915254237288136,3460973040
632526255,107,50,0.4672897196261682,2981416743
632526256,101,49,0.48514851485148514,2924698701
632526257,115,57,0.4956521739130435,3393425271
632526258,121,57,0.47107438016528924,3396685642
632526259,103,42,0.4077669902912621,2514759555
632526260,120,54,0.45,3233966953
632526261,111,49,0.44144144144144143,2930742393
632526262,121,55,0.45454545454545453,3286993138
632526263,111,56,0.5045045045045045,3340141834
632526264,124,59,0.47580645161290325,3528840661
632526265,115,75,0.6521739130434783,4370929860
632526266,111,53,0.4774774774774775,3169229958
632526267,112,58,0.5178571428571429,3456571219
632526268,122,56,0.45901639344262296,3349875817
632526269,116,54,0.46551724137931033,3168555915
632526270,88,42,0.4772727272727273,2499755725
632526271,113,63,0.5575221238938053,3748223105
632526272,112,50,0.44642857142857145,2979132434
632526273,119,54,0.453781512605042,3214498471
632526274,117,54,0.46153846153846156,3167099535
632526275,111,62,0.5585585585585585,3697734514
632526276,122,55,0.45081967213114754,3286567092
632526277,123,56,0.45528455284552843,3348063205
632526278,127,60,0.47244094488188976,3578410461
632526279,119,60,0.5042016806722689,3573881948
632526280,112,63,0.5625,3762161992
632526281,104,47,0.4519230769230769,2748112292
632526282,120,53,0.44166666666666665,3164942956
632526283,112,52,0.4642857142857143,3040337253
632526284,110,47,0.42727272727272725,2806245724
632526285,114,50,0.43859649122807015,2982536533
632526286,98,54,0.5510204081632653,3212346799
632526287,96,50,0.5208333333333334,2988288871
632526288,104,50,0.4807692307692308,2916887891
632526289,127,66,0.5196850393700787,3930170324
632526290,123,51,0.4146341463414634,3058904374
632526291,121,60,0.49586776859504134,3578140784
632526292,109,51,0.46788990825688076,3042382450
632526293,118,68,0.576271186440678,4060622323
632526294,113,65,0.5752212389380531,3889821089
632526295,102,54,0.5294117647058824,3207111932
632526296,135,78,0.5777777777777777,4662212019
632526297,123,69,0.5609756097560976,4113897583
632526298,109,48,0.44036697247706424,2860521230
632526299,113,56,0.49557522123893805,3345853898
632526300,108,60,0.5555555555555556,3580466604
632526301,107,48,0.4485981308411215,2868986810
632526302,121,55,0.45454545454545453,3286805706
632526303,91,46,0.5054945054945055,2741273448
632526304,100,59,0.59,3517267218
632526305,116,58,0.5,3461109689
632526306,114,59,0.5175438596491229,3464580909
632526307,114,62,0.543859649122807,3700620523
632526308,120,51,0.425,2994780839
632526309,121,64,0.5289256198347108,3767317400
632526310,111,47,0.42342342342342343,2806524996
632526311,111,58,0.5225225225225225,3460089122
632526312,139,56,0.4028776978417266,3343720801
632526313,105,49,0.4666666666666667,2925425065
632526314,129,66,0.5116279069767442,3939830134
632526315,135,64,0.4740740740740741,3818323550
632526316,102,56,0.5490196078431373,3339898834
632526317,112,58,0.5178571428571429,3403833870
632526318,109,56,0.5137614678899083,3346823668
632526319,117,51,0.4358974358974359,3047056297
632526320,113,59,0.5221238938053098,3519182628
632526321,128,62,0.484375,3689811629
632526322,112,62,0.5535714285714286,3702634828
632526323,131,70,0.5343511450381679,4179539666
632526324,101,55,0.5445544554455446,3286287302
632526325,117,56,0.47863247863247865,3269142207
632526326,126,68,0.5396825396825397,4054424791
632526327,115,56,0.48695652173913045,3342980733
632526328,111,54,0.4864864864864865,3224473276
632526329,97,49,0.5051546391752577,2915669040
632526330,122,48,0.39344262295081966,2800823852
632526331,113,50,0.4424778761061947,2968218509
632526332,115,65,0.5652173913043478,3868729422
632526333,119,56,0.47058823529411764,3343922035
632526334,115,61,0.5304347826086957,3637741366
632526335,110,61,0.5545454545454546,3646319976
632526336,128,68,0.53125,4059668134
632526337,128,56,0.4375,3338270040
632526338,120,52,0.43333333333333335,3107896947
632526339,116,54,0.46551724137931033,3216223156
632526340,104,49,0.47115384615384615,2862849750
632526341,104,48,0.46153846153846156,2868575786
632526342,118,59,0.5,3526682318
632526343,147,76,0.5170068027210885,4526408083
632526344,111,53,0.4774774774774775,3161732857
632526345,111,60,0.5405405405405406,3593212042
632526346,118,66,0.559322033898305,3881038441
632526347,126,54,0.42857142857142855,3225337789
632526348,114,58,0.5087719298245614,3454805614
632526349,113,49,0.4336283185840708,2936987633
632526350,110,51,0.4636363636363636,3044935852
632526351,123,61,0.4959349593495935,3508723847
632526352,101,48,0.4752475247524752,2851096479
632526353,102,46,0.45098039215686275,2750821555
632526354,122,56,0.45901639344262296,3338834529
632526355,110,53,0.4818181818181818,3149655084
632526356,107,57,0.5327102803738317,3404909407
632526357,110,55,0.5,3285589275
632526358,119,51,0.42857142857142855,3037449565
632526359,112,61,0.5446428571428571,3638433092
632526360,110,46,0.41818181818181815,2742642616
632526361,123,51,0.4146341463414634,3045388798
632526362,119,70,0.5882352941176471,4113904369
632526363,140,71,0.5071428571428571,4260239641
632526364,108,61,0.5648148148148148,3643053045
632526365,113,47,0.415929203539823,2799522648
632526366,126,60,0.47619047619047616,3585556177
632526367,110,52,0.4727272727272727,3094253489
632526368,95,49,0.5157894736842106,2914783064
632526369,109,55,0.5045871559633027,3278929387
632526370,115,63,0.5478260869565217,3746725903
632526371,118,53,0.4491525423728814,3112249750
632526372,110,50,0.45454545454545453,2994566342
632526373,97,49,0.5051546391752577,2926922126
632526374,121,59,0.48760330578512395,3516664115
632526375,109,60,0.5504587155963303,3517165348
632526376,116,56,0.4827586206896552,3346910086
632526377,116,57,0.49137931034482757,3392549250
632526378,123,61,0.4959349593495935,3645014554
632526379,104,55,0.5288461538461539,3283144898
632526380,119,62,0.5210084033613446,3693311126
632526381,118,58,0.4915254237288136,3474708022
632526382,119,57,0.4789915966386555,3393214563
632526383,98,55,0.5612244897959183,3276548151
632526384,118,64,0.5423728813559322,3816967179
632526385,107,46,0.42990654205607476,2739506698
632526386,117,63,0.5384615384615384,3751085250
632526387,120,62,0.5166666666666667,3695402546
632526388,108,48,0.4444444444444444,2865984318
632526389,100,42,0.42,2441640494
632526390,106,51,0.4811320754716981,3056013176
632526391,111,60,0.5405405405405406,3574626681
632526392,121,53,0.4380165289256198,3159887898
632526393,106,48,0.4528301886792453,2866851995
632526394,126,60,0.47619047619047616,3587642340
632526395,109,53,0.48623853211009177,3180226112
632526396,91,39,0.42857142857142855,2332428849
632526397,110,49,0.44545454545454544,2928930948
632526398,115,57,0.4956521739130435,3329504718
632526399,118,54,0.4576271186440678,3220902473
632526400,110,57,0.5181818181818182,3402748189
632526401,108,66,0.6111111111111112,3940133494
632526402,131,69,0.5267175572519084,4121859329
632526403,118,52,0.4406779661016949,3110326434
632526404,124,57,0.4596774193548387,3408464616
632526405,107,47,0.4392523364485981,2799351928
632526406,107,63,0.5887850467289719,3760303998
632526407,103,51,0.49514563106796117,2859792446
632526408,124,62,0.5,3702573030
632626901,89,44,0.4943820224719101,2614394356
632627901,86,50,0.5813953488372093,2984594848
632701901,83,36,0.43373493975903615,2161626004
632702901,89,53,0.5955056179775281,3101910450
632812101,93,42,0.45161290322580644,2444311708
632812102,88,41,0.4659090909090909,2446499083
632812103,86,45,0.5232558139534884,2681879343
632812104,78,38,0.48717948717948717,2263323287
632812105,77,41,0.5324675324675324,2438199026
632812106,72,35,0.4861111111111111,2086915919
632812107,81,39,0.48148148148148145,2324031965
632812108,73,41,0.5616438356164384,2436739723
632812109,80,36,0.45,2138066443
632812110,84,46,0.5476190476190477,2730849077
632812111,92,46,0.5,2747104540
632812112,90,55,0.6111111111111112,3266202171
632812113,95,47,0.49473684210526314,2793592582
632812201,89,45,0.5056179775280899,2691316014
632812202,87,38,0.4367816091954023,2268692619
632812203,77,35,0.45454545454545453,2087533997
632812204,86,40,0.46511627906976744,2329434372
632812205,78,38,0.48717948717948717,2205956781
632812206,89,44,0.4943820224719101,2618865212
632812207,78,36,0.46153846153846156,2085485702
632812208,67,29,0.43283582089552236,1727739224
632812209,78,34,0.4358974358974359,2031357428
632812210,78,45,0.5769230769230769,2689807196
632812211,77,41,0.5324675324675324,2452506021
632812212,85,38,0.4470588235294118,2257008122
632812213,84,39,0.4642857142857143,2332568597
632812214,83,43,0.5180722891566265,2564937919
632812215,81,34,0.41975308641975306,2025202376
632812216,71,37,0.5211267605633803,2203306951
632812217,84,45,0.5357142857142857,2682703687
632812218,82,45,0.5487804878048781,2681395852
632812219,95,32,0.3368421052631579,1910366621
632812220,88,33,0.375,1975306744
632812221,86,51,0.5930232558139535,2915984547
632812222,86,45,0.5232558139534884,2673905603
632812223,81,36,0.4444444444444444,2147815985
632812224,92,49,0.532608695652174,2856237454
632812225,82,46,0.5609756097560976,2740148515
632812226,94,47,0.5,2803712317
632812227,83,35,0.42168674698795183,2086162433
632812228,84,42,0.5,2386496756
632812229,106,50,0.4716981132075472,2982373960
632812230,66,37,0.5606060606060606,2206849687
632812231,99,49,0.494949494949495,2920518670
632812232,81,46,0.5679012345679012,2728012502
632812233,82,48,0.5853658536585366,2792424721
632812234,73,34,0.4657534246575342,2024615634
632812235,96,45,0.46875,2693547506
632812236,88,41,0.4659090909090909,2440345163
632812237,85,53,0.6235294117647059,3157714215
632812238,80,45,0.5625,2628072861
632812239,81,43,0.5308641975308642,2553237606
632812240,88,41,0.4659090909090909,2447871283
632812241,87,35,0.40229885057471265,2029148661
632812242,78,49,0.6282051282051282,2906276575
632812243,76,35,0.4605263157894737,2088159862
632812244,80,44,0.55,2609506506
632812245,85,33,0.38823529411764707,1969989258
632812246,75,28,0.37333333333333335,1669213129
632812247,85,43,0.5058823529411764,2494489043
632812248,87,49,0.5632183908045977,2918865792
632812249,82,54,0.6585365853658537,3216583213
632812250,79,35,0.4430379746835443,2093262744
632812251,76,39,0.5131578947368421,2319283943
632812252,107,51,0.4766355140186916,3051755527
632812253,63,36,0.5714285714285714,2144264745
632812254,87,46,0.5287356321839081,2737948830
632812255,82,35,0.4268292682926829,2087511873
632812256,108,57,0.5277777777777778,3403831499
632812257,76,36,0.47368421052631576,2132541439
632812258,84,49,0.5833333333333334,2920089299
632812259,84,40,0.47619047619047616,2381550864
632812260,67,32,0.47761194029850745,1843771956
632812261,61,30,0.4918032786885246,1794840284
632812262,72,40,0.5555555555555556,2385363107
632812263,80,44,0.55,2624571162
632812264,72,38,0.5277777777777778,2272556226
632812265,77,39,0.5064935064935064,2322065893
632812266,87,49,0.5632183908045977,2797711492
632812267,95,48,0.5052631578947369,2863071379
632812268,94,47,0.5,2796973479
632812269,99,54,0.5454545454545454,3228841218
632812270,85,45,0.5294117647058824,2669553265
632812271,105,42,0.4,2506836759
632812272,100,52,0.52,3110475994
632812273,92,43,0.4673913043478261,2560318601
632812274,84,51,0.6071428571428571,3032014122
632812275,90,44,0.4888888888888889,2618399825
632812276,93,51,0.5483870967741935,3034973023
632812277,90,39,0.43333333333333335,2324436759
632812278,85,45,0.5294117647058824,2683246713
632812279,104,56,0.5384615384615384,3344799232
632812280,92,38,0.41304347826086957,2209217172
632812281,86,50,0.5813953488372093,2977076309
632812282,90,48,0.5333333333333333,2857629846
632812283,75,35,0.4666666666666667,2089980519
632812284,77,34,0.44155844155844154,2028290340
632812285,100,51,0.51,3043962920
632812286,73,40,0.547945205479452,2313543741
632812287,98,53,0.5408163265306123,3171348300
632812288,107,53,0.4953271028037383,3166494144
632812289,104,46,0.4423076923076923,2747838384
632812290,120,62,0.5166666666666667,3701995565
632812291,104,53,0.5096153846153846,3159493666
632812292,105,48,0.45714285714285713,2860556035
632812293,112,52,0.4642857142857143,3094509772
632812294,96,34,0.3541666666666667,2032635183
632812295,100,52,0.52,3053084855
632812296,108,40,0.37037037037037035,2390056661
632812297,104,49,0.47115384615384615,2928231960
632812298,99,48,0.48484848484848486,2850619384
632812299,105,61,0.580952380952381,3573106014
632812300,115,52,0.45217391304347826,3115403718
632812301,110,60,0.5454545454545454,3577609988
632812302,106,55,0.5188679245283019,3276950441
632812303,115,58,0.5043478260869565,3450029485
632812304,117,57,0.48717948717948717,3350992865
632812305,86,50,0.5813953488372093,2911813717
632812306,100,44,0.44,2624523580
632812307,102,54,0.5294117647058824,3155589341
632812308,122,61,0.5,3637826328
632812309,122,71,0.5819672131147541,4240582481
632812310,114,54,0.47368421052631576,3225606537
632812311,103,59,0.5728155339805825,3522726124
632812312,107,51,0.4766355140186916,3041966300
632812313,93,52,0.5591397849462365,3097365228
632812314,106,45,0.42452830188679247,2677983361
632812315,96,50,0.5208333333333334,2975496404
632812316,116,48,0.41379310344827586,2862024181
632812317,95,53,0.5578947368421052,3153250066
632812318,103,58,0.5631067961165048,3456494715
632812319,91,43,0.4725274725274725,2567414443
632812320,100,44,0.44,2631642178
632812321,100,43,0.43,2560825850
632812322,97,52,0.5360824742268041,3110223107
632812323,98,53,0.5408163265306123,3171188643
632812324,97,52,0.5360824742268041,3102190741
632812325,111,52,0.46846846846846846,3104359087
632812326,124,54,0.43548387096774194,3216630744
632812327,114,61,0.5350877192982456,3636664836
632812328,101,48,0.4752475247524752,2803056838
632812329,94,38,0.40425531914893614,2277893906
632812330,113,62,0.5486725663716814,3706734716
632812331,95,46,0.4842105263157895,2743816692
632812332,123,74,0.6016260162601627,4410388011
632812333,119,55,0.46218487394957986,3292925508
632812334,100,57,0.57,3395197047
632812335,106,49,0.46226415094339623,2852578685
632812336,104,50,0.4807692307692308,2989959776
632812337,107,56,0.5233644859813084,3287811132
632812338,103,50,0.4854368932038835,2917957805
632812339,101,46,0.45544554455445546,2749145285
632812340,117,63,0.5384615384615384,3762398821
632812341,98,50,0.5102040816326531,2968545859
632812342,108,50,0.46296296296296297,2989730088
632812343,121,60,0.49586776859504134,3585679504
632812344,110,61,0.5545454545454546,3638635682
632812345,125,73,0.584,4358212410
632812346,109,58,0.5321100917431193,3452698247
632812347,97,56,0.5773195876288659,3334891086
632812348,110,60,0.5454545454545454,3584963362
632812349,94,51,0.5425531914893617,3042493528
632812350,125,54,0.432,3227733837
632812351,116,65,0.5603448275862069,3869523038
632812352,103,51,0.49514563106796117,3042565786
632812353,89,47,0.5280898876404494,2792838487
632812354,90,45,0.5,2681705235
632812355,73,38,0.5205479452054794,2262030024
632812356,86,40,0.46511627906976744,2389873908
632812357,108,57,0.5277777777777778,3409742534
632812358,100,56,0.56,3350205223
632812359,88,36,0.4090909090909091,2093268531
632812360,73,43,0.589041095890411,2558876288
632812361,75,37,0.49333333333333335,2208845116
632812362,94,49,0.5212765957446809,2934290340
632812363,79,40,0.5063291139240507,2385754076
