deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526310,127,57,0.44881889763779526,409062680
632526311,100,52,0.52,365351632
632526312,118,56,0.4745762711864407,401280362
632526313,111,52,0.46846846846846846,363151977
632526314,98,47,0.47959183673469385,332390160
632526315,120,58,0.48333333333333334,413054277
632526316,97,46,0.4742268041237113,320604142
632526317,112,57,0.5089285714285714,404519405
632526318,107,45,0.4205607476635514,320771924
632526319,106,49,0.46226415094339623,342542164
632526320,114,55,0.4824561403508772,389872203
632526321,102,45,0.4411764705882353,322064034
632526322,91,44,0.4835164835164835,307862432
632526323,116,56,0.4827586206896552,397486944
632526324,120,67,0.5583333333333333,476838838
632526325,98,51,0.5204081632653061,356017122
632526326,113,59,0.5221238938053098,416821260
632526327,115,49,0.4260869565217391,348858148
632526328,98,45,0.45918367346938777,318393754
632526329,121,52,0.4297520661157025,372398825
632526330,123,60,0.4878048780487805,427072989
632526331,103,47,0.4563106796116505,334710578
632526332,96,43,0.4479166666666667,302702263
632526333,91,38,0.4175824175824176,268836116
632526334,115,50,0.43478260869565216,355933882
632526335,97,52,0.5360824742268041,365707736
632526336,127,71,0.5590551181102362,505757768
632526337,120,52,0.43333333333333335,368945462
632526338,112,52,0.4642857142857143,361870734
632526339,100,38,0.38,269055804
632526340,104,49,0.47115384615384615,344865498
632526341,121,60,0.49586776859504134,428566976
632526342,118,55,0.4661016949152542,390968623
632526343,107,50,0.4672897196261682,358487699
632526344,111,58,0.5225225225225225,410902583
632526345,113,56,0.49557522123893805,396264993
632526346,106,55,0.5188679245283019,393892022
632526347,109,54,0.4954128440366973,380802811
632526348,123,58,0.4715447154471545,410070709
632526349,104,55,0.5288461538461539,384807206
632526350,109,38,0.3486238532110092,273667512
632526351,140,69,0.4928571428571429,492157349
632526352,103,48,0.46601941747572817,335277432
632526353,96,47,0.4895833333333333,333667402
632526354,95,51,0.5368421052631579,358483539
632526355,98,47,0.47959183673469385,332639604
632526356,94,46,0.48936170212765956,327315214
632526357,85,30,0.35294117647058826,215875621
632526358,110,54,0.4909090909090909,382950517
632526359,126,59,0.46825396825396826,421712272
632526360,109,48,0.44036697247706424,334567206
632526361,93,45,0.4838709677419355,320608041
632526362,105,51,0.4857142857142857,362890812
632526363,121,62,0.512396694214876,436083860
632526364,110,47,0.42727272727272725,333709363
632526365,106,58,0.5471698113207547,410615884
632526366,100,44,0.44,313821583
632526367,94,37,0.39361702127659576,264801528
632526368,125,55,0.44,388974808
632526369,101,48,0.4752475247524752,341211744
632526370,112,52,0.4642857142857143,372312290
632526371,105,53,0.5047619047619047,378102821
632526372,107,60,0.5607476635514018,422248852
632526373,117,48,0.41025641025641024,339944709
632526374,106,47,0.44339622641509435,330058324
632526375,121,53,0.4380165289256198,378508930
632526376,109,54,0.4954128440366973,379180112
632526377,112,48,0.42857142857142855,341634647
632526378,97,43,0.44329896907216493,302587163
632526379,91,43,0.4725274725274725,302594263
632526380,106,46,0.4339622641509434,326123518
632526381,101,52,0.5148514851485149,366498140
632526382,103,48,0.46601941747572817,340947045
632526383,116,54,0.46551724137931033,384432633
632526384,105,60,0.5714285714285714,421641082
632526385,88,46,0.5227272727272727,323982515
632526386,104,48,0.46153846153846156,337633771
632526387,118,48,0.4067796610169492,342954876
632526388,97,38,0.3917525773195876,269905359
632526389,108,44,0.4074074074074074,310643427
632526390,100,38,0.38,266304126
632526391,110,50,0.45454545454545453,351173467
632526392,130,65,0.5,462295387
632526393,97,40,0.41237113402061853,285136281
632526394,101,52,0.5148514851485149,369028566
632526395,90,47,0.5222222222222223,330818124
632526396,115,57,0.4956521739130435,401718089
632526397,113,56,0.49557522123893805,394119158
632526398,103,52,0.5048543689320388,369148457
632526399,106,46,0.4339622641509434,329825242
632526400,105,53,0.5047619047619047,375632067
632526401,100,43,0.43,306379906
632526402,98,39,0.3979591836734694,275981239
632526403,113,62,0.5486725663716814,440824276
632526404,103,39,0.3786407766990291,277645532
632526405,102,56,0.5490196078431373,391077328
632526406,105,55,0.5238095238095238,388603423
632526407,112,62,0.5535714285714286,440219493
632526408,107,53,0.4953271028037383,374820356
632626901,76,36,0.47368421052631576,253546454
632627901,77,34,0.44155844155844154,237968461
632701901,76,34,0.4473684210526316,242007175
632702901,75,41,0.5466666666666666,287716116
632812101,72,28,0.3888888888888889,194128124
632812102,83,30,0.3614457831325301,212062261
632812103,87,41,0.47126436781609193,282434256
632812104,85,36,0.4235294117647059,254504167
632812105,81,40,0.49382716049382713,276504650
632812106,77,35,0.45454545454545453,246009482
632812107,93,40,0.43010752688172044,285110576
632812108,90,47,0.5222222222222223,331772848
632812109,82,43,0.524390243902439,302494257
632812110,83,36,0.43373493975903615,254913339
632812111,90,52,0.5777777777777777,363449718
632812112,78,36,0.46153846153846156,253680876
632812113,84,47,0.5595238095238095,330770456
632812201,72,32,0.4444444444444444,228120129
632812202,81,42,0.5185185185185185,292545990
632812203,80,36,0.45,256449969
632812204,79,41,0.5189873417721519,284605032
632812205,77,31,0.4025974025974026,215837592
632812206,84,37,0.44047619047619047,264321353
632812207,82,45,0.5487804878048781,318797452
632812208,73,38,0.5205479452054794,260854700
632812209,93,43,0.46236559139784944,304083940
632812210,67,36,0.5373134328358209,255669618
632812211,76,39,0.5131578947368421,270296535
632812212,84,42,0.5,293478650
632812213,80,44,0.55,304147495
632812214,82,39,0.47560975609756095,275110678
632812215,80,44,0.55,307785335
632812216,90,43,0.4777777777777778,305546065
632812217,74,40,0.5405405405405406,279210457
632812218,82,37,0.45121951219512196,254865742
632812219,100,49,0.49,345601912
632812220,84,41,0.4880952380952381,289691877
632812221,72,33,0.4583333333333333,230417468
632812222,90,46,0.5111111111111111,325893048
632812223,81,37,0.4567901234567901,260177777
632812224,81,43,0.5308641975308642,302580384
632812225,92,48,0.5217391304347826,336792764
632812226,92,41,0.44565217391304346,291408001
632812227,88,37,0.42045454545454547,260485510
632812228,100,46,0.46,325155942
632812229,72,34,0.4722222222222222,238653308
632812230,74,25,0.33783783783783783,177614008
632812231,80,41,0.5125,286708490
632812232,75,38,0.5066666666666667,265626108
632812233,69,33,0.4782608695652174,234499951
632812234,94,49,0.5212765957446809,345657668
632812235,75,42,0.56,289125263
632812236,76,29,0.3815789473684211,202770290
632812237,90,39,0.43333333333333335,270396069
632812238,77,39,0.5064935064935064,273075217
632812239,60,28,0.4666666666666667,197688917
632812240,73,33,0.4520547945205479,229672224
632812241,70,28,0.4,197202139
632812242,93,41,0.44086021505376344,293065939
632812243,71,34,0.4788732394366197,238627077
632812244,83,45,0.5421686746987951,314012688
632812245,89,30,0.33707865168539325,213747359
632812246,78,42,0.5384615384615384,295623291
632812247,75,33,0.44,234308071
632812248,85,39,0.4588235294117647,275753007
632812249,89,43,0.48314606741573035,303047655
632812250,74,39,0.527027027027027,271829034
632812251,78,43,0.5512820512820513,298460021
632812252,86,47,0.5465116279069767,332631948
632812253,71,30,0.4225352112676056,209617120
632812254,86,41,0.47674418604651164,287090846
632812255,88,41,0.4659090909090909,291860447
632812256,59,30,0.5084745762711864,210129814
632812257,73,33,0.4520547945205479,230769042
632812258,80,38,0.475,263973340
632812259,79,35,0.4430379746835443,248119868
632812260,74,37,0.5,254120621
632812261,81,35,0.43209876543209874,244364209
632812262,75,36,0.48,252217383
632812263,88,38,0.4318181818181818,270475042
632812264,80,51,0.6375,351979391
632812265,72,30,0.4166666666666667,214280074
632812266,95,45,0.47368421052631576,318996069
632812267,97,52,0.5360824742268041,369037051
632812268,84,34,0.40476190476190477,239773693
632812269,97,57,0.5876288659793815,400232174
632812270,81,34,0.41975308641975306,240889030
632812271,87,41,0.47126436781609193,293616094
632812272,104,52,0.5,368861606
632812273,85,35,0.4117647058823529,247122133
632812274,101,50,0.49504950495049505,352658461
632812275,83,48,0.5783132530120482,334981326
632812276,73,35,0.4794520547945205,245183780
632812277,98,48,0.4897959183673469,337752121
632812278,83,48,0.5783132530120482,339563815
632812279,82,43,0.524390243902439,302821463
632812280,83,41,0.4939759036144578,288464150
632812281,87,37,0.42528735632183906,260314111
632812282,68,30,0.4411764705882353,208443982
632812283,86,45,0.5232558139534884,319637794
632812284,85,42,0.49411764705882355,297591677
632812285,93,43,0.46236559139784944,302008955
632812286,83,28,0.3373493975903614,199219362
632812287,94,46,0.48936170212765956,325854359
632812288,106,46,0.4339622641509434,327476559
632812289,92,40,0.43478260869565216,281353708
632812290,97,46,0.4742268041237113,326699986
632812291,113,64,0.5663716814159292,452494224
632812292,99,48,0.48484848484848486,338604269
632812293,87,45,0.5172413793103449,318581864
632812294,93,43,0.46236559139784944,300055701
632812295,102,46,0.45098039215686275,325977889
632812296,102,46,0.45098039215686275,327829960
632812297,117,60,0.5128205128205128,419938123
632812298,107,46,0.42990654205607476,325284036
632812299,112,51,0.45535714285714285,364465907
632812300,126,57,0.4523809523809524,406503016
632812301,95,37,0.3894736842105263,264226681
632812302,96,56,0.5833333333333334,394961899
632812303,106,51,0.4811320754716981,361653934
632812304,101,43,0.42574257425742573,306702621
632812305,95,43,0.45263157894736844,305248463
632812306,111,39,0.35135135135135137,278376691
632812307,98,59,0.6020408163265306,415685596
632812308,121,56,0.4628099173553719,395873600
632812309,98,50,0.5102040816326531,350918937
632812310,87,39,0.4482758620689655,276665617
632812311,100,51,0.51,363503003
632812312,101,45,0.44554455445544555,322179430
632812313,91,48,0.5274725274725275,337475379
632812314,93,41,0.44086021505376344,289153401
632812315,107,46,0.42990654205607476,327609155
632812316,107,50,0.4672897196261682,350007080
632812317,94,47,0.5,333009510
632812318,99,48,0.48484848484848486,335451620
632812319,101,46,0.45544554455445546,327687011
632812320,94,47,0.5,333867075
632812321,120,65,0.5416666666666666,466191004
632812322,100,53,0.53,372207277
632812323,109,58,0.5321100917431193,407275416
632812324,105,55,0.5238095238095238,387867783
632812325,101,48,0.4752475247524752,339377688
632812326,119,59,0.4957983193277311,417245967
632812327,102,53,0.5196078431372549,374521331
632812328,98,50,0.5102040816326531,352590463
632812329,94,39,0.4148936170212766,276682053
632812330,83,36,0.43373493975903615,251288047
632812331,100,45,0.45,318022039
632812332,111,53,0.4774774774774775,375207087
632812333,118,54,0.4576271186440678,382637915
632812334,105,48,0.45714285714285713,342339238
632812335,99,57,0.5757575757575758,400133816
632812336,95,47,0.49473684210526314,329865261
632812337,105,45,0.42857142857142855,319881305
632812338,112,50,0.44642857142857145,352544337
632812339,121,58,0.4793388429752066,412680366
632812340,111,46,0.4144144144144144,326683013
632812341,111,62,0.5585585585585585,439814198
632812342,89,45,0.5056179775280899,319260973
632812343,109,54,0.4954128440366973,382470372
632812344,118,64,0.5423728813559322,455851915
632812345,114,62,0.543859649122807,438146446
632812346,106,49,0.46226415094339623,345341762
632812347,99,57,0.5757575757575758,400722338
632812348,106,54,0.5094339622641509,382188867
632812349,99,54,0.5454545454545454,380167739
632812350,109,51,0.46788990825688076,358240594
632812351,105,45,0.42857142857142855,318923230
632812352,101,37,0.36633663366336633,261353949
632812353,85,36,0.4235294117647059,255190996
632812354,83,41,0.4939759036144578,287021622
632812355,79,34,0.43037974683544306,239791340
632812356,88,45,0.5113636363636364,316368243
632812357,75,29,0.38666666666666666,202705467
632812358,81,35,0.43209876543209874,245186931
632812359,85,35,0.4117647058823529,245189272
632812360,80,39,0.4875,274600001
632812361,76,33,0.4342105263157895,234738572
632812362,76,41,0.5394736842105263,290438670
632812363,77,35,0.45454545454545453,241785019
632812364,87,49,0.5632183908045977,340991709
632812365,86,44,0.5116279069767442,307938038
632812366,74,35,0.47297297297297297,242169675
632812367,83,51,0.6144578313253012,358291519
632812368,77,34,0.44155844155844154,238342114
632812369,89,44,0.4943820224719101,311523784
632812370,96,54,0.5625,379652868
632812371,86,33,0.38372093023255816,231251864
632812372,88,44,0.5,306801780
632812373,69,38,0.5507246376811594,262979979
632812374,101,53,0.5247524752475248,372234367
632812375,63,23,0.36507936507936506,162125105
632812376,110,50,0.45454545454545453,355272418
632812377,80,30,0.375,215115376
632812378,81,39,0.48148148148148145,272072860
632812379,68,36,0.5294117647058824,251294995
632812380,84,40,0.47619047619047616,281620710
632812381,91,37,0.4065934065934066,260953412
632812382,80,41,0.5125,286714051
632812383,70,40,0.5714285714285714,276419311
632812384,93,49,0.5268817204301075,344844477
632812385,80,33,0.4125,234855340
632812386,78,38,0.48717948717948717,267315222
632812387,75,35,0.4666666666666667,248114671
632812388,93,38,0.40860215053763443,269273488
632812389,81,39,0.48148148148148145,275190966
632812390,75,32,0.4266666666666667,221802177
632812391,82,46,0.5609756097560976,319629529
632812392,83,41,0.4939759036144578,286524491
632812393,82,35,0.4268292682926829,250156408
632812394,89,39,0.43820224719101125,274087422
632812395,84,44,0.5238095238095238,308304730
632812396,71,33,0.4647887323943662,230920291
632812397,87,41,0.47126436781609193,289943032
632812398,81,37,0.4567901234567901,264532457
632812399,84,44,0.5238095238095238,311681233
632812400,93,45,0.4838709677419355,319821330
632812401,78,34,0.4358974358974359,240551533
632812402,78,39,0.5,273665402
632812403,89,41,0.4606741573033708,290878566
632812404,86,45,0.5232558139534884,312324912
632812405,70,37,0.5285714285714286,253931191
632812406,89,40,0.449438202247191,282957827
632812407,82,40,0.4878048780487805,280210593
632812408,99,45,0.45454545454545453,318658224
632812409,87,47,0.5402298850574713,328383374
632812410,88,40,0.45454545454545453,285395863
632812411,85,45,0.5294117647058824,312888277
632812412,75,31,0.41333333333333333,219018794
632812413,69,33,0.4782608695652174,233827646
632812414,88,36,0.4090909090909091,258700227
