deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814518,53,16,0.3018867924528302,980661649
632814519,68,16,0.23529411764705882,977074002
632814520,56,18,0.32142857142857145,1112883551
632814521,49,12,0.24489795918367346,734998125
632814522,40,12,0.3,742223785
632814523,57,23,0.40350877192982454,1402556960
632814524,62,18,0.2903225806451613,1092390710
632814525,56,13,0.23214285714285715,794640917
632814526,75,19,0.25333333333333335,1182924205
632814527,57,16,0.2807017543859649,979390036
632814528,67,20,0.29850746268656714,1235521595
632814529,64,21,0.328125,1281280627
632814530,54,15,0.2777777777777778,941052639
632814531,72,25,0.3472222222222222,1523544258
632814532,69,28,0.4057971014492754,1731248645
632814533,64,26,0.40625,1533600459
632814534,64,17,0.265625,1041487912
632814535,72,22,0.3055555555555556,1352268465
632814536,71,29,0.4084507042253521,1770064725
632814537,59,17,0.288135593220339,1044105737
632814538,49,10,0.20408163265306123,619431934
632814539,58,11,0.1896551724137931,685286447
632814540,68,23,0.3382352941176471,1411921428
632814541,51,18,0.35294117647058826,1076016481
632814542,74,32,0.43243243243243246,1963073498
632814543,66,22,0.3333333333333333,1324931879
632814544,64,17,0.265625,1047202349
632814545,67,20,0.29850746268656714,1230697512
632814546,54,16,0.2962962962962963,996388220
632814547,54,19,0.35185185185185186,1195581933
632814548,75,19,0.25333333333333335,1160262461
632814549,64,19,0.296875,1136863346
632814550,67,23,0.34328358208955223,1361931366
632814551,38,9,0.23684210526315788,537893601
632814552,77,23,0.2987012987012987,1412671876
632814553,61,19,0.3114754098360656,1160603775
632814554,57,19,0.3333333333333333,1169866029
632814555,60,21,0.35,1286683065
632814556,58,21,0.3620689655172414,1289268270
632814557,63,19,0.30158730158730157,1184429973
632814558,71,16,0.22535211267605634,973893411
632814559,63,22,0.3492063492063492,1364730249
632814560,54,14,0.25925925925925924,853399624
632814561,77,20,0.2597402597402597,1199206330
632814562,73,22,0.3013698630136986,1354556132
632814563,45,12,0.26666666666666666,767645635
632814564,64,21,0.328125,1274943388
632814565,73,22,0.3013698630136986,1369589379
632814566,79,26,0.3291139240506329,1568701442
632814567,76,15,0.19736842105263158,917363433
632814568,57,17,0.2982456140350877,1049927004
632814569,68,19,0.27941176470588236,1156449692
632814570,59,17,0.288135593220339,1028062831
632814571,70,23,0.32857142857142857,1437609695
632814572,75,22,0.29333333333333333,1340678189
632814573,59,20,0.3389830508474576,1236046531
632814574,51,12,0.23529411764705882,725409542
632814575,58,20,0.3448275862068966,1224884273
632814576,62,19,0.3064516129032258,1163421263
632814577,63,14,0.2222222222222222,858756254
632814578,62,11,0.1774193548387097,658533354
632814579,72,19,0.2638888888888889,1139001752
632814580,59,19,0.3220338983050847,1161275462
632814581,56,15,0.26785714285714285,894079444
632814582,57,18,0.3157894736842105,1088306158
632814583,54,16,0.2962962962962963,970451225
632814584,62,18,0.2903225806451613,1126611626
632814585,52,17,0.3269230769230769,1031585224
632814586,79,25,0.31645569620253167,1520670180
632814587,54,15,0.2777777777777778,908915966
632814588,57,15,0.2631578947368421,913476389
632814589,62,20,0.3225806451612903,1217985973
632814590,72,24,0.3333333333333333,1468166041
632814591,61,21,0.3442622950819672,1312596197
632814592,72,24,0.3333333333333333,1479135514
632814593,65,20,0.3076923076923077,1225866913
632814594,73,21,0.2876712328767123,1303312656
632814595,67,19,0.2835820895522388,1170705937
632814596,57,18,0.3157894736842105,1102018725
632814597,60,16,0.26666666666666666,993578382
632814598,69,23,0.3333333333333333,1408533562
632814801,44,19,0.4318181818181818,1162288097
632814802,75,18,0.24,1124706168
632814803,73,25,0.3424657534246575,1570310250
632814804,58,22,0.3793103448275862,1351383425
632814805,73,20,0.273972602739726,1221882899
632814806,77,22,0.2857142857142857,1357094632
632814807,65,17,0.26153846153846155,1055896211
632814808,50,21,0.42,1285360612
632814809,52,16,0.3076923076923077,986936894
632814810,57,22,0.38596491228070173,1389613014
632814811,56,15,0.26785714285714285,920942401
632814812,57,15,0.2631578947368421,892951399
632814901,91,33,0.3626373626373626,2022379095
632814902,73,23,0.3150684931506849,1411829437
632814903,83,27,0.3253012048192771,1665079110
632814904,76,17,0.2236842105263158,1051565728
632814905,76,20,0.2631578947368421,1247701604
632814906,57,21,0.3684210526315789,1298765882
632814907,72,26,0.3611111111111111,1588094945
632814908,90,31,0.34444444444444444,1901031483
632814909,88,34,0.38636363636363635,2096044275
632814910,83,20,0.24096385542168675,1229117972
632814911,66,22,0.3333333333333333,1326208940
632815101,79,30,0.379746835443038,1827714789
632815102,82,23,0.2804878048780488,1408608540
632815103,73,20,0.273972602739726,1233382993
632815104,79,22,0.27848101265822783,1340806008
632815105,68,18,0.2647058823529412,1093586555
632815106,89,30,0.33707865168539325,1852095739
632815107,84,25,0.2976190476190476,1548660791
632815108,73,28,0.3835616438356164,1715185446
632815109,85,27,0.3176470588235294,1666207175
632815110,82,25,0.3048780487804878,1564014215
632815111,81,24,0.2962962962962963,1505008972
632815112,101,34,0.33663366336633666,2060591341
632815113,73,24,0.3287671232876712,1482862700
632815114,79,24,0.3037974683544304,1454436546
632815115,79,19,0.24050632911392406,1132324061
632815116,81,25,0.30864197530864196,1525631784
632815117,96,28,0.2916666666666667,1703062074
632815118,69,17,0.2463768115942029,1062237158
632815119,90,30,0.3333333333333333,1822766343
632815120,79,29,0.3670886075949367,1792312943
632815121,84,30,0.35714285714285715,1831352791
632815122,84,25,0.2976190476190476,1536259289
632815123,80,20,0.25,1236406000
632815124,89,37,0.4157303370786517,2248581944
632815125,90,33,0.36666666666666664,2016250408
632815126,74,23,0.3108108108108108,1394290714
632815127,80,25,0.3125,1550209993
632815128,78,27,0.34615384615384615,1669209334
632815129,98,25,0.25510204081632654,1520253577
632815130,72,21,0.2916666666666667,1259184589
632815131,85,30,0.35294117647058826,1840054359
632815132,85,31,0.36470588235294116,1925967929
632815133,78,21,0.2692307692307692,1296765424
632815134,87,32,0.367816091954023,1966358763
632815135,90,30,0.3333333333333333,1836000433
632815136,74,25,0.33783783783783783,1537812775
632815137,86,26,0.3023255813953488,1584939514
632815138,72,21,0.2916666666666667,1281489039
632815139,79,27,0.34177215189873417,1643091783
632815140,76,25,0.32894736842105265,1522190857
632815141,83,25,0.30120481927710846,1545392235
632815142,94,34,0.3617021276595745,2066073494
632815143,68,18,0.2647058823529412,1110310780
632815144,81,25,0.30864197530864196,1500161555
632815145,69,23,0.3333333333333333,1415456476
632815146,79,20,0.25316455696202533,1225882866
632815147,85,21,0.24705882352941178,1295820456
632815148,80,23,0.2875,1413182358
632815149,88,31,0.3522727272727273,1898930202
632815150,74,19,0.25675675675675674,1177387350
632815151,77,20,0.2597402597402597,1244482129
632815152,73,19,0.2602739726027397,1161313162
632815153,72,18,0.25,1107428268
632815154,76,27,0.35526315789473684,1661502583
632815155,76,21,0.27631578947368424,1300297360
632815156,68,27,0.39705882352941174,1665495490
632815157,89,30,0.33707865168539325,1841321672
632815158,79,19,0.24050632911392406,1144147755
632815159,85,27,0.3176470588235294,1707922849
632815160,74,21,0.28378378378378377,1327162513
632815161,65,31,0.47692307692307695,1849513553
632815162,79,29,0.3670886075949367,1790936502
632815163,83,27,0.3253012048192771,1683877250
632815164,69,23,0.3333333333333333,1380871927
632815165,73,28,0.3835616438356164,1709799656
632815166,86,26,0.3023255813953488,1596301159
632815167,82,29,0.35365853658536583,1770795645
632815168,74,24,0.32432432432432434,1456911974
632815169,86,27,0.313953488372093,1649367667
632815170,77,26,0.33766233766233766,1590634989
632815171,70,20,0.2857142857142857,1193806361
632815172,93,36,0.3870967741935484,2171492560
632815173,97,36,0.3711340206185567,2183982111
632815174,88,22,0.25,1337489445
632815175,83,23,0.27710843373493976,1396287230
632815176,79,25,0.31645569620253167,1544640518
632815177,81,27,0.3333333333333333,1648148519
632815178,87,35,0.40229885057471265,2166802963
632815179,74,31,0.4189189189189189,1889422851
632815180,87,37,0.42528735632183906,2264936932
632815181,85,26,0.3058823529411765,1613700277
632815182,87,22,0.25287356321839083,1369760418
632815183,76,18,0.23684210526315788,1089385565
632815184,87,32,0.367816091954023,1977779846
632815185,74,24,0.32432432432432434,1478695132
632815186,73,24,0.3287671232876712,1446811627
632815187,82,27,0.32926829268292684,1660931896
632815188,82,29,0.35365853658536583,1756229554
632815189,86,26,0.3023255813953488,1574446479
632815190,85,22,0.25882352941176473,1352306543
632815191,75,29,0.38666666666666666,1741766899
632815192,86,20,0.23255813953488372,1228381251
632815193,79,28,0.35443037974683544,1714909750
632815194,91,30,0.32967032967032966,1822759997
632815195,79,25,0.31645569620253167,1522096645
632815196,82,38,0.4634146341463415,2323036235
632815197,84,27,0.32142857142857145,1637131111
632815198,78,23,0.2948717948717949,1393265383
632815199,87,24,0.27586206896551724,1455159042
632815200,98,33,0.336734693877551,2012108234
632815201,78,27,0.34615384615384615,1650246447
632815202,82,26,0.3170731707317073,1596238728
632815203,72,20,0.2777777777777778,1230061291
632815204,92,34,0.3695652173913043,2096810570
632815205,74,19,0.25675675675675674,1166760800
632815206,80,23,0.2875,1414047223
632815207,88,26,0.29545454545454547,1577253787
632815208,86,28,0.32558139534883723,1720938249
632815209,81,24,0.2962962962962963,1471836555
632815210,82,18,0.21951219512195122,1122995772
632815211,80,27,0.3375,1636013986
632815212,78,20,0.2564102564102564,1240622424
632815213,83,27,0.3253012048192771,1642570296
632815214,72,19,0.2638888888888889,1152600828
632815215,84,21,0.25,1257957963
632815216,73,21,0.2876712328767123,1262591110
632815217,74,24,0.32432432432432434,1451024603
632815218,74,20,0.2702702702702703,1237797593
632815219,98,23,0.23469387755102042,1414094645
632815220,80,25,0.3125,1519341272
632815221,71,26,0.36619718309859156,1588097830
632815222,78,24,0.3076923076923077,1492204955
632815223,75,23,0.30666666666666664,1403009173
632815224,83,21,0.25301204819277107,1279083909
632815225,89,24,0.2696629213483146,1479265741
632815226,79,24,0.3037974683544304,1466278799
632815227,76,29,0.3815789473684211,1798005188
632815228,92,21,0.22826086956521738,1269114053
632815229,59,16,0.2711864406779661,989493919
632815230,82,23,0.2804878048780488,1417973304
632815231,72,21,0.2916666666666667,1306806394
632815232,80,27,0.3375,1660992246
632815233,77,24,0.3116883116883117,1484849477
632815234,78,24,0.3076923076923077,1479125572
632815235,75,25,0.3333333333333333,1526214066
632815236,80,19,0.2375,1161501977
632815237,98,35,0.35714285714285715,2130378599
632815238,74,26,0.35135135135135137,1571895575
632815239,84,30,0.35714285714285715,1821212205
632815240,74,19,0.25675675675675674,1168764630
632815241,80,24,0.3,1471586677
632815242,87,20,0.22988505747126436,1218558406
632815243,71,17,0.23943661971830985,1017616745
632815244,68,28,0.4117647058823529,1711202974
632815245,77,24,0.3116883116883117,1484952893
632815246,75,20,0.26666666666666666,1236149632
632815247,72,27,0.375,1636482777
632815248,78,23,0.2948717948717949,1420526176
632815249,68,21,0.3088235294117647,1301278066
632815250,80,26,0.325,1609451500
632815251,94,39,0.4148936170212766,2409283223
632815252,86,23,0.26744186046511625,1402292099
632815253,77,20,0.2597402597402597,1216684762
632815254,86,22,0.2558139534883721,1343917770
632815255,82,24,0.2926829268292683,1458871915
632815256,79,26,0.3291139240506329,1579325622
632815257,91,19,0.2087912087912088,1168227936
632815258,95,31,0.3263157894736842,1886788656
632815259,83,26,0.3132530120481928,1520866981
632815260,86,20,0.23255813953488372,1221626193
632815261,75,13,0.17333333333333334,811612468
632815262,83,28,0.3373493975903614,1714788708
632815263,82,19,0.23170731707317074,1181549742
632815264,85,25,0.29411764705882354,1517608302
632815265,81,24,0.2962962962962963,1485940332
632815266,81,29,0.35802469135802467,1767343030
632815267,77,15,0.19480519480519481,902201867
632815268,91,29,0.31868131868131866,1785166917
632815269,96,31,0.3229166666666667,1877409910
632815270,79,22,0.27848101265822783,1324702444
632815271,78,27,0.34615384615384615,1651813155
632815272,84,24,0.2857142857142857,1469450238
632815273,86,23,0.26744186046511625,1396558393
632815274,75,26,0.3466666666666667,1603771456
632815275,83,32,0.3855421686746988,1939845130
632815276,71,20,0.28169014084507044,1213952930
632815277,75,25,0.3333333333333333,1543854983
632815278,84,30,0.35714285714285715,1762166211
632815279,79,25,0.31645569620253167,1531508009
632815280,93,25,0.26881720430107525,1531782573
632815281,76,21,0.27631578947368424,1297398429
632815282,87,30,0.3448275862068966,1860972436
632815283,86,23,0.26744186046511625,1418631729
632815284,89,34,0.38202247191011235,2113154200
632815285,84,21,0.25,1306001878
632815286,66,19,0.2878787878787879,1192195797
632815287,94,23,0.24468085106382978,1404983583
632815288,73,16,0.2191780821917808,983476706
632815289,82,24,0.2926829268292683,1472420134
632815290,80,27,0.3375,1683424684
632815291,79,18,0.22784810126582278,1097302806
632815292,92,31,0.33695652173913043,1923922224
632815293,95,29,0.30526315789473685,1787422531
632815294,80,21,0.2625,1277513222
632815295,72,23,0.3194444444444444,1405001051
632815296,90,31,0.34444444444444444,1873131475
632815297,84,30,0.35714285714285715,1828667220
632815298,94,35,0.3723404255319149,2184991405
632815299,80,26,0.325,1587517309
632815300,77,25,0.3246753246753247,1534932027
632815301,81,30,0.37037037037037035,1806847113
632815302,74,17,0.22972972972972974,1051959122
632815303,89,27,0.30337078651685395,1634852025
632815304,88,19,0.2159090909090909,1188605507
632815305,84,29,0.34523809523809523,1754372673
632815306,79,23,0.2911392405063291,1397919658
632815307,75,30,0.4,1868368801
632815308,87,29,0.3333333333333333,1773691859
632815309,66,19,0.2878787878787879,1159634639
632815310,93,32,0.34408602150537637,1996186130
632815311,82,25,0.3048780487804878,1539042304
632815312,80,32,0.4,1950361624
632815313,76,17,0.2236842105263158,1046733157
632815314,78,23,0.2948717948717949,1422861389
632815315,71,19,0.2676056338028169,1143022989
632815316,68,31,0.45588235294117646,1871014981
632815317,67,22,0.3283582089552239,1345556934
632815318,73,24,0.3287671232876712,1491233336
632815319,89,29,0.3258426966292135,1806774399
632815320,79,27,0.34177215189873417,1635760269
632815321,79,26,0.3291139240506329,1515515513
632815322,93,29,0.3118279569892473,1779059576
632815323,88,34,0.38636363636363635,2077666594
632815324,78,26,0.3333333333333333,1585967636
632815325,79,18,0.22784810126582278,1108869635
632815326,86,24,0.27906976744186046,1504977487
632815327,78,25,0.32051282051282054,1504715327
632815328,64,19,0.296875,1189561992
632815329,76,22,0.2894736842105263,1328562282
632815330,87,21,0.2413793103448276,1234712315
632815331,74,23,0.3108108108108108,1415077461
632815332,83,22,0.26506024096385544,1284158220
632815333,83,33,0.39759036144578314,2032910089
632815334,70,22,0.3142857142857143,1358905823
632815335,82,31,0.3780487804878049,1906180684
632815336,86,26,0.3023255813953488,1642112257
632815337,70,17,0.24285714285714285,1056595722
632815338,75,25,0.3333333333333333,1518419899
632815339,78,26,0.3333333333333333,1594790446
632815340,73,22,0.3013698630136986,1348359654
632815341,74,17,0.22972972972972974,1044359171
