deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525166,113,48,0.4247787610619469,46797184
632525167,115,39,0.3391304347826087,41003213
632525168,114,42,0.3684210526315789,43052654
632525169,113,53,0.4690265486725664,55127464
632525170,92,56,0.6086956521739131,49498159
632525171,138,64,0.463768115942029,69381379
632525172,94,44,0.46808510638297873,44379891
632525173,113,52,0.46017699115044247,53026197
632525174,109,54,0.4954128440366973,55407022
632525175,106,45,0.42452830188679247,47291871
632525176,99,43,0.43434343434343436,44644358
632525177,119,51,0.42857142857142855,51587257
632525178,106,40,0.37735849056603776,40901622
632525179,111,51,0.4594594594594595,53524426
632525180,105,45,0.42857142857142855,46449815
632525181,125,51,0.408,54368732
632525182,129,62,0.4806201550387597,66540204
632525183,118,48,0.4067796610169492,47394783
632525184,106,47,0.44339622641509435,49728414
632525185,93,36,0.3870967741935484,37605079
632525186,108,47,0.4351851851851852,50221643
632525187,90,41,0.45555555555555555,40882207
632525188,96,51,0.53125,46557005
632525189,132,74,0.5606060606060606,73675152
632525190,84,47,0.5595238095238095,40985812
632525191,115,49,0.4260869565217391,50916792
632525192,118,55,0.4661016949152542,57171147
632525193,97,51,0.5257731958762887,51385431
632525194,108,46,0.42592592592592593,49727243
632525195,113,52,0.46017699115044247,53584639
632525196,119,56,0.47058823529411764,59739593
632525197,110,50,0.45454545454545453,50198251
632525198,122,61,0.5,61886461
632525199,102,47,0.46078431372549017,48499636
632525200,88,41,0.4659090909090909,40551330
632525201,111,53,0.4774774774774775,54453950
632525202,129,60,0.46511627906976744,59780532
632525203,109,47,0.43119266055045874,45568234
632525204,108,48,0.4444444444444444,50614617
632525205,120,57,0.475,55804858
632525206,95,49,0.5157894736842106,44841247
632525207,100,48,0.48,43643073
632525208,117,58,0.49572649572649574,57656168
632525209,90,44,0.4888888888888889,43922546
632525210,101,49,0.48514851485148514,43814528
632525211,110,46,0.41818181818181815,49496581
632525212,114,44,0.38596491228070173,45340964
632525213,118,57,0.4830508474576271,61274641
632525214,107,53,0.4953271028037383,56071842
632525215,114,48,0.42105263157894735,49811761
632525216,118,63,0.5338983050847458,62765761
632525217,121,49,0.4049586776859504,51901137
632525218,118,44,0.3728813559322034,43821673
632525219,116,58,0.5,58554649
632525220,106,48,0.4528301886792453,50888989
632525221,114,50,0.43859649122807015,49753965
632525222,131,48,0.366412213740458,50705676
632525223,96,39,0.40625,36903475
632525224,115,53,0.4608695652173913,50750966
632525225,105,56,0.5333333333333333,56485751
632525226,103,62,0.6019417475728155,60049149
632525227,95,45,0.47368421052631576,45422337
632525228,95,44,0.4631578947368421,45776216
632525229,108,45,0.4166666666666667,47970855
632525230,118,52,0.4406779661016949,53182628
632525231,108,47,0.4351851851851852,45458994
632525232,112,49,0.4375,49183495
632525233,95,48,0.5052631578947369,48339567
632525234,119,47,0.3949579831932773,50814848
632525235,112,58,0.5178571428571429,58563475
632525236,97,42,0.4329896907216495,44317544
632525237,119,55,0.46218487394957986,56677239
632525238,106,36,0.33962264150943394,38384927
632525239,92,34,0.3695652173913043,35410483
632525240,95,46,0.4842105263157895,45728903
632525241,122,51,0.4180327868852459,51831123
632525242,151,62,0.4105960264900662,63484440
632525243,112,60,0.5357142857142857,57968496
632525244,111,61,0.5495495495495496,60410533
632525245,107,50,0.4672897196261682,52531982
632525246,105,51,0.4857142857142857,50470436
632525247,128,63,0.4921875,65210761
632525248,112,55,0.49107142857142855,51690225
632525249,117,43,0.36752136752136755,44566397
632525250,102,49,0.4803921568627451,49730582
632525251,86,44,0.5116279069767442,42641459
632525252,90,44,0.4888888888888889,45178491
632525253,107,46,0.42990654205607476,48356005
632525254,118,64,0.5423728813559322,64010186
632525255,124,70,0.5645161290322581,64960611
632525256,125,62,0.496,61508292
632525257,98,49,0.5,42500862
632525258,115,60,0.5217391304347826,57467175
632525259,101,52,0.5148514851485149,50541760
632525260,106,52,0.49056603773584906,47066924
632525261,114,56,0.49122807017543857,60587344
632525262,113,45,0.39823008849557523,47110910
632525263,108,47,0.4351851851851852,47925493
632525264,100,42,0.42,42140425
632525265,114,67,0.5877192982456141,67079890
632525266,115,61,0.5304347826086957,60464402
632525267,105,52,0.49523809523809526,52187299
632525268,120,63,0.525,65564844
632525269,102,52,0.5098039215686274,47727722
632525270,97,39,0.4020618556701031,42042211
632525271,103,48,0.46601941747572817,49835778
632525272,105,52,0.49523809523809526,48627183
632525273,116,50,0.43103448275862066,51732510
632525274,96,48,0.5,49923622
632525275,135,65,0.48148148148148145,66882194
632525276,107,41,0.38317757009345793,42939171
632525277,110,50,0.45454545454545453,46516037
632525278,120,48,0.4,48968928
632525279,110,39,0.35454545454545455,39714994
632525280,97,49,0.5051546391752577,47896388
632525281,102,44,0.43137254901960786,45213186
632525282,108,37,0.3425925925925926,39060920
632525283,101,43,0.42574257425742573,44262308
632525284,124,63,0.5080645161290323,61189288
632525285,119,62,0.5210084033613446,60907691
632525286,107,53,0.4953271028037383,53177940
632525287,112,46,0.4107142857142857,48243318
632525288,128,63,0.4921875,66785204
632525289,122,54,0.4426229508196721,55239920
632525290,118,56,0.4745762711864407,57577503
632525291,117,60,0.5128205128205128,54803835
632525292,105,42,0.4,43664338
632525293,113,49,0.4336283185840708,50222751
632525294,123,56,0.45528455284552843,55557383
632525295,109,51,0.46788990825688076,49039804
632525296,117,52,0.4444444444444444,52628156
632525297,116,63,0.5431034482758621,64000016
632525298,115,46,0.4,48574985
632525299,116,55,0.47413793103448276,54213641
632525300,119,67,0.5630252100840336,66796823
632525301,117,54,0.46153846153846156,53106116
632525302,123,53,0.43089430894308944,55040439
632525303,106,43,0.4056603773584906,35395242
632525304,113,42,0.37168141592920356,43370459
632525305,118,52,0.4406779661016949,52177284
632525306,120,64,0.5333333333333333,65194454
632525307,104,35,0.33653846153846156,35634803
632525308,105,46,0.4380952380952381,47016118
632525309,111,50,0.45045045045045046,52337463
632525310,118,49,0.4152542372881356,49517494
632525311,138,59,0.427536231884058,61975629
632525312,118,49,0.4152542372881356,51104723
632525313,130,66,0.5076923076923077,68514253
632525314,105,45,0.42857142857142855,46828980
632525315,93,47,0.5053763440860215,46413680
632525316,94,49,0.5212765957446809,46957168
632525317,112,45,0.4017857142857143,46647898
632525318,103,52,0.5048543689320388,50452693
632525319,99,39,0.3939393939393939,39681985
632525320,130,57,0.43846153846153846,59445562
632525321,111,50,0.45045045045045046,50796098
632525322,102,51,0.5,50574371
632525323,120,52,0.43333333333333335,51595913
632525324,100,41,0.41,39785289
632525325,96,38,0.3958333333333333,38842397
632525326,101,53,0.5247524752475248,49347104
632525327,97,44,0.4536082474226804,45056440
632525328,98,43,0.4387755102040816,40625141
632525329,123,55,0.44715447154471544,51800338
632525330,101,50,0.49504950495049505,48164413
632525331,100,47,0.47,43257253
632525332,130,54,0.4153846153846154,55588521
632525333,115,49,0.4260869565217391,49636096
632525334,129,68,0.5271317829457365,69720141
632525335,96,48,0.5,44825229
632525336,120,49,0.4083333333333333,49974342
632525337,104,49,0.47115384615384615,47266066
632525338,122,49,0.4016393442622951,49879306
632525339,127,56,0.4409448818897638,58085539
632525340,99,45,0.45454545454545453,41729430
632525341,103,52,0.5048543689320388,51897174
632525342,131,54,0.4122137404580153,55593927
632525343,105,53,0.5047619047619047,52477075
632525344,102,49,0.4803921568627451,48746235
632525345,113,57,0.504424778761062,60058582
632525346,92,48,0.5217391304347826,46394264
632525347,108,40,0.37037037037037035,41639279
632525348,127,58,0.4566929133858268,61531335
632525349,119,57,0.4789915966386555,57948444
632525350,112,49,0.4375,51453115
632525351,100,42,0.42,42237010
632525352,103,45,0.4368932038834951,46577149
632525353,117,57,0.48717948717948717,57996349
632525354,106,46,0.4339622641509434,45611173
632525355,115,50,0.43478260869565216,51793759
632525356,105,47,0.44761904761904764,48287409
632525357,103,51,0.49514563106796117,48587892
632525358,115,49,0.4260869565217391,49603772
632525359,117,49,0.4188034188034188,50664614
632525360,107,37,0.34579439252336447,37651277
632525361,110,50,0.45454545454545453,50711594
632525362,101,42,0.4158415841584158,43275095
632525363,103,48,0.46601941747572817,49991308
632525364,87,42,0.4827586206896552,39609833
632525365,112,56,0.5,58557832
632525366,106,54,0.5094339622641509,49461184
632525367,108,50,0.46296296296296297,50883605
632525368,108,53,0.49074074074074076,52664237
632525369,111,45,0.40540540540540543,44640882
632525370,109,43,0.3944954128440367,47111403
632525371,102,43,0.4215686274509804,42674159
632525372,97,39,0.4020618556701031,37784633
632525373,107,57,0.5327102803738317,59064610
632525374,101,41,0.40594059405940597,41530197
632525375,115,57,0.4956521739130435,57634575
632525376,95,46,0.4842105263157895,41456664
632525377,107,47,0.4392523364485981,48476397
632525378,95,37,0.3894736842105263,34902937
632525379,118,55,0.4661016949152542,56489604
632525380,112,43,0.38392857142857145,45785990
632525381,89,41,0.4606741573033708,39852168
632525382,99,46,0.46464646464646464,45199335
632525383,101,44,0.43564356435643564,44831576
632525384,110,53,0.4818181818181818,54534019
632525385,106,38,0.3584905660377358,40290304
632525386,109,53,0.48623853211009177,52975431
632525387,106,43,0.4056603773584906,44974434
632525388,109,54,0.4954128440366973,51868976
632525389,100,48,0.48,42385871
632525390,97,40,0.41237113402061853,40753157
632525391,114,55,0.4824561403508772,55673400
632525392,115,55,0.4782608695652174,55245662
632525393,133,53,0.39849624060150374,52129471
632525394,97,42,0.4329896907216495,44314814
632525395,108,55,0.5092592592592593,53850112
632525396,105,49,0.4666666666666667,48610918
632525397,108,38,0.35185185185185186,40351766
632525398,124,57,0.4596774193548387,56836961
632525399,144,61,0.4236111111111111,64823252
632525400,119,57,0.4789915966386555,55319408
632525401,99,51,0.5151515151515151,51237276
632525402,113,49,0.4336283185840708,49396953
632525403,104,42,0.40384615384615385,43286393
632525404,100,46,0.46,47660625
632525405,122,60,0.4918032786885246,61575034
632525406,110,52,0.4727272727272727,51264505
632525407,116,44,0.3793103448275862,46318077
632525408,97,43,0.44329896907216493,41876593
632525409,120,49,0.4083333333333333,51870726
632525410,122,51,0.4180327868852459,54058837
632525411,111,49,0.44144144144144143,52070452
632525412,115,53,0.4608695652173913,52457826
632525413,115,56,0.48695652173913045,55252910
632525414,128,61,0.4765625,63361856
632525415,105,47,0.44761904761904764,46991309
632525416,114,56,0.49122807017543857,56487437
632525417,130,65,0.5,65993885
632525418,119,40,0.33613445378151263,41197518
632525419,110,46,0.41818181818181815,43616060
632525420,124,53,0.4274193548387097,55248576
632525421,112,47,0.41964285714285715,47984260
632525422,101,43,0.42574257425742573,43016609
632525423,107,43,0.40186915887850466,44626721
632525424,116,47,0.4051724137931034,49453496
632525425,109,48,0.44036697247706424,49495829
632525426,125,60,0.48,61888837
632525427,115,56,0.48695652173913045,59346604
632525428,105,47,0.44761904761904764,48688433
632525429,129,61,0.4728682170542636,59810645
632525430,132,55,0.4166666666666667,59889603
632525431,105,50,0.47619047619047616,52511042
632525432,111,41,0.36936936936936937,44157042
632525433,116,53,0.45689655172413796,51743925
632525434,115,53,0.4608695652173913,53246206
632525435,112,50,0.44642857142857145,50721527
632525436,130,57,0.43846153846153846,59083177
632525437,105,32,0.3047619047619048,32901948
632525438,109,55,0.5045871559633027,55780687
632525439,107,45,0.4205607476635514,43816363
632525440,104,39,0.375,40334275
632525441,98,41,0.41836734693877553,39230951
632525442,104,41,0.3942307692307692,42581804
632525443,115,57,0.4956521739130435,58577926
632525444,122,62,0.5081967213114754,60867747
632525445,105,55,0.5238095238095238,55551990
632525446,113,54,0.4778761061946903,51258808
632525447,115,49,0.4260869565217391,53161449
632525448,100,50,0.5,52683233
632525449,101,47,0.46534653465346537,46689886
632525450,92,44,0.4782608695652174,43154005
632525451,109,57,0.5229357798165137,59073783
632525452,97,51,0.5257731958762887,48268315
632525453,113,55,0.48672566371681414,55368291
632525454,119,54,0.453781512605042,56002251
632525455,110,58,0.5272727272727272,56828541
632525456,98,50,0.5102040816326531,50368441
632525457,109,48,0.44036697247706424,47696048
632525458,102,43,0.4215686274509804,45434933
632525459,121,54,0.4462809917355372,57289473
632525460,120,57,0.475,60669897
632525461,121,47,0.3884297520661157,49378033
632525462,118,52,0.4406779661016949,53800466
632525463,100,46,0.46,44178530
632525464,107,51,0.4766355140186916,50045343
632525465,125,58,0.464,59027008
632525466,123,55,0.44715447154471544,57614152
632525467,115,49,0.4260869565217391,50473793
632525468,106,47,0.44339622641509435,47222759
632525469,116,50,0.43103448275862066,51682819
632525470,101,42,0.4158415841584158,45227527
632525471,99,49,0.494949494949495,48839242
632525472,100,46,0.46,46319018
632525473,104,47,0.4519230769230769,47119438
632525474,110,50,0.45454545454545453,47801365
632525475,118,58,0.4915254237288136,57516355
632525476,117,62,0.5299145299145299,63469953
632525477,102,42,0.4117647058823529,43317136
632525478,113,44,0.3893805309734513,44025176
632525479,111,56,0.5045045045045045,56051494
632525480,130,57,0.43846153846153846,57133094
632525481,95,44,0.4631578947368421,44373765
632525482,148,65,0.4391891891891892,71653824
632525483,112,43,0.38392857142857145,46578780
632525484,127,64,0.5039370078740157,65859711
632525485,110,60,0.5454545454545454,58944814
632525486,108,56,0.5185185185185185,58300627
632525487,115,48,0.41739130434782606,49850196
632525488,106,41,0.3867924528301887,39389064
632525489,128,60,0.46875,63652162
632525490,89,41,0.4606741573033708,42511986
632525491,102,52,0.5098039215686274,51455022
632525492,96,42,0.4375,41807140
632525493,104,48,0.46153846153846156,48945524
632525494,105,45,0.42857142857142855,45464074
632525495,93,50,0.5376344086021505,46904642
632525496,104,44,0.4230769230769231,42630306
632525497,97,49,0.5051546391752577,47332476
632525498,108,52,0.48148148148148145,49380889
632525499,97,34,0.35051546391752575,34700368
632525500,115,55,0.4782608695652174,54784290
632525501,106,51,0.4811320754716981,50365880
632525502,85,46,0.5411764705882353,40407690
632525503,108,51,0.4722222222222222,51908190
632525504,100,54,0.54,56006726
632525505,133,64,0.48120300751879697,66299400
632525506,108,55,0.5092592592592593,54061916
632525507,128,62,0.484375,63743009
632525508,118,47,0.3983050847457627,49886742
632525509,112,45,0.4017857142857143,47675832
632525510,107,45,0.4205607476635514,45088858
632525511,99,50,0.5050505050505051,49783521
632525512,115,51,0.4434782608695652,53624035
632525513,126,55,0.4365079365079365,58575629
