deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526277,116,49,0.4224137931034483,91846731
632526278,111,50,0.45045045045045046,105104454
632526279,119,43,0.36134453781512604,96116870
632526280,133,48,0.3609022556390977,89677362
632526281,102,40,0.39215686274509803,80581829
632526282,97,34,0.35051546391752575,64214476
632526283,107,52,0.48598130841121495,117394871
632526284,105,49,0.4666666666666667,110351629
632526285,116,42,0.3620689655172414,88716185
632526286,114,54,0.47368421052631576,121293699
632526287,110,42,0.38181818181818183,78803502
632526288,115,55,0.4782608695652174,103577599
632526289,101,47,0.46534653465346537,93470683
632526290,101,49,0.48514851485148514,100335715
632526291,100,54,0.54,80912093
632526292,103,43,0.4174757281553398,86979519
632526293,102,39,0.38235294117647056,79388590
632526294,117,45,0.38461538461538464,80606017
632526295,101,39,0.38613861386138615,83320884
632526296,111,47,0.42342342342342343,97435123
632526297,109,41,0.3761467889908257,83512746
632526298,99,32,0.32323232323232326,72056995
632526299,102,41,0.4019607843137255,92270302
632526300,101,35,0.3465346534653465,63548616
632526301,93,37,0.3978494623655914,64110674
632526302,107,45,0.4205607476635514,83682161
632526303,101,42,0.4158415841584158,81774660
632526304,110,44,0.4,87264126
632526305,87,33,0.3793103448275862,67759686
632526306,104,37,0.3557692307692308,74922830
632526307,92,35,0.3804347826086957,65542955
632526308,93,31,0.3333333333333333,47611628
632526309,104,35,0.33653846153846156,76401963
632526310,126,56,0.4444444444444444,99003828
632526311,93,34,0.3655913978494624,73932659
632526312,130,50,0.38461538461538464,96811650
632526313,98,42,0.42857142857142855,72354858
632526314,102,47,0.46078431372549017,75940084
632526315,111,40,0.36036036036036034,74938329
632526316,115,41,0.3565217391304348,80800936
632526317,98,33,0.336734693877551,71929260
632526318,85,37,0.43529411764705883,74022640
632526319,123,41,0.3333333333333333,76196173
632526320,105,28,0.26666666666666666,49507079
632526321,92,30,0.32608695652173914,64023829
632526322,100,41,0.41,79609254
632526323,108,53,0.49074074074074076,112299660
632526324,117,48,0.41025641025641024,89773997
632526325,100,40,0.4,69231337
632526326,125,53,0.424,113043365
632526327,105,44,0.41904761904761906,87170312
632526328,102,44,0.43137254901960786,87483355
632526329,109,47,0.43119266055045874,87215286
632526330,118,56,0.4745762711864407,116729412
632526331,99,41,0.41414141414141414,85006832
632526332,108,37,0.3425925925925926,77353625
632526333,104,32,0.3076923076923077,58315437
632526334,108,38,0.35185185185185186,74753264
632526335,102,45,0.4411764705882353,94344358
632526336,126,49,0.3888888888888889,103852142
632526337,93,37,0.3978494623655914,75968779
632526338,110,44,0.4,91868576
632526339,120,49,0.4083333333333333,95398930
632526340,118,48,0.4067796610169492,91237020
632526341,121,54,0.4462809917355372,107232259
632526342,118,59,0.5,116211284
632526343,100,38,0.38,86871965
632526344,87,33,0.3793103448275862,78858682
632526345,97,30,0.30927835051546393,56380529
632526346,106,40,0.37735849056603776,82465209
632526347,107,38,0.35514018691588783,89564536
632526348,96,37,0.3854166666666667,78403292
632526349,110,49,0.44545454545454544,106964765
632526350,113,45,0.39823008849557523,91644296
632526351,102,47,0.46078431372549017,108222746
632526352,92,40,0.43478260869565216,66188170
632526353,102,39,0.38235294117647056,73305385
632526354,98,38,0.3877551020408163,83940957
632526355,111,44,0.3963963963963964,76689268
632526356,94,41,0.43617021276595747,73596424
632526357,114,45,0.39473684210526316,72770540
632526358,119,38,0.31932773109243695,84234650
632526359,79,32,0.4050632911392405,54715303
632526360,101,31,0.3069306930693069,59388380
632526361,111,41,0.36936936936936937,83740109
632526362,102,30,0.29411764705882354,61691366
632526363,109,44,0.4036697247706422,87741808
632526364,122,50,0.4098360655737705,92496448
632526365,94,36,0.3829787234042553,66991469
632526366,93,47,0.5053763440860215,98009335
632526367,93,41,0.44086021505376344,75270274
632526368,102,38,0.37254901960784315,81820266
632526369,89,41,0.4606741573033708,84260831
632526370,101,44,0.43564356435643564,83819287
632526371,101,40,0.39603960396039606,79539340
632526372,120,42,0.35,81101500
632526373,126,52,0.4126984126984127,117681979
632526374,103,41,0.39805825242718446,91761349
632526375,95,29,0.30526315789473685,56516014
632526376,109,50,0.45871559633027525,95092951
632526377,117,36,0.3076923076923077,80651035
632526378,99,35,0.35353535353535354,64554425
632526379,104,43,0.41346153846153844,71324573
632526380,107,46,0.42990654205607476,92920615
632526381,107,45,0.4205607476635514,90065799
632526382,123,49,0.3983739837398374,93592804
632526383,113,48,0.4247787610619469,87344002
632526384,129,69,0.5348837209302325,131597215
632526385,106,46,0.4339622641509434,96731160
632526386,111,49,0.44144144144144143,107286786
632526387,107,36,0.3364485981308411,82222087
632526388,110,49,0.44545454545454544,103159860
632526389,115,47,0.40869565217391307,87694540
632526390,120,53,0.44166666666666665,116099083
632526391,102,36,0.35294117647058826,69888393
632526392,107,40,0.37383177570093457,68319102
632526393,107,42,0.3925233644859813,76187701
632526394,98,47,0.47959183673469385,98677666
632526395,123,55,0.44715447154471544,117322850
632526396,115,51,0.4434782608695652,98540242
632526397,117,51,0.4358974358974359,97312027
632526398,109,50,0.45871559633027525,96548986
632526399,112,44,0.39285714285714285,79268513
632526400,105,45,0.42857142857142855,90297858
632526401,129,50,0.3875968992248062,96456401
632526402,111,51,0.4594594594594595,96973692
632526403,98,43,0.4387755102040816,86016764
632526404,101,35,0.3465346534653465,76553666
632526405,115,47,0.40869565217391307,93906624
632526406,111,42,0.3783783783783784,102501508
632526407,126,48,0.38095238095238093,87102235
632526408,111,50,0.45045045045045046,91589989
632626901,65,31,0.47692307692307695,51067929
632627901,65,28,0.4307692307692308,51101968
632701901,89,40,0.449438202247191,78273111
632702901,71,29,0.4084507042253521,55935574
632812101,74,30,0.40540540540540543,61676294
632812102,76,22,0.2894736842105263,41781823
632812103,70,28,0.4,51238457
632812104,75,32,0.4266666666666667,60175708
632812105,86,34,0.3953488372093023,71724951
632812106,80,35,0.4375,73620411
632812107,69,32,0.463768115942029,73191098
632812108,74,31,0.4189189189189189,41620648
632812109,67,19,0.2835820895522388,33310688
632812110,71,27,0.38028169014084506,50697681
632812111,78,28,0.358974358974359,50936384
632812112,95,35,0.3684210526315789,64739167
632812113,70,30,0.42857142857142855,47905658
632812201,74,29,0.3918918918918919,53090702
632812202,84,37,0.44047619047619047,71368829
632812203,80,33,0.4125,54738819
632812204,80,29,0.3625,57977501
632812205,81,31,0.38271604938271603,68891105
632812206,99,35,0.35353535353535354,71162364
632812207,74,33,0.44594594594594594,74903293
632812208,93,34,0.3655913978494624,70374060
632812209,88,36,0.4090909090909091,68694935
632812210,79,30,0.379746835443038,60305104
632812211,88,37,0.42045454545454547,73538135
632812212,88,32,0.36363636363636365,55606750
632812213,75,27,0.36,61512204
632812214,84,37,0.44047619047619047,67847745
632812215,88,40,0.45454545454545453,64134546
632812216,86,25,0.29069767441860467,43718030
632812217,78,34,0.4358974358974359,61162871
632812218,97,36,0.3711340206185567,70994561
632812219,80,33,0.4125,52642578
632812220,93,43,0.46236559139784944,83118549
632812221,90,39,0.43333333333333335,68446367
632812222,90,34,0.37777777777777777,62136749
632812223,72,29,0.4027777777777778,58038513
632812224,73,31,0.4246575342465753,57765040
632812225,72,28,0.3888888888888889,69866760
632812226,72,33,0.4583333333333333,51798496
632812227,68,20,0.29411764705882354,39455722
632812228,99,36,0.36363636363636365,62284840
632812229,78,24,0.3076923076923077,58650284
632812230,93,32,0.34408602150537637,57313157
632812231,83,33,0.39759036144578314,66777984
632812232,78,42,0.5384615384615384,87035143
632812233,75,32,0.4266666666666667,65831759
632812234,81,38,0.4691358024691358,65427622
632812235,80,36,0.45,57787926
632812236,81,35,0.43209876543209874,76794099
632812237,96,38,0.3958333333333333,68813954
632812238,73,26,0.3561643835616438,38661045
632812239,74,27,0.36486486486486486,41348291
632812240,80,33,0.4125,59454228
632812241,72,25,0.3472222222222222,44016954
632812242,92,36,0.391304347826087,67937943
632812243,99,37,0.37373737373737376,80289281
632812244,101,42,0.4158415841584158,88812013
632812245,97,41,0.422680412371134,83127977
632812246,107,42,0.3925233644859813,78797823
632812247,77,29,0.37662337662337664,49951116
632812248,93,43,0.46236559139784944,83728051
632812249,92,43,0.4673913043478261,66092136
632812250,89,41,0.4606741573033708,64311628
632812251,79,35,0.4430379746835443,57635435
632812252,100,40,0.4,72551659
632812253,79,26,0.3291139240506329,43857939
632812254,88,36,0.4090909090909091,72628382
632812255,88,27,0.3068181818181818,57145501
632812256,91,35,0.38461538461538464,73023515
632812257,85,27,0.3176470588235294,56295592
632812258,92,42,0.45652173913043476,82673597
632812259,81,32,0.3950617283950617,61229264
632812260,77,37,0.4805194805194805,69127101
632812261,80,29,0.3625,59656092
632812262,86,35,0.4069767441860465,66501671
632812263,81,30,0.37037037037037035,59774090
632812264,88,36,0.4090909090909091,70369375
632812265,86,37,0.43023255813953487,70081713
632812266,90,36,0.4,72113208
632812267,85,32,0.3764705882352941,60261659
632812268,86,36,0.4186046511627907,59680961
632812269,79,30,0.379746835443038,60044596
632812270,87,39,0.4482758620689655,68364067
632812271,107,39,0.3644859813084112,73705565
632812272,96,37,0.3854166666666667,63541530
632812273,121,51,0.4214876033057851,103779854
632812274,87,25,0.28735632183908044,54943682
632812275,116,53,0.45689655172413796,117381791
632812276,94,33,0.35106382978723405,63386691
632812277,79,29,0.3670886075949367,57389136
632812278,81,34,0.41975308641975306,49679262
632812279,96,39,0.40625,80875920
632812280,114,38,0.3333333333333333,70002730
632812281,88,34,0.38636363636363635,55690434
632812282,77,37,0.4805194805194805,73781874
632812283,99,47,0.47474747474747475,78713574
632812284,90,32,0.35555555555555557,62904862
632812285,89,36,0.4044943820224719,74352778
632812286,95,47,0.49473684210526314,96814933
632812287,96,34,0.3541666666666667,60293662
632812288,104,47,0.4519230769230769,91282597
632812289,88,36,0.4090909090909091,68357473
632812290,86,35,0.4069767441860465,59348414
632812291,122,60,0.4918032786885246,108210505
632812292,94,47,0.5,89794671
632812293,98,37,0.37755102040816324,76761705
632812294,91,32,0.3516483516483517,52107464
632812295,118,57,0.4830508474576271,101787319
632812296,89,39,0.43820224719101125,79817418
632812297,93,45,0.4838709677419355,85947802
632812298,96,36,0.375,77669899
632812299,116,48,0.41379310344827586,93557538
632812300,114,36,0.3157894736842105,81115628
632812301,84,37,0.44047619047619047,75365470
632812302,101,34,0.33663366336633666,68545727
632812303,95,39,0.4105263157894737,80177809
632812304,117,45,0.38461538461538464,100550416
632812305,109,36,0.3302752293577982,75840532
632812306,108,51,0.4722222222222222,106914452
632812307,96,44,0.4583333333333333,89349973
632812308,125,55,0.44,114889848
632812309,114,45,0.39473684210526316,79978264
632812310,95,39,0.4105263157894737,89765341
632812311,93,36,0.3870967741935484,80470113
632812312,91,33,0.3626373626373626,70220453
632812313,95,43,0.45263157894736844,87183518
632812314,92,31,0.33695652173913043,54487729
632812315,85,24,0.2823529411764706,51429436
632812316,109,46,0.42201834862385323,79335885
632812317,102,42,0.4117647058823529,84035058
632812318,101,43,0.42574257425742573,73738237
632812319,111,51,0.4594594594594595,111888507
632812320,80,35,0.4375,63991471
632812321,98,43,0.4387755102040816,86579063
632812322,96,44,0.4583333333333333,82643814
632812323,87,40,0.45977011494252873,73321332
632812324,110,44,0.4,84530998
632812325,91,40,0.43956043956043955,74154996
632812326,112,44,0.39285714285714285,93480711
632812327,99,47,0.47474747474747475,90564780
632812328,109,39,0.3577981651376147,71026013
632812329,103,44,0.42718446601941745,88768493
632812330,114,46,0.40350877192982454,85782262
632812331,102,46,0.45098039215686275,92067192
632812332,90,36,0.4,60118290
632812333,106,41,0.3867924528301887,85358235
632812334,122,43,0.3524590163934426,77016813
632812335,111,39,0.35135135135135137,89920355
632812336,112,46,0.4107142857142857,100843848
632812337,121,43,0.35537190082644626,90758238
632812338,109,47,0.43119266055045874,90493008
632812339,103,38,0.36893203883495146,82570295
632812340,116,46,0.39655172413793105,81683558
632812341,104,50,0.4807692307692308,111589056
632812342,111,41,0.36936936936936937,77526972
632812343,108,46,0.42592592592592593,80185651
632812344,107,39,0.3644859813084112,77044433
632812345,104,41,0.3942307692307692,75267399
632812346,109,50,0.45871559633027525,109165272
632812347,100,31,0.31,55863699
632812348,100,53,0.53,93710810
632812349,97,31,0.31958762886597936,55074414
632812350,113,40,0.35398230088495575,75643713
632812351,102,32,0.3137254901960784,69069023
632812352,99,38,0.3838383838383838,79265585
632812353,77,28,0.36363636363636365,59085040
632812354,77,32,0.4155844155844156,66389256
632812355,76,39,0.5131578947368421,79907353
632812356,74,31,0.4189189189189189,54063190
632812357,72,33,0.4583333333333333,56077700
632812358,77,36,0.4675324675324675,61550373
632812359,79,33,0.4177215189873418,69040660
632812360,91,41,0.45054945054945056,89217579
632812361,71,28,0.39436619718309857,46355482
632812362,85,40,0.47058823529411764,87485642
632812363,81,31,0.38271604938271603,56132620
632812364,89,46,0.5168539325842697,102223321
632812365,64,26,0.40625,47631780
632812366,87,37,0.42528735632183906,63021485
632812367,89,35,0.39325842696629215,64384868
632812368,98,40,0.40816326530612246,72118766
632812369,86,31,0.36046511627906974,62583247
632812370,82,35,0.4268292682926829,80621649
632812371,86,34,0.3953488372093023,53394100
632812372,70,30,0.42857142857142855,59491869
632812373,84,39,0.4642857142857143,67093313
632812374,74,34,0.4594594594594595,59343275
632812375,87,34,0.39080459770114945,73987979
632812376,85,29,0.3411764705882353,59703381
632812377,85,39,0.4588235294117647,63512851
632812378,93,43,0.46236559139784944,78917435
632812379,97,31,0.31958762886597936,66280311
632812380,88,38,0.4318181818181818,65755851
632812381,85,28,0.32941176470588235,74412732
632812382,75,31,0.41333333333333333,51161942
632812383,78,27,0.34615384615384615,49933082
632812384,83,41,0.4939759036144578,76182074
632812385,69,26,0.37681159420289856,47486986
632812386,85,38,0.4470588235294118,78700127
632812387,76,27,0.35526315789473684,51344247
632812388,88,30,0.3409090909090909,53406985
632812389,87,44,0.5057471264367817,97260721
632812390,70,23,0.32857142857142857,33203889
632812391,76,26,0.34210526315789475,54215417
632812392,88,42,0.4772727272727273,79621109
632812393,108,50,0.46296296296296297,103551323
632812394,86,34,0.3953488372093023,60601908
