deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526296,95,40,0.42105263157894735,308426916
632526297,118,59,0.5,448617823
632526298,107,47,0.4392523364485981,361129432
632526299,98,45,0.45918367346938777,342058745
632526300,106,54,0.5094339622641509,409911877
632526301,97,46,0.4742268041237113,354678115
632526302,104,52,0.5,400256006
632526303,110,52,0.4727272727272727,397590832
632526304,110,59,0.5363636363636364,448434465
632526305,92,49,0.532608695652174,371516037
632526306,106,49,0.46226415094339623,376264343
632526307,126,67,0.5317460317460317,517107921
632526308,92,38,0.41304347826086957,289478559
632526309,83,37,0.4457831325301205,282079902
632526310,111,55,0.4954954954954955,422367807
632526311,115,50,0.43478260869565216,381166590
632526312,95,51,0.5368421052631579,391929966
632526313,98,49,0.5,379679704
632526314,87,43,0.4942528735632184,331395409
632526315,118,58,0.4915254237288136,443542909
632526316,120,56,0.4666666666666667,430581680
632526317,115,58,0.5043478260869565,446428727
632526318,104,47,0.4519230769230769,363887537
632526319,100,50,0.5,378891667
632526320,98,52,0.5306122448979592,397079508
632526321,116,49,0.4224137931034483,381149601
632526322,117,44,0.37606837606837606,342306692
632526323,108,51,0.4722222222222222,397811996
632526324,97,42,0.4329896907216495,325061983
632526325,133,70,0.5263157894736842,538214920
632526326,121,61,0.5041322314049587,460848516
632526327,108,45,0.4166666666666667,345176009
632526328,121,66,0.5454545454545454,504538880
632526329,112,56,0.5,426659160
632526330,130,61,0.46923076923076923,473979436
632526331,97,45,0.4639175257731959,344697261
632526332,120,63,0.525,483104288
632526333,114,61,0.5350877192982456,469226202
632526334,108,54,0.5,413593527
632526335,99,53,0.5353535353535354,406740160
632526336,112,55,0.49107142857142855,425860844
632526337,108,44,0.4074074074074074,337819468
632526338,120,55,0.4583333333333333,422874390
632526339,108,48,0.4444444444444444,367496873
632526340,127,48,0.3779527559055118,365550465
632526341,95,58,0.6105263157894737,437851561
632526342,111,54,0.4864864864864865,412152799
632526343,103,52,0.5048543689320388,398531126
632526344,116,59,0.5086206896551724,452003206
632526345,133,60,0.45112781954887216,463743797
632526346,102,49,0.4803921568627451,374580533
632526347,107,62,0.5794392523364486,473128603
632526348,100,57,0.57,433947942
632526349,99,46,0.46464646464646464,350620195
632526350,99,46,0.46464646464646464,350648699
632526351,100,51,0.51,390864058
632526352,113,46,0.40707964601769914,352957092
632526353,94,48,0.5106382978723404,369800760
632526354,98,52,0.5306122448979592,393597627
632526355,98,51,0.5204081632653061,385653268
632526356,113,56,0.49557522123893805,429364661
632526357,101,44,0.43564356435643564,337890678
632526358,95,39,0.4105263157894737,301545563
632526359,110,51,0.4636363636363636,392681870
632526360,112,54,0.48214285714285715,416993981
632526361,117,48,0.41025641025641024,369226180
632526362,120,55,0.4583333333333333,422954952
632526363,109,56,0.5137614678899083,428455268
632526364,95,48,0.5052631578947369,364605488
632526365,86,44,0.5116279069767442,332411133
632526366,108,53,0.49074074074074076,409183455
632526367,116,51,0.4396551724137931,393359767
632526368,102,50,0.49019607843137253,385094749
632526369,97,56,0.5773195876288659,427705329
632526370,128,69,0.5390625,531131501
632526371,86,41,0.47674418604651164,310276039
632526372,117,57,0.48717948717948717,438809406
632526373,109,62,0.5688073394495413,475924060
632526374,102,53,0.5196078431372549,401890625
632526375,105,51,0.4857142857142857,389221886
632526376,94,50,0.5319148936170213,382496007
632526377,116,47,0.4051724137931034,360884900
632526378,110,53,0.4818181818181818,406193644
632526379,102,59,0.5784313725490197,446782283
632526380,99,49,0.494949494949495,374832149
632526381,111,56,0.5045045045045045,432642501
632526382,99,49,0.494949494949495,373657061
632526383,110,58,0.5272727272727272,446202223
632526384,99,54,0.5454545454545454,409557091
632526385,94,65,0.6914893617021277,481955355
632526386,107,54,0.5046728971962616,414166212
632526387,103,60,0.5825242718446602,459393627
632526388,111,57,0.5135135135135135,436298589
632526389,104,50,0.4807692307692308,381366026
632526390,103,45,0.4368932038834951,345237637
632526391,118,64,0.5423728813559322,492680533
632526392,104,53,0.5096153846153846,401513040
632526393,106,47,0.44339622641509435,358215553
632526394,124,57,0.4596774193548387,432909748
632526395,97,49,0.5051546391752577,377255537
632526396,101,49,0.48514851485148514,377339150
632526397,113,48,0.4247787610619469,369655093
632526398,101,55,0.5445544554455446,424494048
632526399,102,66,0.6470588235294118,505619332
632526400,99,48,0.48484848484848486,368419167
632526401,119,54,0.453781512605042,418319209
632526402,111,50,0.45045045045045046,382116662
632526403,114,52,0.45614035087719296,401940911
632526404,110,44,0.4,339986279
632526405,110,52,0.4727272727272727,400506724
632526406,120,56,0.4666666666666667,426432007
632526407,107,56,0.5233644859813084,432269555
632526408,104,50,0.4807692307692308,385156163
632626901,81,31,0.38271604938271603,240401226
632627901,78,43,0.5512820512820513,321686915
632701901,82,39,0.47560975609756095,297222185
632702901,75,42,0.56,320052257
632812101,79,38,0.4810126582278481,290516459
632812102,95,44,0.4631578947368421,341679734
632812103,90,46,0.5111111111111111,350889193
632812104,66,36,0.5454545454545454,272965711
632812105,91,47,0.5164835164835165,363534759
632812106,83,40,0.4819277108433735,309432967
632812107,75,36,0.48,271252769
632812108,85,35,0.4117647058823529,269541196
632812109,73,35,0.4794520547945205,265489334
632812110,80,37,0.4625,283703140
632812111,82,37,0.45121951219512196,286683666
632812112,70,37,0.5285714285714286,276577996
632812113,71,39,0.5492957746478874,298543718
632812201,72,30,0.4166666666666667,226197040
632812202,79,37,0.46835443037974683,283722762
632812203,83,40,0.4819277108433735,302949991
632812204,88,37,0.42045454545454547,282061172
632812205,72,31,0.4305555555555556,237938613
632812206,78,39,0.5,298306244
632812207,77,40,0.5194805194805194,304684749
632812208,72,28,0.3888888888888889,215671547
632812209,88,50,0.5681818181818182,378514001
632812210,72,41,0.5694444444444444,310625330
632812211,95,49,0.5157894736842106,376331598
632812212,85,37,0.43529411764705883,284868847
632812213,90,41,0.45555555555555555,309753075
632812214,91,44,0.4835164835164835,335078436
632812215,75,30,0.4,229722398
632812216,93,42,0.45161290322580644,323653592
632812217,88,48,0.5454545454545454,368802069
632812218,79,43,0.5443037974683544,323772559
632812219,88,41,0.4659090909090909,313356759
632812220,88,42,0.4772727272727273,316117497
632812221,73,33,0.4520547945205479,248451392
632812222,81,32,0.3950617283950617,243347574
632812223,79,33,0.4177215189873418,255621796
632812224,77,37,0.4805194805194805,283397237
632812225,60,26,0.43333333333333335,198258244
632812226,83,49,0.5903614457831325,372737557
632812227,72,32,0.4444444444444444,247604936
632812228,90,50,0.5555555555555556,377747132
632812229,86,49,0.5697674418604651,374522366
632812230,65,29,0.4461538461538462,222809528
632812231,79,37,0.46835443037974683,282731835
632812232,81,43,0.5308641975308642,319247975
632812233,75,30,0.4,232200403
632812234,75,30,0.4,230029124
632812235,75,40,0.5333333333333333,305423367
632812236,80,34,0.425,260777881
632812237,98,52,0.5306122448979592,396002596
632812238,86,40,0.46511627906976744,303721569
632812239,97,51,0.5257731958762887,386486718
632812240,81,46,0.5679012345679012,349270819
632812241,85,44,0.5176470588235295,335332847
632812242,81,37,0.4567901234567901,286109944
632812243,85,49,0.5764705882352941,369359166
632812244,76,30,0.39473684210526316,224186037
632812245,83,36,0.43373493975903615,277865691
632812246,90,36,0.4,278495557
632812247,59,33,0.559322033898305,246699371
632812248,84,49,0.5833333333333334,369255720
632812249,76,36,0.47368421052631576,273333062
632812250,84,45,0.5357142857142857,343757409
632812251,77,35,0.45454545454545453,265505408
632812252,78,42,0.5384615384615384,316068991
632812253,86,47,0.5465116279069767,358588024
632812254,84,43,0.5119047619047619,328632634
632812255,77,34,0.44155844155844154,256852874
632812256,91,40,0.43956043956043955,305610354
632812257,63,30,0.47619047619047616,227639013
632812258,88,46,0.5227272727272727,350766297
632812259,79,50,0.6329113924050633,380977257
632812260,68,35,0.5147058823529411,271010624
632812261,86,45,0.5232558139534884,344892967
632812262,80,38,0.475,291197696
632812263,90,34,0.37777777777777777,261627452
632812264,89,40,0.449438202247191,306332817
632812265,75,38,0.5066666666666667,290082419
632812266,93,48,0.5161290322580645,367644899
632812267,88,45,0.5113636363636364,343827345
632812268,80,41,0.5125,310030506
632812269,95,51,0.5368421052631579,388528214
632812270,85,39,0.4588235294117647,300502137
632812271,87,52,0.5977011494252874,400654259
632812272,90,45,0.5,341377623
632812273,84,46,0.5476190476190477,348329203
632812274,84,38,0.4523809523809524,291370938
632812275,89,36,0.4044943820224719,277648746
632812276,79,34,0.43037974683544306,261680531
632812277,81,40,0.49382716049382713,305324747
632812278,80,43,0.5375,322240322
632812279,90,42,0.4666666666666667,319885307
632812280,100,54,0.54,416760352
632812281,90,37,0.4111111111111111,285159684
632812282,87,40,0.45977011494252873,299258326
632812283,86,42,0.4883720930232558,323083430
632812284,83,46,0.5542168674698795,352238472
632812285,84,42,0.5,317329041
632812286,89,48,0.5393258426966292,363406491
632812287,91,43,0.4725274725274725,329954830
632812288,90,46,0.5111111111111111,349343784
632812289,109,51,0.46788990825688076,391321426
632812290,100,47,0.47,359744669
632812291,94,44,0.46808510638297873,337798320
632812292,105,49,0.4666666666666667,378520821
632812293,94,44,0.46808510638297873,333830840
632812294,104,45,0.4326923076923077,346895908
632812295,95,45,0.47368421052631576,339116823
632812296,95,44,0.4631578947368421,335442521
632812297,95,41,0.43157894736842106,313025474
632812298,98,46,0.46938775510204084,358110311
632812299,130,63,0.4846153846153846,489191937
632812300,113,55,0.48672566371681414,420594168
632812301,98,49,0.5,372785827
632812302,126,62,0.49206349206349204,476153135
632812303,117,55,0.4700854700854701,418796297
632812304,115,54,0.46956521739130436,413026393
632812305,78,37,0.47435897435897434,283603863
632812306,93,37,0.3978494623655914,285941423
632812307,102,41,0.4019607843137255,315907158
632812308,104,58,0.5576923076923077,438773075
632812309,110,59,0.5363636363636364,453780607
632812310,104,52,0.5,397140464
632812311,117,61,0.5213675213675214,467884431
632812312,90,38,0.4222222222222222,291350715
632812313,116,58,0.5,441634437
632812314,98,59,0.6020408163265306,449313130
632812315,105,45,0.42857142857142855,347349162
632812316,95,48,0.5052631578947369,368573589
632812317,96,57,0.59375,433284186
632812318,100,57,0.57,431753386
632812319,100,50,0.5,385327752
632812320,66,30,0.45454545454545453,228091355
632812321,114,64,0.5614035087719298,484995469
632812322,94,43,0.4574468085106383,325112285
632812323,108,47,0.4351851851851852,364785563
632812324,117,50,0.42735042735042733,390438909
632812325,123,64,0.5203252032520326,490848162
632812326,84,42,0.5,314153459
632812327,91,40,0.43956043956043955,306510236
632812328,95,51,0.5368421052631579,387114026
632812329,99,44,0.4444444444444444,334497970
632812330,98,47,0.47959183673469385,358181999
632812331,90,42,0.4666666666666667,318575893
632812332,101,48,0.4752475247524752,365588057
632812333,117,61,0.5213675213675214,473789443
632812334,104,48,0.46153846153846156,371069689
632812335,105,50,0.47619047619047616,385333837
632812336,107,54,0.5046728971962616,412123456
632812337,110,44,0.4,340823036
632812338,87,45,0.5172413793103449,340967551
632812339,113,56,0.49557522123893805,430912253
632812340,118,64,0.5423728813559322,491847014
632812341,95,43,0.45263157894736844,334803667
632812342,100,53,0.53,406141023
632812343,97,56,0.5773195876288659,423601509
632812344,117,58,0.49572649572649574,449627421
632812345,93,40,0.43010752688172044,309755759
632812346,93,47,0.5053763440860215,358355552
632812347,110,56,0.509090909090909,428245111
632812348,86,44,0.5116279069767442,336320819
632812349,103,57,0.5533980582524272,436403600
632812350,86,38,0.4418604651162791,293604032
632812351,110,58,0.5272727272727272,442975216
632812352,99,48,0.48484848484848486,367903454
632812353,87,48,0.5517241379310345,361811239
632812354,81,40,0.49382716049382713,303783359
632812355,76,29,0.3815789473684211,226422088
632812356,81,41,0.5061728395061729,310125258
632812357,79,42,0.5316455696202531,318896668
632812358,68,34,0.5,260660520
632812359,74,38,0.5135135135135135,287513513
632812360,82,40,0.4878048780487805,304263839
632812361,88,38,0.4318181818181818,290742914
632812362,93,40,0.43010752688172044,307869409
632812363,85,44,0.5176470588235295,330119838
632812364,91,39,0.42857142857142855,299372305
632812365,78,31,0.3974358974358974,236727438
632812366,94,44,0.46808510638297873,339425606
632812367,71,34,0.4788732394366197,258978413
632812368,74,36,0.4864864864864865,275475581
632812369,98,51,0.5204081632653061,389322837
632812370,67,33,0.4925373134328358,255045276
632812371,97,46,0.4742268041237113,354669957
632812372,74,28,0.3783783783783784,214088811
632812373,78,40,0.5128205128205128,305208512
632812374,72,36,0.5,268853123
632812375,99,47,0.47474747474747475,363681643
632812376,77,42,0.5454545454545454,318813162
632812377,73,33,0.4520547945205479,249347920
632812378,65,37,0.5692307692307692,279938774
632812379,80,44,0.55,334825336
632812380,84,45,0.5357142857142857,343521783
632812381,84,43,0.5119047619047619,324992173
632812382,87,48,0.5517241379310345,355944155
632812383,76,41,0.5394736842105263,316419637
632812384,77,40,0.5194805194805194,305234368
632812385,68,27,0.39705882352941174,208712184
632812386,83,40,0.4819277108433735,304731461
632812387,93,45,0.4838709677419355,345324916
632812388,82,36,0.43902439024390244,276335680
632812389,92,39,0.42391304347826086,302325168
632812390,69,25,0.36231884057971014,191208708
632812391,86,40,0.46511627906976744,302949969
632812392,83,38,0.4578313253012048,289767114
632812393,81,45,0.5555555555555556,340045335
632812394,77,41,0.5324675324675324,313520352
632812395,96,43,0.4479166666666667,323548680
632812396,93,37,0.3978494623655914,287168654
632812397,103,53,0.5145631067961165,404319544
632812398,78,37,0.47435897435897434,284496192
632812399,76,40,0.5263157894736842,305257493
632812400,88,38,0.4318181818181818,292347682
632812401,92,51,0.5543478260869565,389371126
632812402,85,38,0.4470588235294118,288051512
632812403,98,51,0.5204081632653061,384650816
632812404,87,50,0.5747126436781609,381952857
632812405,110,56,0.509090909090909,430396339
