deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812286,152,38,0.25,18669724
632812287,151,42,0.2781456953642384,16722873
632812288,166,45,0.2710843373493976,20445113
632812289,177,33,0.1864406779661017,13204302
632812290,151,47,0.31125827814569534,20671708
632812291,156,49,0.3141025641025641,15391749
632812292,160,35,0.21875,11738402
632812293,152,30,0.19736842105263158,11565399
632812294,169,46,0.27218934911242604,15485195
632812295,146,33,0.22602739726027396,13526645
632812296,140,36,0.2571428571428571,13925036
632812297,168,40,0.23809523809523808,16864806
632812298,160,31,0.19375,12653660
632812299,157,41,0.2611464968152866,17368827
632812300,156,34,0.21794871794871795,9092126
632812301,139,44,0.31654676258992803,14758239
632812302,170,32,0.18823529411764706,12078722
632812303,160,42,0.2625,17027612
632812304,166,39,0.23493975903614459,13247681
632812305,162,44,0.2716049382716049,16475938
632812306,173,48,0.2774566473988439,18856068
632812307,157,51,0.3248407643312102,19525167
632812308,167,44,0.2634730538922156,19037778
632812309,160,60,0.375,23999281
632812310,149,37,0.2483221476510067,13840028
632812311,159,43,0.27044025157232704,16698874
632812312,152,40,0.2631578947368421,16935279
632812313,149,30,0.20134228187919462,11344061
632812314,160,39,0.24375,16578840
632812315,147,33,0.22448979591836735,12084983
632812316,152,45,0.29605263157894735,17051129
632812317,161,40,0.2484472049689441,15409639
632812318,158,45,0.2848101265822785,20130226
632812319,168,38,0.2261904761904762,16350552
632812320,159,37,0.23270440251572327,14251756
632812321,149,31,0.2080536912751678,12484919
632812322,157,49,0.31210191082802546,17887300
632812323,167,39,0.23353293413173654,15608648
632812324,154,48,0.3116883116883117,18381498
632812325,137,47,0.34306569343065696,14650881
632812326,175,50,0.2857142857142857,20321952
632812327,145,35,0.2413793103448276,16594918
632812328,155,45,0.2903225806451613,19659120
632812329,160,35,0.21875,16284397
632812330,154,37,0.24025974025974026,15672936
632812331,140,25,0.17857142857142858,11748618
632812332,154,50,0.3246753246753247,17438316
632812333,165,51,0.3090909090909091,23005689
632812334,170,43,0.2529411764705882,16217586
632812335,171,49,0.28654970760233917,22947383
632812336,147,34,0.23129251700680273,12947168
632812337,166,41,0.2469879518072289,12166596
632812338,151,40,0.26490066225165565,13548020
632812339,150,37,0.24666666666666667,16050727
632812340,156,40,0.2564102564102564,18041922
632812341,147,36,0.24489795918367346,12721692
632812342,173,46,0.2658959537572254,16389654
632812343,166,40,0.24096385542168675,15448424
632812344,154,49,0.3181818181818182,21118995
632812345,159,55,0.34591194968553457,21798212
632812346,165,45,0.2727272727272727,16833155
632812347,154,40,0.2597402597402597,15961519
632812348,166,44,0.26506024096385544,20675876
632812349,140,32,0.22857142857142856,11651822
632812350,160,35,0.21875,13149440
632812351,176,41,0.23295454545454544,20695641
632812352,178,49,0.2752808988764045,16675688
632812353,134,33,0.2462686567164179,10459230
632812354,109,26,0.23853211009174313,7622998
632812355,126,32,0.25396825396825395,9399674
632812356,129,34,0.26356589147286824,14070491
632812357,116,26,0.22413793103448276,10344213
632812358,130,34,0.26153846153846155,15923700
632812359,128,31,0.2421875,12593329
632812360,123,26,0.21138211382113822,10205134
632812361,108,23,0.21296296296296297,8171560
632812362,129,37,0.2868217054263566,17757415
632812363,127,24,0.1889763779527559,8561286
632812364,145,42,0.2896551724137931,16300221
632812365,129,34,0.26356589147286824,11760860
632812366,127,26,0.2047244094488189,10829259
632812367,134,40,0.29850746268656714,15096762
632812368,117,24,0.20512820512820512,10262762
632812369,117,19,0.1623931623931624,7885875
632812370,125,28,0.224,12290931
632812371,126,35,0.2777777777777778,11895497
632812372,145,33,0.22758620689655173,11468180
632812373,119,30,0.25210084033613445,10627228
632812374,133,31,0.23308270676691728,12705688
632812375,113,21,0.18584070796460178,9591729
632812376,152,30,0.19736842105263158,12528677
632812377,111,25,0.22522522522522523,9199525
632812378,113,31,0.2743362831858407,11534284
632812379,133,39,0.2932330827067669,16289251
632812380,135,44,0.32592592592592595,17786576
632812381,128,33,0.2578125,12730590
632812382,125,36,0.288,13819064
632812383,122,23,0.1885245901639344,8424845
632812384,125,35,0.28,12673706
632812385,140,34,0.24285714285714285,12448466
632812386,139,42,0.302158273381295,13630093
632812387,148,39,0.2635135135135135,13139283
632812388,142,37,0.2605633802816901,13480407
632812389,139,39,0.2805755395683453,14669927
632812390,127,38,0.2992125984251969,13660255
632812391,114,36,0.3157894736842105,12694265
632812392,165,37,0.22424242424242424,14354772
632812393,137,44,0.32116788321167883,12934973
632812394,119,33,0.2773109243697479,11197690
632812395,134,20,0.14925373134328357,7949156
632812396,131,31,0.2366412213740458,11039897
632812397,170,44,0.25882352941176473,15222274
632812398,149,39,0.26174496644295303,12793654
632812399,143,41,0.2867132867132867,16760294
632812400,127,34,0.2677165354330709,11139359
632812401,151,35,0.23178807947019867,13910133
632812402,149,37,0.2483221476510067,13475128
632812403,159,43,0.27044025157232704,16033335
632812404,148,42,0.28378378378378377,17206622
632812405,166,43,0.25903614457831325,17436204
632812406,157,44,0.2802547770700637,19522495
632812407,157,46,0.2929936305732484,16284338
632812408,140,38,0.2714285714285714,16675597
632812409,156,35,0.22435897435897437,12944191
632812410,142,30,0.2112676056338028,12617262
632812411,136,32,0.23529411764705882,10339772
632812412,139,39,0.2805755395683453,15686536
632812413,161,43,0.2670807453416149,17384658
632812414,149,38,0.2550335570469799,13022537
632812415,169,44,0.2603550295857988,21038815
632812416,152,50,0.32894736842105265,15699717
632812417,153,42,0.27450980392156865,14231986
632812418,126,29,0.23015873015873015,9393428
632812419,134,37,0.27611940298507465,11119129
632812420,153,43,0.28104575163398693,16667326
632812421,133,41,0.3082706766917293,14668541
632812422,154,35,0.22727272727272727,14393304
632812423,156,40,0.2564102564102564,14216200
632812424,142,36,0.2535211267605634,13570953
632812425,152,37,0.24342105263157895,17034124
632812426,130,33,0.25384615384615383,11660906
632812427,147,31,0.2108843537414966,12412658
632812428,138,34,0.2463768115942029,12295243
632812429,134,31,0.23134328358208955,9921598
632812430,145,36,0.2482758620689655,12944617
632812431,158,41,0.25949367088607594,15220197
632812432,128,26,0.203125,10767011
632812433,158,57,0.36075949367088606,22616154
632812434,134,36,0.26865671641791045,13417211
632812435,144,39,0.2708333333333333,16003792
632812436,126,37,0.29365079365079366,13894947
632812437,150,31,0.20666666666666667,13676821
632812438,150,34,0.22666666666666666,15008134
632812439,125,33,0.264,15866562
632812440,158,35,0.22151898734177214,13405721
632812441,143,35,0.24475524475524477,13133618
632812442,143,41,0.2867132867132867,14872298
632812443,136,29,0.21323529411764705,9505378
632812444,167,43,0.25748502994011974,16984333
632812445,135,32,0.23703703703703705,15025700
632812446,155,46,0.2967741935483871,21443397
632812447,153,39,0.2549019607843137,15500432
632812448,133,27,0.20300751879699247,13515817
632812449,139,42,0.302158273381295,15868259
632812450,124,23,0.18548387096774194,11394338
632812451,145,33,0.22758620689655173,12142609
632812452,142,33,0.2323943661971831,13058582
632812453,141,34,0.24113475177304963,10701098
632812454,145,36,0.2482758620689655,13849128
632812455,152,33,0.21710526315789475,11440971
632812456,129,30,0.23255813953488372,9312627
632812457,156,43,0.27564102564102566,17604213
632812458,132,38,0.2878787878787879,15180713
632812459,129,38,0.29457364341085274,17177673
632812460,130,42,0.3230769230769231,16401486
632812461,133,35,0.2631578947368421,13357193
632812462,183,47,0.2568306010928962,17843184
632812463,139,39,0.2805755395683453,13677224
632812464,150,38,0.25333333333333335,14549746
632812465,142,45,0.31690140845070425,15260611
632812466,136,44,0.3235294117647059,18584843
632812467,161,35,0.21739130434782608,11687092
632812468,141,44,0.3120567375886525,15251583
632812469,143,32,0.22377622377622378,10667385
632812470,137,42,0.30656934306569344,16885875
632812471,138,39,0.2826086956521739,17145208
632812472,173,48,0.2774566473988439,18870896
632812473,146,34,0.2328767123287671,14127319
632812474,140,37,0.2642857142857143,18112635
632812475,137,31,0.22627737226277372,12685191
632812476,152,42,0.27631578947368424,20639287
632812477,156,35,0.22435897435897437,14070754
632812478,155,41,0.2645161290322581,13924236
632812479,130,28,0.2153846153846154,10059302
632812480,147,32,0.21768707482993196,12467749
632812481,168,45,0.26785714285714285,19843716
632812482,141,42,0.2978723404255319,13936472
632812483,140,33,0.2357142857142857,12503297
632812484,131,31,0.2366412213740458,12208215
632812485,156,48,0.3076923076923077,16757914
632812486,152,44,0.2894736842105263,16178057
632812487,140,37,0.2642857142857143,16505342
632812488,139,39,0.2805755395683453,17460102
632812489,121,26,0.21487603305785125,9420812
632812490,147,46,0.3129251700680272,20059188
632812491,168,44,0.2619047619047619,15855533
632812492,151,38,0.25165562913907286,13689885
632812493,130,33,0.25384615384615383,10888290
632812494,137,30,0.21897810218978103,12493982
632812495,129,24,0.18604651162790697,8518466
632812496,121,27,0.2231404958677686,9215648
632812497,134,41,0.30597014925373134,20254963
632812498,156,39,0.25,19590529
632812499,141,39,0.2765957446808511,14747368
632812500,129,35,0.2713178294573643,14679239
632812501,160,42,0.2625,13750013
632812502,138,38,0.2753623188405797,17342319
632812503,169,39,0.23076923076923078,17169095
632812504,133,33,0.24812030075187969,12657137
632812505,161,46,0.2857142857142857,19301340
632812506,142,28,0.19718309859154928,12264075
632812507,160,47,0.29375,19367613
632812508,121,19,0.15702479338842976,9017081
632812509,133,45,0.3383458646616541,17161662
632812510,157,33,0.21019108280254778,14557037
632812511,130,22,0.16923076923076924,7901295
632812512,151,47,0.31125827814569534,19566788
632812513,150,41,0.2733333333333333,15703363
632812514,158,49,0.310126582278481,18517849
632812515,141,46,0.3262411347517731,17754006
632812516,141,42,0.2978723404255319,15448168
632812517,149,40,0.2684563758389262,14138788
632812518,127,28,0.2204724409448819,9167958
632812519,157,38,0.24203821656050956,13939619
632812520,163,40,0.24539877300613497,18221481
632812521,135,42,0.3111111111111111,13843982
632812522,152,46,0.3026315789473684,14266988
632812523,139,35,0.2517985611510791,11205008
632812524,145,44,0.30344827586206896,15862166
632812525,128,26,0.203125,9681399
632812526,134,35,0.26119402985074625,14627662
632812527,146,40,0.273972602739726,14276682
632812528,150,45,0.3,20428648
632812529,140,48,0.34285714285714286,18847717
632812530,148,52,0.35135135135135137,22634599
632812531,144,38,0.2638888888888889,15608660
632812532,129,26,0.20155038759689922,12424447
632812533,151,38,0.25165562913907286,16645177
632812534,143,39,0.2727272727272727,14152199
632812535,151,47,0.31125827814569534,15904591
632812536,144,34,0.2361111111111111,13751768
632812537,150,43,0.2866666666666667,14799223
632812538,159,45,0.2830188679245283,17046451
632812539,144,35,0.24305555555555555,14350496
632812540,161,45,0.2795031055900621,18838944
632812541,154,44,0.2857142857142857,17526959
632812542,139,48,0.34532374100719426,17213969
632812543,148,45,0.30405405405405406,16921735
632812544,149,43,0.28859060402684567,15221651
632812545,137,30,0.21897810218978103,9850428
632812546,146,37,0.2534246575342466,14103957
632812547,136,45,0.33088235294117646,16246521
632812548,141,46,0.3262411347517731,13506802
632812549,169,46,0.27218934911242604,18604680
632812550,139,31,0.22302158273381295,9372823
632812551,148,41,0.27702702702702703,16129028
632812552,149,30,0.20134228187919462,13699510
632812553,149,33,0.2214765100671141,10936851
632812554,146,43,0.2945205479452055,17546345
632812555,145,38,0.2620689655172414,14929319
632812556,140,39,0.2785714285714286,12721430
632812557,146,42,0.2876712328767123,22235038
632812558,121,26,0.21487603305785125,12927256
632812559,127,36,0.28346456692913385,12235834
632812560,133,30,0.22556390977443608,10164242
632812561,98,30,0.30612244897959184,9573307
632812562,111,22,0.1981981981981982,7992373
632812563,116,28,0.2413793103448276,8756296
632812564,126,29,0.23015873015873015,9955790
632812565,115,20,0.17391304347826086,5954786
632812566,145,44,0.30344827586206896,20615214
632812567,104,23,0.22115384615384615,7329418
632812568,120,27,0.225,10636417
632812569,143,37,0.25874125874125875,13114248
632812570,115,25,0.21739130434782608,6514289
632812571,130,36,0.27692307692307694,14649120
632812572,115,33,0.28695652173913044,9480599
632812573,127,27,0.2125984251968504,10640429
632812574,128,31,0.2421875,9922957
632812575,120,29,0.24166666666666667,9630096
632812576,110,19,0.17272727272727273,4501955
632812577,120,33,0.275,9698006
632812578,124,29,0.23387096774193547,11627531
632812579,102,17,0.16666666666666666,6102287
632812580,125,30,0.24,12037500
632812581,104,27,0.25961538461538464,10764964
632812582,129,32,0.24806201550387597,12967361
632812583,132,35,0.26515151515151514,14566284
632812584,124,37,0.29838709677419356,14339474
632812585,115,27,0.23478260869565218,9207517
632812586,130,35,0.2692307692307692,15070852
632812587,145,41,0.2827586206896552,13305463
632812588,128,30,0.234375,13913319
632812589,138,37,0.26811594202898553,12245096
632812590,128,28,0.21875,11229027
632812591,124,36,0.2903225806451613,14391267
632812592,119,31,0.2605042016806723,11740105
632812593,129,29,0.2248062015503876,11499402
632812594,114,23,0.20175438596491227,8921217
632812595,139,35,0.2517985611510791,16477470
632812596,118,30,0.2542372881355932,11186028
632812597,123,38,0.3089430894308943,13889394
632812598,128,32,0.25,9608070
632812599,129,36,0.27906976744186046,13874508
632812600,127,32,0.25196850393700787,15122666
632812601,119,28,0.23529411764705882,12100950
632812602,125,26,0.208,12853188
632812603,129,28,0.21705426356589147,11837854
632812604,173,43,0.24855491329479767,16398143
632812605,116,22,0.1896551724137931,6696497
632812606,133,36,0.2706766917293233,15728141
632812607,121,31,0.256198347107438,9988811
632812608,116,25,0.21551724137931033,9165851
632812609,138,34,0.2463768115942029,12939960
632812610,134,39,0.291044776119403,15470151
632812611,133,31,0.23308270676691728,11043310
632812612,143,40,0.27972027972027974,17292128
632812613,144,42,0.2916666666666667,17655593
632812614,135,38,0.2814814814814815,14222916
632812615,144,43,0.2986111111111111,13045203
632812616,121,26,0.21487603305785125,10860132
632812617,117,29,0.24786324786324787,12486259
632812618,125,24,0.192,8220227
632812619,119,37,0.31092436974789917,14029519
632812620,101,28,0.27722772277227725,9749578
632812621,139,33,0.23741007194244604,13341380
632812622,128,22,0.171875,9628657
632812623,104,25,0.2403846153846154,11931671
632812624,127,30,0.23622047244094488,12267659
632812625,133,32,0.24060150375939848,12783751
632812626,125,29,0.232,13932785
632812627,158,45,0.2848101265822785,18885834
632812628,117,37,0.3162393162393162,10684361
632812629,140,38,0.2714285714285714,15731011
632812630,127,27,0.2125984251968504,9282206
632812631,142,39,0.2746478873239437,15034667
632812632,137,37,0.27007299270072993,13686685
632812633,131,34,0.2595419847328244,14335644
632812634,138,42,0.30434782608695654,16900332
632812635,128,30,0.234375,14270539
632812636,128,35,0.2734375,14462779
632812637,134,32,0.23880597014925373,11215933
632812801,120,34,0.2833333333333333,13291489
632812802,117,28,0.23931623931623933,9963632
632812803,140,32,0.22857142857142856,12745641
632812804,143,35,0.24475524475524477,12757027
632812805,143,40,0.27972027972027974,13649772
632812806,114,26,0.22807017543859648,7604893
632812807,141,42,0.2978723404255319,17316751
632812808,116,32,0.27586206896551724,11803485
632812809,124,27,0.21774193548387097,11123991
632812810,124,21,0.1693548387096774,7104022
632812811,115,27,0.23478260869565218,11161665
632812812,120,31,0.25833333333333336,12995390
