deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525152,171,135,0.7894736842105263,28396670532
632525153,161,125,0.7763975155279503,28075726135
632525154,198,157,0.7929292929292929,41012611066
632525155,151,121,0.8013245033112583,31734147422
632525156,180,136,0.7555555555555555,26444820206
632525157,186,153,0.8225806451612904,32696367372
632525158,187,152,0.8128342245989305,34725962244
632525159,160,113,0.70625,26491115168
632525160,190,154,0.8105263157894737,36253413226
632525161,189,156,0.8253968253968254,38190822835
632525162,163,131,0.803680981595092,25883203253
632525163,188,150,0.7978723404255319,34598758802
632525164,171,132,0.7719298245614035,31602665012
632525165,181,135,0.7458563535911602,30379863315
632525166,200,161,0.805,42912957907
632525167,179,135,0.7541899441340782,35200300124
632525168,208,169,0.8125,43662632560
632525169,182,150,0.8241758241758241,38132136848
632525170,184,150,0.8152173913043478,36503424358
632525171,202,162,0.801980198019802,40122127239
632525172,184,148,0.8043478260869565,37695121006
632525173,184,152,0.8260869565217391,39313888022
632525174,187,156,0.8342245989304813,38542391793
632525175,169,134,0.7928994082840237,36811022683
632525176,165,135,0.8181818181818182,39116997415
632525177,186,141,0.7580645161290323,39318370642
632525178,180,139,0.7722222222222223,36512207721
632525179,173,145,0.838150289017341,37254409656
632525180,169,134,0.7928994082840237,30020204095
632525181,187,155,0.8288770053475936,39758423935
632525182,197,159,0.8071065989847716,37953809787
632525183,183,149,0.8142076502732241,40014770968
632525184,187,157,0.839572192513369,41099654909
632525185,179,148,0.8268156424581006,35086481214
632525186,195,162,0.8307692307692308,46514148191
632525187,161,123,0.7639751552795031,24610602434
632525188,178,147,0.8258426966292135,35920129186
632525189,199,156,0.7839195979899497,35242233374
632525190,180,142,0.7888888888888889,38170025172
632525191,197,160,0.8121827411167513,44034762959
632525192,178,142,0.797752808988764,37617075531
632525193,175,145,0.8285714285714286,35719828030
632525194,159,128,0.8050314465408805,32324119520
632525195,187,157,0.839572192513369,37785882139
632525196,183,144,0.7868852459016393,38930070394
632525197,196,160,0.8163265306122449,40053672457
632525198,178,149,0.8370786516853933,39741543930
632525199,189,165,0.873015873015873,45298021256
632525200,189,158,0.8359788359788359,39768226884
632525201,188,150,0.7978723404255319,34985373609
632525202,188,159,0.8457446808510638,36584469718
632525203,213,175,0.8215962441314554,42664102571
632525204,177,147,0.8305084745762712,35551648878
632525205,192,154,0.8020833333333334,38220339963
632525206,206,168,0.8155339805825242,39337464367
632525207,195,155,0.7948717948717948,38520716599
632525208,187,154,0.8235294117647058,39043018203
632525209,165,130,0.7878787878787878,25251634549
632525210,196,155,0.7908163265306123,35504329902
632525211,184,140,0.7608695652173914,31361898517
632525212,185,150,0.8108108108108109,35169555652
632525213,220,177,0.8045454545454546,35160014585
632525214,160,125,0.78125,12101488192
632525215,186,151,0.8118279569892473,41149545335
632525216,192,151,0.7864583333333334,37675021684
632525217,200,168,0.84,41678987004
632525218,191,157,0.8219895287958116,37654950662
632525219,186,147,0.7903225806451613,40053417459
632525220,176,148,0.8409090909090909,35199471983
632525221,171,141,0.8245614035087719,31189687845
632525222,172,141,0.8197674418604651,36887725177
632525223,198,169,0.8535353535353535,43490405878
632525224,183,139,0.7595628415300546,36616569278
632525225,187,152,0.8128342245989305,40842395569
632525226,179,143,0.7988826815642458,39547918107
632525227,195,159,0.8153846153846154,33685680864
632525228,193,160,0.8290155440414507,39340182110
632525229,199,152,0.7638190954773869,36553571649
632525230,166,127,0.7650602409638554,30144820896
632525231,185,157,0.8486486486486486,37045142188
632525232,176,152,0.8636363636363636,39113566472
632525233,187,143,0.7647058823529411,35085118627
632525234,185,140,0.7567567567567568,36328912145
632525235,191,154,0.806282722513089,40029856767
632525236,201,158,0.7860696517412935,38294931703
632525237,201,166,0.8258706467661692,44331304193
632525238,192,154,0.8020833333333334,36835705381
632525239,200,162,0.81,40764401373
632525240,183,153,0.8360655737704918,41014070211
632525241,192,158,0.8229166666666666,35265597683
632525242,182,141,0.7747252747252747,37615090723
632525243,169,135,0.7988165680473372,32961675453
632525244,208,167,0.8028846153846154,45996901740
632525245,198,154,0.7777777777777778,39194631576
632525246,182,149,0.8186813186813187,38620436227
632525247,194,153,0.788659793814433,31817997589
632525248,170,141,0.8294117647058824,37191691788
632525249,203,161,0.7931034482758621,39374122864
632525250,162,131,0.808641975308642,27930221870
632525251,172,130,0.7558139534883721,33220372379
632525252,197,151,0.766497461928934,30101315910
632525253,192,149,0.7760416666666666,33260439911
632525254,153,120,0.7843137254901961,29163361776
632525255,181,155,0.856353591160221,42017749491
632525256,179,142,0.7932960893854749,28994386486
632525257,195,161,0.8256410256410256,41235202148
632525258,186,157,0.8440860215053764,38351855703
632525259,181,144,0.7955801104972375,37889702996
632525260,185,145,0.7837837837837838,29717198801
632525261,178,141,0.7921348314606742,32870664411
632525262,172,146,0.8488372093023255,35827510915
632525263,190,155,0.8157894736842105,40565954948
632525264,181,158,0.8729281767955801,39159477039
632525265,185,155,0.8378378378378378,38368240499
632525266,180,132,0.7333333333333333,29373299445
632525267,202,165,0.8168316831683168,36946352647
632525268,184,145,0.7880434782608695,35281092162
632525269,177,137,0.7740112994350282,34778387973
632525270,181,150,0.8287292817679558,39137695055
632525271,199,162,0.8140703517587939,38767875472
632525272,192,150,0.78125,39386952072
632525273,180,143,0.7944444444444444,37409096931
632525274,179,148,0.8268156424581006,39881107024
632525275,213,166,0.7793427230046949,41669881756
632525276,204,170,0.8333333333333334,37458710357
632525277,168,132,0.7857142857142857,30962332715
632525278,197,159,0.8071065989847716,43329919920
632525279,197,152,0.7715736040609137,38085774713
632525280,180,143,0.7944444444444444,36596176701
632525281,182,147,0.8076923076923077,38692800058
632525282,188,153,0.8138297872340425,36001694568
632525283,198,153,0.7727272727272727,35905930282
632525284,188,153,0.8138297872340425,37204939967
632525285,152,113,0.743421052631579,18628832484
632525286,194,166,0.8556701030927835,38123861110
632525287,189,146,0.7724867724867724,32271412108
632525288,170,134,0.788235294117647,30369069260
632525289,204,169,0.8284313725490197,45728129546
632525290,170,130,0.7647058823529411,31775589007
632525291,182,152,0.8351648351648352,39152541633
632525292,190,160,0.8421052631578947,40370486902
632525293,200,153,0.765,32662513862
632525294,183,131,0.7158469945355191,26187630963
632525295,188,147,0.7819148936170213,34865220185
632525296,166,131,0.7891566265060241,32407034327
632525297,196,151,0.7704081632653061,38452638396
632525298,167,132,0.7904191616766467,34235000875
632525299,169,135,0.7988165680473372,32380293659
632525300,192,158,0.8229166666666666,41535040407
632525301,198,176,0.8888888888888888,46594384890
632525302,203,158,0.7783251231527094,36029474712
632525303,160,127,0.79375,32171568441
632525304,185,153,0.827027027027027,36456968099
632525305,185,146,0.7891891891891892,36828299602
632525306,180,146,0.8111111111111111,35153851188
632525307,180,139,0.7722222222222223,32918644884
632525308,184,142,0.7717391304347826,33223242741
632525309,190,154,0.8105263157894737,37972807714
632525310,183,145,0.7923497267759563,31424510512
632525311,162,139,0.8580246913580247,37344369972
632525312,181,149,0.8232044198895028,36548426173
632525313,205,168,0.8195121951219512,43500983381
632525314,179,151,0.8435754189944135,29075289386
632525315,179,152,0.8491620111731844,38862878743
632525316,207,165,0.7971014492753623,33541500579
632525317,185,149,0.8054054054054054,35497479383
632525318,194,156,0.8041237113402062,34796091313
632525319,166,140,0.8433734939759037,36730742082
632525320,174,135,0.7758620689655172,34878680586
632525321,173,145,0.838150289017341,35908030824
632525322,163,133,0.8159509202453987,36323338031
632525323,183,138,0.7540983606557377,20970302149
632525324,188,156,0.8297872340425532,36072958948
632525325,178,145,0.8146067415730337,36807937358
632525326,187,156,0.8342245989304813,36497925935
632525327,190,155,0.8157894736842105,41592942131
632525328,183,148,0.8087431693989071,38780307157
632525329,185,146,0.7891891891891892,35087554887
632525330,202,165,0.8168316831683168,40341421822
632525331,202,170,0.8415841584158416,47747534691
632525332,185,149,0.8054054054054054,38032128064
632525333,183,144,0.7868852459016393,30388003724
632525334,187,151,0.8074866310160428,28446809949
632525335,181,145,0.8011049723756906,35607835413
632525336,175,137,0.7828571428571428,34467437068
632525337,194,151,0.7783505154639175,35685471545
632525338,178,137,0.7696629213483146,32587211339
632525339,180,145,0.8055555555555556,34347202039
632525340,201,159,0.7910447761194029,42280711846
632525341,210,167,0.7952380952380952,40600159134
632525342,200,160,0.8,43237573174
632525343,205,166,0.8097560975609757,41420930825
632525344,201,164,0.8159203980099502,44126005053
632525345,185,144,0.7783783783783784,37833356101
632525346,169,142,0.8402366863905325,37191903828
632525347,188,154,0.8191489361702128,39287654379
632525348,177,142,0.8022598870056498,34877909358
632525349,196,162,0.826530612244898,40970745836
632525350,168,130,0.7738095238095238,32727656456
632525351,177,145,0.8192090395480226,38176740082
632525352,198,160,0.8080808080808081,39959388817
632525353,175,144,0.8228571428571428,36607080369
632525354,187,140,0.7486631016042781,22244786248
632525355,192,149,0.7760416666666666,36221275408
632525356,175,136,0.7771428571428571,34700225705
632525357,182,148,0.8131868131868132,39152372083
632525358,168,132,0.7857142857142857,32721127927
632525359,181,139,0.7679558011049724,33203043588
632525360,171,134,0.783625730994152,35642557897
632525361,186,156,0.8387096774193549,40647917778
632525362,167,135,0.8083832335329342,31894867626
632525363,195,164,0.841025641025641,41862154933
632525364,185,156,0.8432432432432433,44250187509
632525365,197,158,0.8020304568527918,32479170547
632525366,181,141,0.7790055248618785,37147771348
632525367,195,158,0.8102564102564103,38782150027
632525368,195,162,0.8307692307692308,40607626515
632525369,168,140,0.8333333333333334,32876025395
632525370,180,142,0.7888888888888889,35875843181
632525371,192,161,0.8385416666666666,41612717729
632525372,188,150,0.7978723404255319,38182116908
632525373,184,152,0.8260869565217391,40050225302
632525374,187,155,0.8288770053475936,36655607728
632525375,213,169,0.7934272300469484,43229894320
632525376,177,140,0.7909604519774012,35771841174
632525377,206,167,0.8106796116504854,39636816242
632525378,194,158,0.8144329896907216,37798279923
632525379,202,156,0.7722772277227723,37438072280
632525380,181,144,0.7955801104972375,38252543523
632525381,182,146,0.8021978021978022,35220508250
632525382,165,133,0.806060606060606,33928312990
632525383,177,134,0.7570621468926554,32872559172
632525384,170,144,0.8470588235294118,36718771839
632525385,167,132,0.7904191616766467,32522309469
632525386,184,152,0.8260869565217391,34575021834
632525387,192,144,0.75,35912222433
632525388,185,152,0.8216216216216217,38634100586
632525389,179,138,0.770949720670391,35945114500
632525390,201,161,0.8009950248756219,44578857116
632525391,172,137,0.7965116279069767,37232697224
632525392,200,158,0.79,44198521918
632525393,189,152,0.8042328042328042,38535909792
632525394,201,169,0.8407960199004975,39306839453
632525395,176,152,0.8636363636363636,35268925275
632525396,207,165,0.7971014492753623,40370261659
632525397,185,149,0.8054054054054054,41156292124
632525398,194,156,0.8041237113402062,40035626631
632525399,188,155,0.824468085106383,41249138094
632525400,182,149,0.8186813186813187,37268020250
632525401,177,143,0.807909604519774,37622675805
632525402,188,155,0.824468085106383,36950711569
632525403,174,142,0.8160919540229885,38064933401
632525404,168,139,0.8273809523809523,37072571496
632525405,172,138,0.8023255813953488,33435971724
632525406,184,147,0.7989130434782609,24730000963
632525407,210,172,0.819047619047619,44737817886
632525408,151,122,0.8079470198675497,27366734184
632525409,176,145,0.8238636363636364,36595762830
632525410,170,146,0.8588235294117647,39164186637
632525411,185,154,0.8324324324324325,37633992358
632525412,179,142,0.7932960893854749,30583423208
632525413,207,171,0.8260869565217391,39805537117
632525414,180,136,0.7555555555555555,27334822724
632525415,181,145,0.8011049723756906,37870948526
632525416,169,135,0.7988165680473372,34196636431
632525417,166,134,0.8072289156626506,29746722658
632525418,201,167,0.8308457711442786,43904074917
632525419,172,137,0.7965116279069767,33843089820
632525420,197,143,0.7258883248730964,34719865306
632525421,199,165,0.8291457286432161,42377160480
632525422,174,125,0.7183908045977011,32992259191
632525423,177,142,0.8022598870056498,35827152400
632525424,167,138,0.8263473053892215,26561347233
632525425,184,148,0.8043478260869565,39405531423
632525426,187,154,0.8235294117647058,40076460672
632525427,205,164,0.8,40743430691
632525428,188,149,0.7925531914893617,35656871873
632525429,184,150,0.8152173913043478,38910283367
632525430,179,145,0.8100558659217877,34900902837
632525431,189,150,0.7936507936507936,37952043932
632525432,193,157,0.8134715025906736,39501707659
632525433,166,131,0.7891566265060241,31170909172
632525434,182,133,0.7307692307692307,30850683484
632525435,217,173,0.7972350230414746,41657902694
632525436,174,141,0.8103448275862069,36073081840
632525437,200,159,0.795,32488815347
632525438,193,153,0.7927461139896373,39310689842
632525439,169,142,0.8402366863905325,36858767015
632525440,179,144,0.8044692737430168,34752428092
632525441,168,135,0.8035714285714286,34587907276
632525442,193,156,0.8082901554404145,36484444071
632525443,197,157,0.7969543147208121,35463574081
632525444,167,138,0.8263473053892215,35810155803
632525445,181,152,0.8397790055248618,35743890065
632525446,178,140,0.7865168539325843,33634309949
632525447,207,162,0.782608695652174,40115090254
632525448,185,146,0.7891891891891892,37147708192
632525449,160,129,0.80625,31794578171
632525450,187,147,0.786096256684492,36605169603
632525451,188,152,0.8085106382978723,36607977595
632525452,170,141,0.8294117647058824,30305439110
632525453,211,169,0.8009478672985783,43944468796
