deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525267,177,147,0.8305084745762712,40138939492
632525268,216,185,0.8564814814814815,53290978600
632525269,202,180,0.8910891089108911,52800888931
632525270,210,180,0.8571428571428571,53971426135
632525271,215,185,0.8604651162790697,54771326838
632525272,227,201,0.8854625550660793,55093121618
632525273,192,161,0.8385416666666666,45959883459
632525274,198,176,0.8888888888888888,53678434440
632525275,219,200,0.91324200913242,56965644385
632525276,177,150,0.847457627118644,44592713684
632525277,183,162,0.8852459016393442,44931680429
632525278,210,181,0.861904761904762,52948097124
632525279,206,174,0.8446601941747572,51471289757
632525280,235,200,0.851063829787234,57727362391
632525281,202,180,0.8910891089108911,52372253073
632525282,221,191,0.8642533936651584,56707085287
632525283,175,144,0.8228571428571428,39997339548
632525284,200,170,0.85,47933201327
632525285,202,179,0.8861386138613861,52435403733
632525286,208,182,0.875,55126002876
632525287,202,177,0.8762376237623762,48772995006
632525288,191,167,0.8743455497382199,50167349099
632525289,205,178,0.8682926829268293,52026041856
632525290,203,173,0.8522167487684729,48187481218
632525291,225,187,0.8311111111111111,58652162968
632525292,181,161,0.8895027624309392,44419287243
632525293,204,173,0.8480392156862745,49341410025
632525294,189,172,0.91005291005291,48158556547
632525295,195,163,0.8358974358974359,49389142318
632525296,236,207,0.8771186440677966,60590638862
632525297,189,169,0.8941798941798942,47324667814
632525298,218,187,0.8577981651376146,49991186500
632525299,208,180,0.8653846153846154,49383312489
632525300,203,177,0.8719211822660099,50584124493
632525301,205,172,0.8390243902439024,52527743110
632525302,196,180,0.9183673469387755,50029558073
632525303,232,202,0.8706896551724138,56927001748
632525304,211,186,0.8815165876777251,56001741692
632525305,214,187,0.8738317757009346,52653965956
632525306,249,221,0.8875502008032129,62774169868
632525307,214,184,0.8598130841121495,54370442363
632525308,220,190,0.8636363636363636,52137846351
632525309,208,178,0.8557692307692307,52759068757
632525310,219,195,0.8904109589041096,55342667203
632525311,204,183,0.8970588235294118,53857884911
632525312,210,175,0.8333333333333334,53630294857
632525313,204,174,0.8529411764705882,50369531333
632525314,209,186,0.8899521531100478,54018676689
632525315,216,190,0.8796296296296297,54176251474
632525316,180,159,0.8833333333333333,46925409139
632525317,188,159,0.8457446808510638,46560194649
632525318,167,145,0.8682634730538922,43767295618
632525319,213,190,0.892018779342723,50891781438
632525320,218,186,0.8532110091743119,50542128389
632525321,198,173,0.8737373737373737,48228191160
632525322,216,185,0.8564814814814815,51386879074
632525323,192,170,0.8854166666666666,48369767143
632525324,196,172,0.8775510204081632,51359254199
632525325,220,192,0.8727272727272727,58625426739
632525326,206,174,0.8446601941747572,49796427042
632525327,211,185,0.8767772511848341,52959783604
632525328,204,182,0.8921568627450981,53172694403
632525329,191,152,0.7958115183246073,42424131642
632525330,215,194,0.9023255813953488,56113632414
632525331,206,176,0.8543689320388349,50386957463
632525332,211,192,0.909952606635071,57933094022
632525333,184,159,0.8641304347826086,45800106892
632525334,221,193,0.8733031674208145,55090118593
632525335,206,188,0.912621359223301,52164987430
632525336,182,159,0.8736263736263736,48449625085
632525337,212,184,0.8679245283018868,57344261485
632525338,216,192,0.8888888888888888,55042811586
632525339,207,180,0.8695652173913043,51173373750
632525340,204,174,0.8529411764705882,49325216301
632525341,202,172,0.8514851485148515,50635393638
632525342,215,185,0.8604651162790697,54205513123
632525343,232,205,0.8836206896551724,59697023620
632525344,202,175,0.8663366336633663,53959777587
632525345,207,183,0.8840579710144928,52049941219
632525346,209,185,0.8851674641148325,50811859192
632525347,207,184,0.8888888888888888,55289714586
632525348,185,163,0.8810810810810811,47285326788
632525349,213,189,0.8873239436619719,51562217558
632525350,204,179,0.8774509803921569,52382852578
632525351,207,185,0.893719806763285,53074192374
632525352,183,157,0.8579234972677595,46012991549
632525353,204,179,0.8774509803921569,52963526110
632525354,209,178,0.8516746411483254,52795175934
632525355,184,152,0.8260869565217391,42344465779
632525356,212,182,0.8584905660377359,56094566475
632525357,238,206,0.865546218487395,59415489691
632525358,208,175,0.8413461538461539,51760544625
632525359,181,148,0.8176795580110497,42291428602
632525360,201,173,0.8606965174129353,50885642127
632525361,204,180,0.8823529411764706,53185555955
632525362,186,163,0.8763440860215054,46509681649
632525363,219,193,0.8812785388127854,56692553560
632525364,215,189,0.8790697674418605,54152198593
632525365,227,202,0.8898678414096917,55671155289
632525366,205,177,0.8634146341463415,48442707704
632525367,201,174,0.8656716417910447,53076971047
632525368,228,194,0.8508771929824561,55384548237
632525369,223,195,0.874439461883408,61332468592
632525370,235,191,0.8127659574468085,58648482299
632525371,208,174,0.8365384615384616,52436813569
632525372,198,168,0.8484848484848485,52531575984
632525373,238,207,0.8697478991596639,61524598415
632525374,236,212,0.8983050847457628,60687098657
632525375,215,187,0.8697674418604651,52867154497
632525376,221,192,0.8687782805429864,56053545741
632525377,194,168,0.865979381443299,46010957762
632525378,216,189,0.875,56202280454
632525379,202,175,0.8663366336633663,48836394479
632525380,218,189,0.8669724770642202,53897215758
632525381,199,176,0.8844221105527639,51166170380
632525382,232,206,0.8879310344827587,60479252783
632525383,179,159,0.888268156424581,47575322440
632525384,211,178,0.8436018957345972,52764631483
632525385,222,187,0.8423423423423423,51215491689
632525386,221,198,0.8959276018099548,58604114277
632525387,193,163,0.844559585492228,47081998242
632525388,226,194,0.8584070796460177,55536684368
632525389,224,189,0.84375,50860348202
632525390,193,167,0.8652849740932642,48085313331
632525391,207,172,0.8309178743961353,50594175649
632525392,188,167,0.8882978723404256,49212148683
632525393,219,190,0.867579908675799,55677809565
632525394,225,186,0.8266666666666667,55887025856
632525395,226,190,0.8407079646017699,54488969633
632525396,200,176,0.88,50088883701
632525397,183,160,0.8743169398907104,47493169740
632525398,190,167,0.8789473684210526,48166202322
632525399,184,159,0.8641304347826086,45232698763
632525400,210,182,0.8666666666666667,53842047820
632525401,202,182,0.900990099009901,51613107518
632525402,205,175,0.8536585365853658,46080018816
632525403,212,184,0.8679245283018868,52005875657
632525404,200,175,0.875,51606398475
632525405,191,159,0.8324607329842932,42495089377
632525406,210,190,0.9047619047619048,52466344915
632525407,186,158,0.8494623655913979,46419590400
632525408,212,184,0.8679245283018868,50987360988
632525409,210,180,0.8571428571428571,52036800909
632525410,183,160,0.8743169398907104,46397282096
632525411,206,177,0.8592233009708737,56555099923
632525412,195,166,0.8512820512820513,44653378554
632525413,220,191,0.8681818181818182,57416251791
632525414,204,175,0.8578431372549019,50805400017
632525415,239,203,0.8493723849372385,57879994528
632525416,188,166,0.8829787234042553,47407475325
632525417,194,177,0.9123711340206185,51846721233
632525418,193,162,0.8393782383419689,48957670470
632525419,211,181,0.8578199052132701,55210251033
632525420,193,172,0.8911917098445595,48118622188
632525421,202,177,0.8762376237623762,49986622110
632525422,214,182,0.8504672897196262,56260759757
632525423,205,180,0.8780487804878049,55797527212
632525424,196,172,0.8775510204081632,49072891657
632525425,216,193,0.8935185185185185,54528320930
632525426,236,201,0.8516949152542372,59162731999
632525427,192,166,0.8645833333333334,51463432880
632525428,220,193,0.8772727272727273,56757809418
632525429,214,192,0.897196261682243,54344090640
632525430,194,174,0.8969072164948454,51941779021
632525431,218,195,0.8944954128440367,57214752238
632525432,236,205,0.8686440677966102,59980108237
632525433,219,189,0.863013698630137,52350489791
632525434,204,172,0.8431372549019608,51222545535
632525435,211,186,0.8815165876777251,53762417786
632525436,213,182,0.8544600938967136,56000052136
632525437,177,156,0.8813559322033898,45772555687
632525438,199,170,0.8542713567839196,50496845909
632525439,205,175,0.8536585365853658,50762662375
632525440,204,184,0.9019607843137255,54852883126
632525441,192,163,0.8489583333333334,43249842100
632525442,225,194,0.8622222222222222,55949934618
632525443,200,170,0.85,50169905983
632525444,182,153,0.8406593406593407,42744899539
632525445,185,164,0.8864864864864865,48888558086
632525446,212,176,0.8301886792452831,49050578705
632525447,191,165,0.8638743455497382,47278101321
632525448,220,190,0.8636363636363636,55007961985
632525449,224,193,0.8616071428571429,57203563928
632525450,210,183,0.8714285714285714,54018516868
632525451,208,180,0.8653846153846154,50692680014
632525452,200,165,0.825,47489853579
632525453,218,183,0.8394495412844036,51747282485
632525454,231,198,0.8571428571428571,57179286643
632525455,201,178,0.8855721393034826,51879203459
632525456,204,173,0.8480392156862745,52458855005
632525457,204,178,0.8725490196078431,53331967731
632525458,204,177,0.8676470588235294,51612819218
632525459,222,192,0.8648648648648649,58582382029
632525460,213,183,0.8591549295774648,49137329729
632525461,191,160,0.837696335078534,45255774699
632525462,235,204,0.8680851063829788,56102699727
632525463,229,205,0.8951965065502183,59538423195
632525464,192,173,0.9010416666666666,50345393111
632525465,224,198,0.8839285714285714,58179261918
632525466,205,174,0.848780487804878,51483824729
632525467,196,160,0.8163265306122449,47128981175
632525468,202,175,0.8663366336633663,50409993227
632525469,228,200,0.8771929824561403,58723842499
632525470,216,192,0.8888888888888888,52358263945
632525471,198,170,0.8585858585858586,47270875910
632525472,246,214,0.8699186991869918,61869435078
632525473,229,203,0.8864628820960698,54979463272
632525474,221,197,0.8914027149321267,59551141156
632525475,189,168,0.8888888888888888,52193719638
632525476,237,206,0.869198312236287,58775602160
632525477,207,176,0.8502415458937198,47963173491
632525478,206,177,0.8592233009708737,51507837963
632525479,211,184,0.8720379146919431,53886426013
632525480,220,198,0.9,56825094982
632525481,209,182,0.8708133971291866,51635800064
632525482,194,172,0.8865979381443299,52669148753
632525483,192,164,0.8541666666666666,50594014727
632525484,225,191,0.8488888888888889,53413291049
632525485,206,181,0.8786407766990292,55357472185
632525486,205,177,0.8634146341463415,50885622338
632525487,213,185,0.8685446009389671,53486145302
632525488,220,188,0.8545454545454545,55824570157
632525489,206,178,0.8640776699029126,53028356165
632525490,200,177,0.885,51991802132
632525491,199,167,0.8391959798994975,51573931936
632525492,205,178,0.8682926829268293,51240806550
632525493,204,180,0.8823529411764706,52769888713
632525494,198,171,0.8636363636363636,48819415590
632525495,214,193,0.9018691588785047,56684841813
632525496,193,174,0.9015544041450777,48337263218
632525497,219,189,0.863013698630137,54917206393
632525498,225,202,0.8977777777777778,60897040291
632525499,227,197,0.8678414096916299,56556398884
632525500,198,169,0.8535353535353535,51501659270
632525501,204,169,0.8284313725490197,51473856904
632525502,230,199,0.8652173913043478,59209952090
632525503,238,205,0.8613445378151261,61165978822
632525504,197,174,0.883248730964467,51386858883
632525505,200,166,0.83,46405576043
632525506,203,176,0.8669950738916257,53447922380
632525507,248,215,0.8669354838709677,60011282581
632525508,229,198,0.8646288209606987,54471528480
632525509,228,198,0.868421052631579,53960647975
632525510,210,180,0.8571428571428571,49870584654
632525511,210,182,0.8666666666666667,52699095702
632525512,205,177,0.8634146341463415,49942308121
632525513,199,163,0.8190954773869347,44371556341
632525514,188,166,0.8829787234042553,48355258155
632525515,213,185,0.8685446009389671,51870682987
632525516,209,177,0.84688995215311,49647329546
632525517,208,185,0.8894230769230769,53553211611
632525518,228,199,0.8728070175438597,54632113124
632525519,179,154,0.8603351955307262,44726489313
632525520,206,182,0.883495145631068,52695872912
632525521,204,174,0.8529411764705882,50571366190
632525522,186,163,0.8763440860215054,47857846718
632525523,210,181,0.861904761904762,52936113243
632525524,200,174,0.87,51946524783
632525525,207,178,0.8599033816425121,52136597468
632525526,238,209,0.8781512605042017,59030898808
632525527,202,178,0.8811881188118812,57158358366
632525528,164,144,0.8780487804878049,40833154409
632525529,187,160,0.8556149732620321,43934739188
632525530,187,171,0.9144385026737968,49734321440
632525531,205,181,0.8829268292682927,52419263563
632525532,191,158,0.8272251308900523,49259132118
632525533,214,197,0.9205607476635514,55822214993
632525534,161,142,0.8819875776397516,39496763427
632525535,208,182,0.875,51867714381
632525536,199,171,0.8592964824120602,46985772906
632525537,221,191,0.8642533936651584,57273004570
632525538,206,176,0.8543689320388349,49516395002
632525539,207,187,0.9033816425120773,54979174248
632525540,201,178,0.8855721393034826,52255239943
632525541,206,171,0.8300970873786407,50387502562
632525542,198,172,0.8686868686868687,51620160295
632525543,210,182,0.8666666666666667,57570077169
632525544,234,201,0.8589743589743589,59526273034
632525545,197,171,0.868020304568528,45550333571
632525546,213,194,0.9107981220657277,56577738383
632525547,208,179,0.8605769230769231,52069957009
632525548,234,202,0.8632478632478633,59131498434
632525549,238,206,0.865546218487395,58793906234
632525550,214,192,0.897196261682243,58292735061
632525551,216,194,0.8981481481481481,55911224987
632525552,210,181,0.861904761904762,54505418163
632525553,214,193,0.9018691588785047,57535408202
632525554,211,182,0.8625592417061612,51057274424
632525555,191,172,0.900523560209424,48808851953
632525556,207,178,0.8599033816425121,53977575674
632525557,214,185,0.8644859813084113,55101566278
632525558,204,172,0.8431372549019608,51495834735
632525559,224,186,0.8303571428571429,55346021536
632525560,206,176,0.8543689320388349,53433411232
632525561,198,176,0.8888888888888888,53671513098
632525562,224,190,0.8482142857142857,56711940098
632525563,208,186,0.8942307692307693,55483372867
632525564,220,189,0.8590909090909091,55356442339
632525565,201,165,0.8208955223880597,48142712050
632525566,210,185,0.8809523809523809,52736211407
632525567,210,185,0.8809523809523809,51965133076
632525568,200,180,0.9,50527297589
632525569,210,172,0.819047619047619,50820416076
632525570,187,160,0.8556149732620321,45876074641
632525571,215,183,0.8511627906976744,53202213681
