deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526247,118,42,0.3559322033898305,21810148
632526248,108,41,0.37962962962962965,22763029
632526249,107,41,0.38317757009345793,21342400
632526250,98,41,0.41836734693877553,22595277
632526251,107,40,0.37383177570093457,21615204
632526252,123,54,0.43902439024390244,32180808
632526253,121,51,0.4214876033057851,29341493
632526254,125,47,0.376,26649891
632526255,115,54,0.46956521739130436,28066382
632526256,114,43,0.37719298245614036,24535797
632526257,117,47,0.4017094017094017,25720666
632526258,101,31,0.3069306930693069,14806972
632526259,112,48,0.42857142857142855,25695550
632526260,122,44,0.36065573770491804,22870517
632526261,123,45,0.36585365853658536,21208851
632526262,118,47,0.3983050847457627,24903159
632526263,125,55,0.44,27374429
632526264,114,63,0.5526315789473685,28090727
632526265,116,51,0.4396551724137931,27059935
632526266,115,52,0.45217391304347826,25916639
632526267,98,34,0.3469387755102041,15571664
632526268,120,41,0.3416666666666667,22869502
632526269,112,42,0.375,22908251
632526270,118,36,0.3050847457627119,19987851
632526271,102,44,0.43137254901960786,21809611
632526272,108,53,0.49074074074074076,25335000
632526273,121,53,0.4380165289256198,31057031
632526274,112,46,0.4107142857142857,25435059
632526275,119,42,0.35294117647058826,22746188
632526276,95,35,0.3684210526315789,18808663
632526277,106,33,0.3113207547169811,19447825
632526278,122,48,0.39344262295081966,27265638
632526279,126,41,0.3253968253968254,22892347
632526280,131,54,0.4122137404580153,29920723
632526281,117,50,0.42735042735042733,28088362
632526282,112,30,0.26785714285714285,17124371
632526283,121,54,0.4462809917355372,29296141
632526284,115,53,0.4608695652173913,28339992
632526285,117,52,0.4444444444444444,26160227
632526286,125,57,0.456,31869915
632526287,123,49,0.3983739837398374,26807376
632526288,126,49,0.3888888888888889,26465479
632526289,126,40,0.31746031746031744,23679220
632526290,101,34,0.33663366336633666,19339149
632526291,113,49,0.4336283185840708,23921453
632526292,108,44,0.4074074074074074,24635164
632526293,115,44,0.3826086956521739,23558610
632526294,116,36,0.3103448275862069,18902134
632526295,111,48,0.43243243243243246,23813288
632526296,102,38,0.37254901960784315,20517521
632526297,103,39,0.3786407766990291,20307258
632526298,100,28,0.28,14888586
632526299,114,46,0.40350877192982454,27884405
632526300,113,37,0.3274336283185841,20400596
632526301,122,48,0.39344262295081966,24644658
632526302,111,44,0.3963963963963964,24380977
632526303,101,43,0.42574257425742573,20428564
632526304,114,58,0.5087719298245614,26609256
632526305,104,40,0.38461538461538464,19423878
632526306,106,47,0.44339622641509435,23658301
632526307,82,36,0.43902439024390244,18108915
632526308,91,34,0.37362637362637363,20201674
632526309,107,40,0.37383177570093457,21342132
632526310,116,48,0.41379310344827586,24589183
632526311,133,54,0.40601503759398494,28463216
632526312,95,32,0.3368421052631579,16564503
632526313,97,42,0.4329896907216495,20347002
632526314,120,42,0.35,22662869
632526315,117,48,0.41025641025641024,26660420
632526316,123,52,0.42276422764227645,24922148
632526317,111,45,0.40540540540540543,24107687
632526318,118,42,0.3559322033898305,23683336
632526319,107,37,0.34579439252336447,19660298
632526320,127,58,0.4566929133858268,26239908
632526321,104,39,0.375,19224102
632526322,111,44,0.3963963963963964,22466834
632526323,115,41,0.3565217391304348,22241593
632526324,102,40,0.39215686274509803,19714097
632526325,123,49,0.3983739837398374,24969523
632526326,110,46,0.41818181818181815,23641258
632526327,130,56,0.4307692307692308,29572583
632526328,119,46,0.3865546218487395,23976233
632526329,122,48,0.39344262295081966,25651619
632526330,104,44,0.4230769230769231,24069020
632526331,105,46,0.4380952380952381,24980739
632526332,128,54,0.421875,29867642
632526333,89,41,0.4606741573033708,20630960
632526334,109,51,0.46788990825688076,26568494
632526335,118,53,0.4491525423728814,28062628
632526336,103,36,0.34951456310679613,19141114
632526337,128,58,0.453125,30405607
632526338,110,31,0.2818181818181818,17344569
632526339,89,40,0.449438202247191,19757345
632526340,116,56,0.4827586206896552,30044267
632526341,121,53,0.4380165289256198,30061144
632526342,109,41,0.3761467889908257,23100447
632526343,105,42,0.4,21973370
632526344,114,48,0.42105263157894735,26423444
632526345,115,37,0.3217391304347826,20906249
632526346,123,45,0.36585365853658536,24400977
632526347,107,40,0.37383177570093457,23404268
632526348,107,37,0.34579439252336447,19564841
632526349,106,37,0.3490566037735849,20381797
632526350,101,41,0.40594059405940597,20764451
632526351,117,56,0.47863247863247865,27122543
632526352,97,30,0.30927835051546393,14066037
632526353,116,48,0.41379310344827586,26869823
632526354,125,48,0.384,27183574
632526355,90,34,0.37777777777777777,18218636
632526356,118,49,0.4152542372881356,26177962
632526357,110,50,0.45454545454545453,25083213
632526358,95,43,0.45263157894736844,21427555
632526359,106,36,0.33962264150943394,18398063
632526360,118,38,0.3220338983050847,22689798
632526361,111,38,0.34234234234234234,21385481
632526362,110,44,0.4,23589335
632526363,116,46,0.39655172413793105,23869747
632526364,117,48,0.41025641025641024,25938185
632526365,110,44,0.4,21600960
632526366,120,40,0.3333333333333333,22225641
632526367,118,37,0.3135593220338983,20711605
632526368,128,52,0.40625,29603857
632526369,110,51,0.4636363636363636,28884559
632526370,118,40,0.3389830508474576,21377966
632526371,121,46,0.38016528925619836,24550778
632526372,101,37,0.36633663366336633,19728555
632526373,101,40,0.39603960396039606,21195485
632526374,121,48,0.39669421487603307,27117698
632526375,122,47,0.38524590163934425,23862774
632526376,129,60,0.46511627906976744,33319445
632526377,109,48,0.44036697247706424,26279522
632526378,131,56,0.42748091603053434,31383429
632526379,119,45,0.37815126050420167,24022605
632526380,104,46,0.4423076923076923,22822837
632526381,106,50,0.4716981132075472,24988335
632526382,110,49,0.44545454545454544,24321474
632526383,119,48,0.40336134453781514,26815098
632526384,100,41,0.41,20276574
632526385,125,53,0.424,28227413
632526386,100,38,0.38,21241180
632526387,115,47,0.40869565217391307,22812922
632526388,93,37,0.3978494623655914,19508228
632526389,107,48,0.4485981308411215,24423582
632526390,113,50,0.4424778761061947,26903819
632526391,116,49,0.4224137931034483,26413992
632526392,139,51,0.3669064748201439,29987939
632526393,107,41,0.38317757009345793,20377107
632526394,114,50,0.43859649122807015,25136819
632526395,120,58,0.48333333333333334,30958059
632526396,112,43,0.38392857142857145,24478556
632526397,123,46,0.37398373983739835,25937037
632526398,110,41,0.37272727272727274,22679478
632526399,116,42,0.3620689655172414,24035041
632526400,115,47,0.40869565217391307,25468842
632526401,89,39,0.43820224719101125,19953372
632526402,121,54,0.4462809917355372,28235543
632526403,107,47,0.4392523364485981,26825162
632526404,98,43,0.4387755102040816,19733014
632526405,106,42,0.39622641509433965,20553852
632526406,112,49,0.4375,26698082
632526407,131,56,0.42748091603053434,32785680
632526408,109,44,0.4036697247706422,22863612
632626901,94,41,0.43617021276595747,19005248
632627901,78,29,0.3717948717948718,13490328
632701901,88,32,0.36363636363636365,16178728
632702901,72,26,0.3611111111111111,13149788
632812101,92,32,0.34782608695652173,16928029
632812102,89,32,0.3595505617977528,15088499
632812103,85,32,0.3764705882352941,14146297
632812104,95,43,0.45263157894736844,21622715
632812105,100,39,0.39,20778821
632812106,78,30,0.38461538461538464,15398411
632812107,83,30,0.3614457831325301,14764019
632812108,72,29,0.4027777777777778,12473117
632812109,76,32,0.42105263157894735,15516376
632812110,86,27,0.313953488372093,15033456
632812111,87,26,0.2988505747126437,14641878
632812112,83,39,0.46987951807228917,19174910
632812113,81,35,0.43209876543209874,16551052
632812201,84,31,0.36904761904761907,15549239
632812202,86,30,0.3488372093023256,15490891
632812203,80,30,0.375,15095704
632812204,92,41,0.44565217391304346,22846593
632812205,66,26,0.3939393939393939,12697669
632812206,83,26,0.3132530120481928,13111044
632812207,85,29,0.3411764705882353,15016436
632812208,80,28,0.35,15098534
632812209,76,26,0.34210526315789475,12084900
632812210,79,34,0.43037974683544306,14946577
632812211,81,38,0.4691358024691358,17477916
632812212,89,36,0.4044943820224719,19468353
632812213,82,31,0.3780487804878049,17751838
632812214,80,28,0.35,14851701
632812215,94,41,0.43617021276595747,21862139
632812216,77,23,0.2987012987012987,11121129
632812217,77,23,0.2987012987012987,12103431
632812218,78,28,0.358974358974359,14160906
632812219,69,29,0.42028985507246375,14457643
632812220,84,32,0.38095238095238093,16860664
632812221,78,24,0.3076923076923077,11172850
632812222,66,28,0.42424242424242425,13071961
632812223,92,39,0.42391304347826086,18687107
632812224,95,45,0.47368421052631576,24395986
632812225,90,26,0.28888888888888886,12536464
632812226,70,24,0.34285714285714286,10623310
632812227,77,34,0.44155844155844154,17621339
632812228,78,25,0.32051282051282054,13073810
632812229,84,32,0.38095238095238093,15410333
632812230,105,38,0.3619047619047619,21492213
632812231,87,32,0.367816091954023,13910281
632812232,92,35,0.3804347826086957,17072179
632812233,82,27,0.32926829268292684,14668532
632812234,89,35,0.39325842696629215,18597830
632812235,91,32,0.3516483516483517,15946460
632812236,68,19,0.27941176470588236,8012294
632812237,95,36,0.37894736842105264,18533137
632812238,100,34,0.34,16289462
632812239,88,39,0.4431818181818182,17935245
632812240,82,29,0.35365853658536583,16853757
632812241,84,30,0.35714285714285715,15460553
632812242,92,34,0.3695652173913043,17662514
632812243,76,18,0.23684210526315788,10428159
632812244,96,40,0.4166666666666667,18346164
632812245,81,31,0.38271604938271603,15075205
632812246,100,41,0.41,20164225
632812247,96,39,0.40625,19889310
632812248,84,39,0.4642857142857143,18969518
632812249,89,42,0.47191011235955055,18034902
632812250,84,36,0.42857142857142855,18548284
632812251,85,41,0.4823529411764706,19601487
632812252,79,32,0.4050632911392405,17674244
632812253,68,23,0.3382352941176471,9894235
632812254,80,38,0.475,16384942
632812255,95,39,0.4105263157894737,21830637
632812256,81,34,0.41975308641975306,18401489
632812257,96,46,0.4791666666666667,20980270
632812258,84,34,0.40476190476190477,16424822
632812259,85,37,0.43529411764705883,19222845
632812260,78,27,0.34615384615384615,13538314
632812261,97,37,0.38144329896907214,18802266
632812262,86,42,0.4883720930232558,20307724
632812263,100,39,0.39,20071018
632812264,65,26,0.4,12770981
632812265,86,32,0.37209302325581395,16130770
632812266,89,34,0.38202247191011235,16670242
632812267,83,31,0.37349397590361444,15588888
632812268,84,33,0.39285714285714285,17169996
632812269,80,29,0.3625,13069448
632812270,89,39,0.43820224719101125,19696033
632812271,98,40,0.40816326530612246,21051814
632812272,98,40,0.40816326530612246,21073860
632812273,89,39,0.43820224719101125,18798846
632812274,111,52,0.46846846846846846,27825987
632812275,84,41,0.4880952380952381,19072363
632812276,85,34,0.4,17004791
632812277,99,40,0.40404040404040403,18479480
632812278,90,41,0.45555555555555555,17553803
632812279,97,42,0.4329896907216495,22509709
632812280,91,35,0.38461538461538464,19366879
632812281,116,45,0.3879310344827586,24766286
632812282,96,34,0.3541666666666667,18079200
632812283,94,43,0.4574468085106383,19536582
632812284,81,35,0.43209876543209874,15216316
632812285,77,26,0.33766233766233766,13398390
632812286,98,43,0.4387755102040816,24590735
632812287,94,33,0.35106382978723405,18386403
632812288,113,41,0.36283185840707965,23333806
632812289,115,36,0.3130434782608696,20845382
632812290,106,48,0.4528301886792453,27768295
632812291,118,45,0.3813559322033898,25140191
632812292,109,40,0.3669724770642202,21536038
632812293,106,41,0.3867924528301887,21943825
632812294,90,37,0.4111111111111111,18806810
632812295,118,52,0.4406779661016949,29065865
632812296,83,40,0.4819277108433735,19821673
632812297,105,39,0.37142857142857144,20049784
632812298,110,41,0.37272727272727274,24988706
632812299,125,48,0.384,25383840
632812300,112,44,0.39285714285714285,25543425
632812301,100,37,0.37,19512752
632812302,90,40,0.4444444444444444,17972129
632812303,126,43,0.3412698412698413,22524577
632812304,108,40,0.37037037037037035,22417554
632812305,99,48,0.48484848484848486,25022386
632812306,96,38,0.3958333333333333,21213634
632812307,94,41,0.43617021276595747,21128636
632812308,103,50,0.4854368932038835,24422586
632812309,117,45,0.38461538461538464,25505321
632812310,102,43,0.4215686274509804,23842967
632812311,98,43,0.4387755102040816,21596123
632812312,102,30,0.29411764705882354,17123291
632812313,119,41,0.3445378151260504,21710034
632812314,102,44,0.43137254901960786,23120190
632812315,142,58,0.4084507042253521,33779559
632812316,92,39,0.42391304347826086,20593147
632812317,117,50,0.42735042735042733,28890874
632812318,109,41,0.3761467889908257,24488362
632812319,116,46,0.39655172413793105,24179854
632812320,99,34,0.3434343434343434,18319325
632812321,99,43,0.43434343434343436,22180106
632812322,107,40,0.37383177570093457,22158949
632812323,107,38,0.35514018691588783,21307708
632812324,111,39,0.35135135135135137,22534918
632812325,106,46,0.4339622641509434,24693791
632812326,115,40,0.34782608695652173,22364184
632812327,123,45,0.36585365853658536,24465253
632812328,95,35,0.3684210526315789,17831231
632812329,108,42,0.3888888888888889,22294673
632812330,105,42,0.4,22695946
632812331,90,43,0.4777777777777778,17231612
632812332,98,37,0.37755102040816324,21457398
632812333,102,37,0.3627450980392157,20248376
632812334,104,46,0.4423076923076923,26201199
632812335,102,30,0.29411764705882354,16890066
632812336,117,49,0.4188034188034188,26824302
632812337,109,44,0.4036697247706422,23942893
632812338,107,37,0.34579439252336447,21083839
632812339,125,52,0.416,28345070
632812340,110,47,0.42727272727272725,25832947
632812341,88,37,0.42045454545454547,17030129
632812342,106,51,0.4811320754716981,24236079
632812343,122,44,0.36065573770491804,22728415
632812344,105,39,0.37142857142857144,20428751
632812345,112,49,0.4375,25529081
632812346,113,45,0.39823008849557523,24746075
632812347,94,33,0.35106382978723405,17248910
632812348,111,47,0.42342342342342343,23684130
632812349,97,37,0.38144329896907214,19275794
632812350,118,52,0.4406779661016949,27512044
632812351,95,41,0.43157894736842106,20494565
632812352,95,38,0.4,20096872
632812353,92,33,0.358695652173913,17103022
632812354,72,28,0.3888888888888889,13569720
632812355,84,33,0.39285714285714285,18200293
632812356,79,29,0.3670886075949367,13097479
632812357,80,36,0.45,17735509
632812358,82,32,0.3902439024390244,15457727
632812359,101,44,0.43564356435643564,25052315
632812360,85,33,0.38823529411764707,16172380
632812361,86,30,0.3488372093023256,13601829
632812362,69,28,0.4057971014492754,13128826
632812363,88,37,0.42045454545454547,18673300
632812364,73,26,0.3561643835616438,13094405
632812365,92,37,0.40217391304347827,17499746
632812366,96,43,0.4479166666666667,22425010
