deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526345,97,44,0.4536082474226804,260292888
632526346,106,56,0.5283018867924528,303668211
632526347,115,49,0.4260869565217391,270113798
632526348,115,61,0.5304347826086957,332560043
632526349,109,53,0.48623853211009177,293827307
632526350,111,60,0.5405405405405406,347684663
632526351,90,51,0.5666666666666667,268541792
632526352,116,52,0.4482758620689655,282372885
632526353,94,48,0.5106382978723404,260847663
632526354,95,40,0.42105263157894735,233198296
632526355,127,55,0.4330708661417323,318517881
632526356,106,47,0.44339622641509435,275627968
632526357,108,59,0.5462962962962963,341319882
632526358,95,48,0.5052631578947369,268299380
632526359,106,49,0.46226415094339623,281496597
632526360,107,51,0.4766355140186916,273669434
632526361,104,52,0.5,293053765
632526362,98,45,0.45918367346938777,257823553
632526363,105,51,0.4857142857142857,280160629
632526364,105,58,0.5523809523809524,326559196
632526365,119,57,0.4789915966386555,321948096
632526366,105,51,0.4857142857142857,287968410
632526367,118,55,0.4661016949152542,316737729
632526368,93,53,0.5698924731182796,291538693
632526369,133,62,0.46616541353383456,357876609
632526370,127,56,0.4409448818897638,312619380
632526371,98,51,0.5204081632653061,284789753
632526372,102,56,0.5490196078431373,321483785
632526373,98,49,0.5,274028169
632526374,113,63,0.5575221238938053,356064425
632526375,95,47,0.49473684210526314,285609344
632526376,88,42,0.4772727272727273,234833811
632526377,119,62,0.5210084033613446,352137430
632526378,131,64,0.48854961832061067,359844450
632526379,102,47,0.46078431372549017,262338469
632526380,115,54,0.46956521739130436,298721160
632526381,99,52,0.5252525252525253,287778659
632526382,101,53,0.5247524752475248,292785697
632526383,103,53,0.5145631067961165,307012803
632526384,102,57,0.5588235294117647,312085050
632526385,117,60,0.5128205128205128,338373135
632526386,117,54,0.46153846153846156,310482185
632526387,106,45,0.42452830188679247,258881134
632526388,112,58,0.5178571428571429,329418670
632526389,94,50,0.5319148936170213,276074260
632526390,96,51,0.53125,281830008
632526391,121,60,0.49586776859504134,342932732
632526392,116,57,0.49137931034482757,321022649
632526393,100,57,0.57,311026753
632526394,113,61,0.5398230088495575,338471392
632526395,109,51,0.46788990825688076,289145521
632526396,103,42,0.4077669902912621,240923442
632526397,94,49,0.5212765957446809,278269330
632526398,101,51,0.504950495049505,292801819
632526399,103,45,0.4368932038834951,255486923
632526400,104,50,0.4807692307692308,290646943
632526401,103,51,0.49514563106796117,293744476
632526402,101,42,0.4158415841584158,239556690
632526403,110,51,0.4636363636363636,293194866
632526404,109,59,0.5412844036697247,322604782
632526405,96,45,0.46875,258501649
632526406,108,57,0.5277777777777778,327049278
632526407,115,63,0.5478260869565217,363170135
632526408,93,47,0.5053763440860215,253376668
632626901,71,34,0.4788732394366197,199843579
632627901,90,43,0.4777777777777778,225203242
632701901,84,49,0.5833333333333334,276460451
632702901,79,42,0.5316455696202531,230315463
632812101,85,39,0.4588235294117647,217495075
632812102,95,33,0.3473684210526316,186014610
632812103,82,37,0.45121951219512196,224864080
632812104,70,29,0.4142857142857143,164624035
632812105,76,43,0.5657894736842105,223791292
632812106,75,44,0.5866666666666667,240150793
632812107,69,37,0.5362318840579711,204045468
632812108,60,28,0.4666666666666667,150108048
632812109,69,37,0.5362318840579711,192940542
632812110,88,40,0.45454545454545453,218643164
632812111,73,32,0.4383561643835616,171814985
632812112,92,48,0.5217391304347826,252716101
632812113,101,53,0.5247524752475248,302452208
632812201,80,43,0.5375,240665783
632812202,98,53,0.5408163265306123,305922079
632812203,85,48,0.5647058823529412,259547687
632812204,72,43,0.5972222222222222,231375989
632812205,76,30,0.39473684210526316,175509224
632812206,87,41,0.47126436781609193,224433797
632812207,100,44,0.44,255715773
632812208,87,40,0.45977011494252873,236308853
632812209,82,40,0.4878048780487805,234486189
632812210,88,34,0.38636363636363635,200794705
632812211,78,41,0.5256410256410257,222858813
632812212,79,38,0.4810126582278481,220260722
632812213,80,44,0.55,244000439
632812214,79,41,0.5189873417721519,241483172
632812215,91,47,0.5164835164835165,261085412
632812216,79,44,0.5569620253164557,242119813
632812217,104,44,0.4230769230769231,246046233
632812218,85,35,0.4117647058823529,202598159
632812219,87,41,0.47126436781609193,224328049
632812220,75,33,0.44,179275133
632812221,84,42,0.5,233685581
632812222,74,31,0.4189189189189189,181584080
632812223,88,41,0.4659090909090909,218160756
632812224,79,37,0.46835443037974683,215916609
632812225,83,35,0.42168674698795183,201501329
632812226,82,43,0.524390243902439,239108690
632812227,69,30,0.43478260869565216,162569679
632812228,87,48,0.5517241379310345,243432619
632812229,82,39,0.47560975609756095,225773403
632812230,80,41,0.5125,230239461
632812231,87,33,0.3793103448275862,173949758
632812232,80,31,0.3875,164512405
632812233,76,29,0.3815789473684211,163141147
632812234,75,39,0.52,212986446
632812235,91,43,0.4725274725274725,251288154
632812236,92,47,0.5108695652173914,264710916
632812237,76,30,0.39473684210526316,166759096
632812238,78,40,0.5128205128205128,228941775
632812239,89,41,0.4606741573033708,243370328
632812240,86,39,0.45348837209302323,225108692
632812241,81,36,0.4444444444444444,207440716
632812242,83,43,0.5180722891566265,240582977
632812243,83,36,0.43373493975903615,208689867
632812244,95,51,0.5368421052631579,296869263
632812245,88,40,0.45454545454545453,227729029
632812246,83,45,0.5421686746987951,233487949
632812247,83,43,0.5180722891566265,243518217
632812248,80,33,0.4125,190126582
632812249,69,31,0.4492753623188406,165037636
632812250,68,37,0.5441176470588235,198142874
632812251,77,43,0.5584415584415584,239511279
632812252,80,41,0.5125,231432430
632812253,90,46,0.5111111111111111,255271433
632812254,62,26,0.41935483870967744,139929632
632812255,87,47,0.5402298850574713,270414865
632812256,82,44,0.5365853658536586,239560712
632812257,77,31,0.4025974025974026,174547107
632812258,80,37,0.4625,219590188
632812259,76,42,0.5526315789473685,234412264
632812260,89,38,0.42696629213483145,221435903
632812261,100,52,0.52,292495816
632812262,85,42,0.49411764705882355,233027456
632812263,92,45,0.4891304347826087,243741901
632812264,91,42,0.46153846153846156,244827859
632812265,78,36,0.46153846153846156,200137969
632812266,85,39,0.4588235294117647,214813328
632812267,97,47,0.4845360824742268,266311402
632812268,89,48,0.5393258426966292,268794831
632812269,98,43,0.4387755102040816,238066056
632812270,107,57,0.5327102803738317,326206360
632812271,95,47,0.49473684210526314,256959704
632812272,85,38,0.4470588235294118,218491377
632812273,86,40,0.46511627906976744,226944043
632812274,85,45,0.5294117647058824,253859147
632812275,71,31,0.43661971830985913,179890379
632812276,104,53,0.5096153846153846,302284809
632812277,101,50,0.49504950495049505,275793001
632812278,99,51,0.5151515151515151,296875083
632812279,81,36,0.4444444444444444,201157552
632812280,89,47,0.5280898876404494,271983047
632812281,93,42,0.45161290322580644,238937438
632812282,85,45,0.5294117647058824,241166433
632812283,90,48,0.5333333333333333,280493211
632812284,90,44,0.4888888888888889,240727829
632812285,83,45,0.5421686746987951,248575452
632812286,92,46,0.5,255133309
632812287,92,39,0.42391304347826086,219289436
632812288,92,44,0.4782608695652174,251440211
632812289,88,47,0.5340909090909091,257657628
632812290,87,42,0.4827586206896552,222467972
632812291,123,71,0.5772357723577236,394865574
632812292,82,42,0.5121951219512195,229411384
632812293,102,60,0.5882352941176471,333955180
632812294,103,54,0.5242718446601942,295216514
632812295,95,48,0.5052631578947369,276155117
632812296,85,45,0.5294117647058824,254336248
632812297,103,56,0.5436893203883495,313213148
632812298,101,49,0.48514851485148514,275460355
632812299,108,52,0.48148148148148145,298856004
632812300,90,45,0.5,249923502
632812301,108,51,0.4722222222222222,286316723
632812302,88,45,0.5113636363636364,247168017
632812303,105,50,0.47619047619047616,298183035
632812304,90,51,0.5666666666666667,274402225
632812305,99,47,0.47474747474747475,271494787
632812306,101,47,0.46534653465346537,274091304
632812307,101,47,0.46534653465346537,263132120
632812308,92,43,0.4673913043478261,237091061
632812309,92,44,0.4782608695652174,249637214
632812310,115,53,0.4608695652173913,296488835
632812311,91,50,0.5494505494505495,282272678
632812312,85,45,0.5294117647058824,249351070
632812313,99,51,0.5151515151515151,289028186
632812314,96,47,0.4895833333333333,254781197
632812315,100,40,0.4,220482569
632812316,114,58,0.5087719298245614,330163247
632812317,87,49,0.5632183908045977,263516188
632812318,102,49,0.4803921568627451,267461298
632812319,99,45,0.45454545454545453,254519670
632812320,107,50,0.4672897196261682,285330997
632812321,116,61,0.5258620689655172,353634478
632812322,109,52,0.47706422018348627,295142088
632812323,115,57,0.4956521739130435,323923389
632812324,108,51,0.4722222222222222,287467817
632812325,101,55,0.5445544554455446,314042421
632812326,101,51,0.504950495049505,273141115
632812327,93,43,0.46236559139784944,238839814
632812328,105,35,0.3333333333333333,206153655
632812329,92,40,0.43478260869565216,218024417
632812330,113,53,0.4690265486725664,315299134
632812331,105,50,0.47619047619047616,268913674
632812332,99,51,0.5151515151515151,302050043
632812333,107,61,0.5700934579439252,341314517
632812334,115,61,0.5304347826086957,365054946
632812335,105,67,0.638095238095238,376555385
632812336,105,58,0.5523809523809524,338534214
632812337,102,50,0.49019607843137253,288253137
632812338,103,50,0.4854368932038835,285677932
632812339,100,52,0.52,278900057
632812340,112,50,0.44642857142857145,288952566
632812341,89,35,0.39325842696629215,193274042
632812342,111,60,0.5405405405405406,329445221
632812343,90,40,0.4444444444444444,224055466
632812344,108,57,0.5277777777777778,324370487
632812345,104,52,0.5,293582222
632812346,98,46,0.46938775510204084,252184002
632812347,86,49,0.5697674418604651,280027549
632812348,107,58,0.5420560747663551,326744647
632812349,87,42,0.4827586206896552,242792116
632812350,115,45,0.391304347826087,264566097
632812351,116,67,0.5775862068965517,370400328
632812352,90,49,0.5444444444444444,275523510
632812353,93,46,0.4946236559139785,253524051
632812354,83,35,0.42168674698795183,203553702
632812355,76,37,0.4868421052631579,202672326
632812356,88,43,0.48863636363636365,241224715
632812357,86,40,0.46511627906976744,240296181
632812358,77,36,0.4675324675324675,201584028
632812359,81,45,0.5555555555555556,258580881
632812360,75,28,0.37333333333333335,163393508
632812361,93,50,0.5376344086021505,286465088
632812362,92,43,0.4673913043478261,241586452
632812363,79,36,0.45569620253164556,202845183
632812364,73,38,0.5205479452054794,212783113
632812365,73,34,0.4657534246575342,193801357
632812366,71,37,0.5211267605633803,195368870
632812367,87,49,0.5632183908045977,259629279
632812368,79,36,0.45569620253164556,205345501
632812369,72,35,0.4861111111111111,187099438
632812370,100,42,0.42,249062154
632812371,89,49,0.550561797752809,269991499
632812372,81,45,0.5555555555555556,249032981
632812373,85,42,0.49411764705882355,235354698
632812374,84,40,0.47619047619047616,208588864
632812375,67,43,0.6417910447761194,243285389
632812376,83,37,0.4457831325301205,208482553
632812377,86,50,0.5813953488372093,283184436
632812378,71,34,0.4788732394366197,193849340
632812379,88,38,0.4318181818181818,218197275
632812380,86,36,0.4186046511627907,197848074
632812381,84,38,0.4523809523809524,208093193
632812382,84,48,0.5714285714285714,244938839
632812383,79,33,0.4177215189873418,179982009
632812384,68,29,0.4264705882352941,151107341
632812385,85,43,0.5058823529411764,249530386
632812386,88,36,0.4090909090909091,209984006
632812387,76,37,0.4868421052631579,198413360
632812388,71,32,0.4507042253521127,176694118
632812389,76,35,0.4605263157894737,201197837
632812390,78,41,0.5256410256410257,239152427
632812391,68,32,0.47058823529411764,173171979
632812392,100,55,0.55,295991905
632812393,118,60,0.5084745762711864,331828989
632812394,103,49,0.47572815533980584,270004320
632812395,92,47,0.5108695652173914,270116316
632812396,93,38,0.40860215053763443,214336029
632812397,85,40,0.47058823529411764,233515876
632812398,105,53,0.5047619047619047,302389664
632812399,86,42,0.4883720930232558,227887931
632812400,87,45,0.5172413793103449,247882179
632812401,99,49,0.494949494949495,269920639
632812402,100,34,0.34,184192329
632812403,87,44,0.5057471264367817,246647921
632812404,90,38,0.4222222222222222,208118836
632812405,88,47,0.5340909090909091,263569383
632812406,86,44,0.5116279069767442,258173675
632812407,91,50,0.5494505494505495,264206138
632812408,78,47,0.6025641025641025,253314179
632812409,82,38,0.4634146341463415,211995043
632812410,90,47,0.5222222222222223,269835813
632812411,114,54,0.47368421052631576,315976026
632812412,88,48,0.5454545454545454,258486247
632812413,77,41,0.5324675324675324,234574594
632812414,89,47,0.5280898876404494,259870235
632812415,101,41,0.40594059405940597,221086927
632812416,92,41,0.44565217391304346,233663849
632812417,78,38,0.48717948717948717,218530556
632812418,99,47,0.47474747474747475,269847145
632812419,74,37,0.5,203632238
632812420,85,42,0.49411764705882355,227679207
632812421,95,45,0.47368421052631576,261744784
632812422,89,49,0.550561797752809,271012099
632812423,105,52,0.49523809523809526,292693534
632812424,87,48,0.5517241379310345,268248027
632812425,85,43,0.5058823529411764,245625480
632812426,108,55,0.5092592592592593,331638405
632812427,101,50,0.49504950495049505,283378967
632812428,110,52,0.4727272727272727,286113289
632812429,82,39,0.47560975609756095,218618088
632812430,84,36,0.42857142857142855,208715491
632812431,100,49,0.49,285074139
632812432,99,51,0.5151515151515151,290844145
632812433,104,47,0.4519230769230769,275118056
632812434,91,53,0.5824175824175825,285634430
632812435,107,50,0.4672897196261682,275889928
632812436,88,42,0.4772727272727273,237774540
632812437,94,46,0.48936170212765956,255798979
632812438,109,59,0.5412844036697247,328662564
632812439,94,43,0.4574468085106383,243998388
632812440,84,36,0.42857142857142855,197114050
632812441,91,50,0.5494505494505495,278921494
632812442,90,33,0.36666666666666664,189500094
632812443,104,47,0.4519230769230769,277547415
632812444,90,47,0.5222222222222223,269271346
632812445,95,48,0.5052631578947369,272915782
632812446,90,50,0.5555555555555556,280752619
632812447,99,51,0.5151515151515151,282488968
632812448,86,38,0.4418604651162791,214677908
632812449,89,36,0.4044943820224719,212569602
