deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526309,101,40,0.39603960396039606,23157851
632526310,118,41,0.3474576271186441,24223429
632526311,137,53,0.38686131386861317,30983386
632526312,82,38,0.4634146341463415,16651909
632526313,124,46,0.3709677419354839,27953750
632526314,111,44,0.3963963963963964,25992243
632526315,125,45,0.36,24832254
632526316,93,46,0.4946236559139785,22246171
632526317,119,41,0.3445378151260504,22848472
632526318,122,40,0.32786885245901637,23083445
632526319,101,35,0.3465346534653465,18514709
632526320,96,37,0.3854166666666667,18739581
632526321,113,45,0.39823008849557523,22987112
632526322,116,44,0.3793103448275862,21673095
632526323,108,43,0.39814814814814814,20995862
632526324,129,57,0.4418604651162791,30392766
632526325,117,45,0.38461538461538464,22898937
632526326,110,47,0.42727272727272725,23779696
632526327,114,41,0.35964912280701755,20993768
632526328,106,33,0.3113207547169811,18170589
632526329,124,46,0.3709677419354839,23275370
632526330,101,39,0.38613861386138615,18812462
632526331,110,42,0.38181818181818183,22134266
632526332,105,32,0.3047619047619048,17434898
632526333,123,56,0.45528455284552843,26862321
632526334,136,61,0.4485294117647059,32955335
632526335,106,46,0.4339622641509434,23115603
632526336,105,41,0.3904761904761905,23179688
632526337,99,38,0.3838383838383838,19862285
632526338,104,38,0.36538461538461536,19507431
632526339,109,41,0.3761467889908257,22622996
632526340,117,50,0.42735042735042733,26322853
632526341,109,44,0.4036697247706422,23647539
632526342,108,45,0.4166666666666667,24897126
632526343,116,42,0.3620689655172414,22443792
632526344,111,44,0.3963963963963964,23633736
632526345,110,46,0.41818181818181815,22575589
632526346,110,46,0.41818181818181815,26469228
632526347,98,31,0.3163265306122449,16704990
632526348,112,36,0.32142857142857145,20792044
632526349,104,39,0.375,20314610
632526350,120,47,0.39166666666666666,26437382
632526351,130,58,0.4461538461538462,33062018
632526352,104,33,0.3173076923076923,18612412
632526353,107,33,0.308411214953271,19901291
632526354,128,57,0.4453125,33110056
632526355,103,45,0.4368932038834951,22528832
632526356,126,53,0.42063492063492064,25405083
632526357,116,43,0.3706896551724138,21285605
632526358,130,56,0.4307692307692308,30172954
632526359,127,55,0.4330708661417323,32399641
632526360,126,48,0.38095238095238093,25400544
632526361,108,40,0.37037037037037035,21336104
632526362,106,49,0.46226415094339623,25154390
632526363,116,50,0.43103448275862066,28798097
632526364,103,39,0.3786407766990291,19909352
632526365,105,50,0.47619047619047616,25379035
632526366,108,42,0.3888888888888889,21207412
632526367,107,35,0.32710280373831774,18044025
632526368,115,54,0.46956521739130436,30300606
632526369,112,43,0.38392857142857145,23743380
632526370,109,44,0.4036697247706422,21757600
632526371,100,39,0.39,18944232
632526372,130,50,0.38461538461538464,30988362
632526373,126,48,0.38095238095238093,26672611
632526374,112,50,0.44642857142857145,26976208
632526375,130,50,0.38461538461538464,28256668
632526376,124,60,0.4838709677419355,31653721
632526377,102,48,0.47058823529411764,23328902
632526378,106,43,0.4056603773584906,22517088
632526379,99,42,0.42424242424242425,23257836
632526380,103,45,0.4368932038834951,23967391
632526381,104,40,0.38461538461538464,20128975
632526382,112,45,0.4017857142857143,24426961
632526383,116,48,0.41379310344827586,25557316
632526384,122,50,0.4098360655737705,27017694
632526385,117,44,0.37606837606837606,23990356
632526386,118,54,0.4576271186440678,29247764
632526387,103,42,0.4077669902912621,22273164
632526388,112,43,0.38392857142857145,24452198
632526389,120,41,0.3416666666666667,21979867
632526390,99,32,0.32323232323232326,18093743
632526391,107,39,0.3644859813084112,20648852
632526392,104,32,0.3076923076923077,17520279
632526393,116,42,0.3620689655172414,24849725
632526394,130,52,0.4,28860943
632526395,108,41,0.37962962962962965,24109865
632526396,119,44,0.3697478991596639,25403675
632526397,117,49,0.4188034188034188,24721032
632526398,101,31,0.3069306930693069,17583248
632526399,102,46,0.45098039215686275,24765889
632526400,138,53,0.38405797101449274,29678261
632526401,105,40,0.38095238095238093,19878703
632526402,124,54,0.43548387096774194,30290194
632526403,118,52,0.4406779661016949,26612917
632526404,117,41,0.3504273504273504,22713825
632526405,129,60,0.46511627906976744,34121467
632526406,115,45,0.391304347826087,26764572
632526407,117,56,0.47863247863247865,27949520
632526408,120,47,0.39166666666666666,27710195
632626901,95,45,0.47368421052631576,20419338
632627901,76,30,0.39473684210526316,14467616
632701901,97,38,0.3917525773195876,17627012
632702901,87,29,0.3333333333333333,13839697
632812101,91,33,0.3626373626373626,14236871
632812102,82,32,0.3902439024390244,14850484
632812103,91,43,0.4725274725274725,19791420
632812104,78,35,0.44871794871794873,15501836
632812105,79,32,0.4050632911392405,17093121
632812106,81,28,0.345679012345679,12606008
632812107,85,35,0.4117647058823529,17415665
632812108,93,37,0.3978494623655914,18732030
632812109,77,31,0.4025974025974026,15534070
632812110,91,32,0.3516483516483517,18143116
632812111,90,34,0.37777777777777777,17419853
632812112,96,38,0.3958333333333333,19240154
632812113,89,35,0.39325842696629215,18181811
632812201,69,25,0.36231884057971014,11885992
632812202,67,23,0.34328358208955223,10660049
632812203,80,28,0.35,13340235
632812204,83,30,0.3614457831325301,13953760
632812205,83,28,0.3373493975903614,15650734
632812206,88,41,0.4659090909090909,20803432
632812207,86,39,0.45348837209302323,20151161
632812208,75,22,0.29333333333333333,11199756
632812209,71,22,0.30985915492957744,10160812
632812210,90,33,0.36666666666666664,16740507
632812211,79,26,0.3291139240506329,14266312
632812212,92,35,0.3804347826086957,19206327
632812213,84,32,0.38095238095238093,18278857
632812214,84,28,0.3333333333333333,14724012
632812215,87,33,0.3793103448275862,17312760
632812216,95,34,0.35789473684210527,17669032
632812217,87,35,0.40229885057471265,17115057
632812218,70,27,0.38571428571428573,12051709
632812219,98,45,0.45918367346938777,20629227
632812220,81,30,0.37037037037037035,14548609
632812221,82,25,0.3048780487804878,14167107
632812222,77,25,0.3246753246753247,11806708
632812223,92,31,0.33695652173913043,14966066
632812224,103,35,0.33980582524271846,19332443
632812225,77,24,0.3116883116883117,13027004
632812226,81,30,0.37037037037037035,15028721
632812227,101,40,0.39603960396039606,20117738
632812228,92,42,0.45652173913043476,20633784
632812229,90,37,0.4111111111111111,19347113
632812230,65,26,0.4,11523585
632812231,76,27,0.35526315789473684,13352257
632812232,88,32,0.36363636363636365,14215007
632812233,80,22,0.275,10831065
632812234,81,37,0.4567901234567901,17254339
632812235,104,39,0.375,22882804
632812236,79,30,0.379746835443038,15832511
632812237,73,33,0.4520547945205479,15922856
632812238,83,33,0.39759036144578314,15461015
632812239,80,28,0.35,15158757
632812240,81,27,0.3333333333333333,13801783
632812241,73,26,0.3561643835616438,12773748
632812242,64,28,0.4375,12864917
632812243,68,22,0.3235294117647059,11557783
632812244,92,36,0.391304347826087,19542862
632812245,102,43,0.4215686274509804,22636223
632812246,90,41,0.45555555555555555,21317346
632812247,96,37,0.3854166666666667,17557990
632812248,77,36,0.4675324675324675,15490905
632812249,96,34,0.3541666666666667,16932178
632812250,90,31,0.34444444444444444,17071277
632812251,91,30,0.32967032967032966,15689643
632812252,70,20,0.2857142857142857,8910046
632812253,104,41,0.3942307692307692,22225324
632812254,84,37,0.44047619047619047,18890409
632812255,105,39,0.37142857142857144,20267696
632812256,91,36,0.3956043956043956,17952615
632812257,74,21,0.28378378378378377,9504953
632812258,87,30,0.3448275862068966,14901878
632812259,71,27,0.38028169014084506,13680430
632812260,92,30,0.32608695652173914,13422809
632812261,74,26,0.35135135135135137,13623023
632812262,79,23,0.2911392405063291,10495377
632812263,94,48,0.5106382978723404,23757654
632812264,81,25,0.30864197530864196,12311603
632812265,74,24,0.32432432432432434,12170992
632812266,106,40,0.37735849056603776,22555980
632812267,86,35,0.4069767441860465,17531171
632812268,102,42,0.4117647058823529,20931786
632812269,84,34,0.40476190476190477,16831617
632812270,87,34,0.39080459770114945,15662978
632812271,105,42,0.4,21831886
632812272,102,39,0.38235294117647056,19245878
632812273,96,29,0.3020833333333333,15058892
632812274,92,41,0.44565217391304346,20189506
632812275,85,34,0.4,16747195
632812276,86,34,0.3953488372093023,17219608
632812277,78,36,0.46153846153846156,18690655
632812278,86,33,0.38372093023255816,15636012
632812279,75,28,0.37333333333333335,11937802
632812280,91,27,0.2967032967032967,12776093
632812281,83,35,0.42168674698795183,18476925
632812282,90,28,0.3111111111111111,13774244
632812283,93,36,0.3870967741935484,19757315
632812284,95,40,0.42105263157894735,22321182
632812285,89,30,0.33707865168539325,14708392
632812286,80,35,0.4375,18529679
632812287,95,37,0.3894736842105263,19646566
632812288,110,45,0.4090909090909091,23639607
632812289,112,45,0.4017857142857143,25399875
632812290,103,41,0.39805825242718446,21102709
632812291,106,40,0.37735849056603776,23169515
632812292,101,38,0.37623762376237624,21577272
632812293,105,47,0.44761904761904764,24103614
632812294,115,50,0.43478260869565216,26879274
632812295,90,40,0.4444444444444444,21673870
632812296,86,34,0.3953488372093023,20495180
632812297,110,51,0.4636363636363636,27392028
632812298,112,48,0.42857142857142855,25032130
632812299,78,32,0.41025641025641024,16997195
632812300,102,43,0.4215686274509804,22651616
632812301,96,42,0.4375,20276938
632812302,114,52,0.45614035087719296,27206405
632812303,99,36,0.36363636363636365,20462769
632812304,104,32,0.3076923076923077,17439119
632812305,94,37,0.39361702127659576,18742845
632812306,99,38,0.3838383838383838,20485034
632812307,110,39,0.35454545454545455,21820424
632812308,92,34,0.3695652173913043,18946862
632812309,103,38,0.36893203883495146,19944345
632812310,106,33,0.3113207547169811,16395098
632812311,106,42,0.39622641509433965,21570864
632812312,103,52,0.5048543689320388,28040918
632812313,91,38,0.4175824175824176,18484092
632812314,114,42,0.3684210526315789,23294249
632812315,99,34,0.3434343434343434,18272857
632812316,100,32,0.32,18392859
632812317,111,48,0.43243243243243246,25278415
632812318,110,41,0.37272727272727274,23214324
632812319,112,44,0.39285714285714285,24363296
632812320,113,41,0.36283185840707965,24864489
632812321,108,41,0.37962962962962965,24000285
632812322,111,51,0.4594594594594595,26885588
632812323,110,42,0.38181818181818183,24305923
632812324,86,33,0.38372093023255816,18807280
632812325,113,38,0.336283185840708,20705176
632812326,103,41,0.39805825242718446,20200396
632812327,109,38,0.3486238532110092,18806488
632812328,112,41,0.36607142857142855,21314933
632812329,87,40,0.45977011494252873,20389413
632812330,104,40,0.38461538461538464,22207956
632812331,110,46,0.41818181818181815,26061984
632812332,91,27,0.2967032967032967,15493515
632812333,98,48,0.4897959183673469,24983325
632812334,107,36,0.3364485981308411,19276438
632812335,102,45,0.4411764705882353,24201484
632812336,101,39,0.38613861386138615,20631581
632812337,115,51,0.4434782608695652,26422930
632812338,105,42,0.4,23483987
632812339,120,40,0.3333333333333333,22474240
632812340,95,38,0.4,19682641
632812341,119,49,0.4117647058823529,27562790
632812342,98,35,0.35714285714285715,18657330
632812343,114,42,0.3684210526315789,24330826
632812344,106,43,0.4056603773584906,20871676
632812345,122,40,0.32786885245901637,23069621
632812346,113,46,0.40707964601769914,27350318
632812347,104,41,0.3942307692307692,22247072
632812348,100,28,0.28,15649285
632812349,125,52,0.416,28149650
632812350,93,34,0.3655913978494624,15491597
632812351,103,41,0.39805825242718446,22378039
632812352,109,40,0.3669724770642202,21374664
632812353,83,30,0.3614457831325301,15374551
632812354,81,36,0.4444444444444444,16055887
632812355,80,27,0.3375,14884516
632812356,93,41,0.44086021505376344,21382617
632812357,82,27,0.32926829268292684,14212892
632812358,91,37,0.4065934065934066,18261224
632812359,79,29,0.3670886075949367,15194498
632812360,91,40,0.43956043956043955,19989536
632812361,90,35,0.3888888888888889,16996089
632812362,81,25,0.30864197530864196,13738360
632812363,74,24,0.32432432432432434,11773787
632812364,80,25,0.3125,13996031
632812365,72,24,0.3333333333333333,12527584
632812366,86,41,0.47674418604651164,19226537
632812367,88,29,0.32954545454545453,14583487
632812368,77,30,0.38961038961038963,12184128
632812369,98,39,0.3979591836734694,21869464
632812370,81,30,0.37037037037037035,16923349
632812371,68,18,0.2647058823529412,9309155
632812372,79,31,0.3924050632911392,14136244
632812373,80,32,0.4,13070844
632812374,90,37,0.4111111111111111,18481904
632812375,90,28,0.3111111111111111,13695857
632812376,91,37,0.4065934065934066,18694950
632812377,85,29,0.3411764705882353,15762657
632812378,69,28,0.4057971014492754,13048042
632812379,77,21,0.2727272727272727,10980223
632812380,96,35,0.3645833333333333,18558670
632812381,94,43,0.4574468085106383,22404638
632812382,85,40,0.47058823529411764,20268376
632812383,95,35,0.3684210526315789,18065545
632812384,79,30,0.379746835443038,15711945
632812385,78,25,0.32051282051282054,13325407
632812386,88,33,0.375,15806583
632812387,89,32,0.3595505617977528,17751075
632812388,92,29,0.31521739130434784,15845302
632812389,73,26,0.3561643835616438,11570611
632812390,96,37,0.3854166666666667,19106357
632812391,82,24,0.2926829268292683,12748542
632812392,91,30,0.32967032967032966,14931014
632812393,95,36,0.37894736842105264,18310513
632812394,91,32,0.3516483516483517,17136603
632812395,99,37,0.37373737373737376,16915414
632812396,90,32,0.35555555555555557,16541503
632812397,98,46,0.46938775510204084,23841097
632812398,78,27,0.34615384615384615,12795884
632812399,79,29,0.3670886075949367,11571065
632812400,77,30,0.38961038961038963,14976972
632812401,89,30,0.33707865168539325,14269406
632812402,102,33,0.3235294117647059,17203059
632812403,84,27,0.32142857142857145,13936170
632812404,90,31,0.34444444444444444,15494003
632812405,109,40,0.3669724770642202,20532848
632812406,95,38,0.4,21620491
632812407,100,41,0.41,23181141
632812408,90,36,0.4,20059673
632812409,76,35,0.4605263157894737,15396081
632812410,94,36,0.3829787234042553,20475739
632812411,78,27,0.34615384615384615,14288293
632812412,98,32,0.32653061224489793,17254526
632812413,81,27,0.3333333333333333,13624497
632812414,109,45,0.41284403669724773,24063198
632812415,96,37,0.3854166666666667,19711237
632812416,89,30,0.33707865168539325,14238686
632812417,76,19,0.25,9863623
632812418,86,32,0.37209302325581395,17221574
632812419,76,23,0.3026315789473684,13641091
632812420,74,29,0.3918918918918919,13467044
632812421,96,49,0.5104166666666666,25945586
632812422,86,44,0.5116279069767442,20843837
632812423,71,25,0.352112676056338,13624092
632812424,93,46,0.4946236559139785,20829282
632812425,109,40,0.3669724770642202,21419772
632812426,87,38,0.4367816091954023,20651418
