deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815171,122,70,0.5737704918032787,317592458
632815172,125,68,0.544,319178813
632815173,105,69,0.6571428571428571,318232226
632815174,108,58,0.5370370370370371,277059897
632815175,109,54,0.4954128440366973,261372591
632815176,117,53,0.452991452991453,240120631
632815177,128,51,0.3984375,250385832
632815178,96,35,0.3645833333333333,173336883
632815179,115,55,0.4782608695652174,255724031
632815180,101,43,0.42574257425742573,196066084
632815181,126,62,0.49206349206349204,288801993
632815182,125,67,0.536,314299681
632815183,100,53,0.53,234370745
632815184,107,56,0.5233644859813084,248667534
632815185,93,48,0.5161290322580645,229471579
632815186,124,63,0.5080645161290323,295543486
632815187,115,57,0.4956521739130435,272054506
632815188,94,52,0.5531914893617021,248628509
632815189,118,59,0.5,276493006
632815190,123,42,0.34146341463414637,205726617
632815191,96,47,0.4895833333333333,218797547
632815192,109,54,0.4954128440366973,241534692
632815193,100,54,0.54,241542941
632815194,109,49,0.44954128440366975,204890191
632815195,111,49,0.44144144144144143,222252775
632815196,129,62,0.4806201550387597,284376652
632815197,123,53,0.43089430894308944,244919169
632815198,104,52,0.5,240307713
632815199,111,46,0.4144144144144144,201646523
632815200,121,49,0.4049586776859504,238693037
632815201,114,56,0.49122807017543857,264895560
632815202,106,51,0.4811320754716981,227716293
632815203,100,42,0.42,192542209
632815204,109,53,0.48623853211009177,243459331
632815205,127,56,0.4409448818897638,255801251
632815206,116,49,0.4224137931034483,226293335
632815207,114,56,0.49122807017543857,264411178
632815208,110,51,0.4636363636363636,240116274
632815209,129,50,0.3875968992248062,238931051
632815210,120,56,0.4666666666666667,258381687
632815211,108,51,0.4722222222222222,224019833
632815212,107,47,0.4392523364485981,229369951
632815213,113,47,0.415929203539823,208681961
632815214,109,55,0.5045871559633027,268866302
632815215,128,76,0.59375,360274090
632815216,131,57,0.4351145038167939,253273978
632815217,90,47,0.5222222222222223,204317022
632815218,128,73,0.5703125,332314137
632815219,122,53,0.4344262295081967,250155401
632815220,112,55,0.49107142857142855,255947836
632815221,105,43,0.4095238095238095,207395486
632815222,104,50,0.4807692307692308,236646892
632815223,89,45,0.5056179775280899,207858128
632815224,107,54,0.5046728971962616,248002917
632815225,99,50,0.5050505050505051,225960130
632815226,110,54,0.4909090909090909,257882733
632815227,122,63,0.5163934426229508,308451490
632815228,105,44,0.41904761904761906,209086283
632815229,133,70,0.5263157894736842,326062267
632815230,120,63,0.525,288496750
632815231,95,34,0.35789473684210527,164094731
632815232,118,56,0.4745762711864407,255910065
632815233,105,52,0.49523809523809526,244324213
632815234,117,48,0.41025641025641024,210303839
632815235,104,42,0.40384615384615385,181610914
632815236,112,57,0.5089285714285714,260781513
632815237,114,54,0.47368421052631576,241355702
632815238,100,48,0.48,218724116
632815239,120,60,0.5,271015953
632815240,99,47,0.47474747474747475,203283420
632815241,110,52,0.4727272727272727,234317679
632815242,116,45,0.3879310344827586,213877897
632815243,119,54,0.453781512605042,250620271
632815244,118,63,0.5338983050847458,283274667
632815245,114,58,0.5087719298245614,276490181
632815246,107,48,0.4485981308411215,226234907
632815247,119,63,0.5294117647058824,298817037
632815248,106,48,0.4528301886792453,233198520
632815249,100,60,0.6,270395258
632815250,116,54,0.46551724137931033,243336982
632815251,131,67,0.5114503816793893,293663524
632815252,104,57,0.5480769230769231,259799788
632815253,119,53,0.44537815126050423,245527460
632815254,100,49,0.49,217712669
632815255,93,40,0.43010752688172044,185088694
632815256,115,59,0.5130434782608696,274386720
632815257,115,59,0.5130434782608696,272783538
632815258,111,48,0.43243243243243246,222357909
632815259,117,50,0.42735042735042733,229814170
632815260,112,52,0.4642857142857143,245423410
632815261,131,56,0.42748091603053434,248858727
632815262,123,58,0.4715447154471545,259908238
632815263,125,59,0.472,250658806
632815264,123,67,0.5447154471544715,282910808
632815265,110,54,0.4909090909090909,258091000
632815266,102,55,0.5392156862745098,249584981
632815267,109,40,0.3669724770642202,189228103
632815268,108,46,0.42592592592592593,220708334
632815269,119,52,0.4369747899159664,252366651
632815270,112,53,0.4732142857142857,238388094
632815271,106,57,0.5377358490566038,261872865
632815272,121,63,0.5206611570247934,277133095
632815273,116,51,0.4396551724137931,237930126
632815274,113,50,0.4424778761061947,233080367
632815275,106,45,0.42452830188679247,205792648
632815276,107,53,0.4953271028037383,235235651
632815277,129,69,0.5348837209302325,336728269
632815278,106,53,0.5,253502635
632815279,126,67,0.5317460317460317,306497044
632815280,99,48,0.48484848484848486,225651791
632815281,109,53,0.48623853211009177,238592366
632815282,114,56,0.49122807017543857,258039181
632815283,128,62,0.484375,286608880
632815284,116,58,0.5,285991906
632815285,111,40,0.36036036036036034,177446509
632815286,130,57,0.43846153846153846,266491152
632815287,106,53,0.5,251708307
632815288,127,69,0.5433070866141733,313419603
632815289,101,56,0.5544554455445545,255448302
632815290,109,51,0.46788990825688076,246161803
632815291,130,66,0.5076923076923077,311129954
632815292,113,56,0.49557522123893805,253080868
632815293,100,51,0.51,238328222
632815294,110,51,0.4636363636363636,240207949
632815295,126,72,0.5714285714285714,328840962
632815296,106,54,0.5094339622641509,247289420
632815297,97,43,0.44329896907216493,196900325
632815298,113,59,0.5221238938053098,278656858
632815299,114,50,0.43859649122807015,245123329
632815300,97,42,0.4329896907216495,197518289
632815301,123,54,0.43902439024390244,251671857
632815302,122,60,0.4918032786885246,273704273
632815303,101,48,0.4752475247524752,221405131
632815304,99,55,0.5555555555555556,245568869
632815305,106,47,0.44339622641509435,219787629
632815306,119,53,0.44537815126050423,248617253
632815307,127,63,0.49606299212598426,282227797
632815308,116,65,0.5603448275862069,300780875
632815309,130,69,0.5307692307692308,323360797
632815310,112,56,0.5,267825638
632815311,120,58,0.48333333333333334,267005720
632815312,112,56,0.5,259118268
632815313,113,56,0.49557522123893805,268413874
632815314,110,58,0.5272727272727272,255379258
632815315,106,46,0.4339622641509434,211294353
632815316,109,45,0.41284403669724773,217724898
632815317,128,61,0.4765625,282733657
632815318,118,51,0.4322033898305085,234309032
632815319,108,47,0.4351851851851852,227540275
632815320,121,51,0.4214876033057851,234765922
632815321,126,68,0.5396825396825397,314339613
632815322,100,53,0.53,242726285
632815323,122,60,0.4918032786885246,287169002
632815324,103,43,0.4174757281553398,205947944
632815325,107,58,0.5420560747663551,273713896
632815326,115,54,0.46956521739130436,270181265
632815327,136,74,0.5441176470588235,330201461
632815328,105,47,0.44761904761904764,234412807
632815329,102,46,0.45098039215686275,207394119
632815330,133,66,0.49624060150375937,316233687
632815331,117,54,0.46153846153846156,254030555
632815332,122,63,0.5163934426229508,281172528
632815333,121,70,0.5785123966942148,327388968
632815334,108,56,0.5185185185185185,248635696
632815335,130,61,0.46923076923076923,302984210
632815336,140,61,0.4357142857142857,293145564
632815337,107,52,0.48598130841121495,235123985
632815338,107,55,0.514018691588785,249712309
632815339,94,42,0.44680851063829785,186034000
632815340,125,55,0.44,248517474
632815341,108,48,0.4444444444444444,228238089
632815342,129,58,0.4496124031007752,264221076
632815343,111,50,0.45045045045045046,230731136
632815344,92,39,0.42391304347826086,167590792
632815345,130,57,0.43846153846153846,268459189
632815346,112,57,0.5089285714285714,265496980
632815347,104,49,0.47115384615384615,228305426
632815348,105,51,0.4857142857142857,247414497
632815349,108,54,0.5,242546033
632815350,107,44,0.411214953271028,214157361
632815351,117,55,0.4700854700854701,255177115
632815352,114,49,0.4298245614035088,223725259
632815353,125,60,0.48,286140820
632815354,112,67,0.5982142857142857,317804719
632815355,120,60,0.5,271838153
632815356,119,59,0.4957983193277311,268574713
632815357,130,59,0.45384615384615384,273574713
632815358,101,58,0.5742574257425742,262115517
632815359,108,49,0.4537037037037037,225853495
632815360,116,57,0.49137931034482757,262394140
632815361,107,53,0.4953271028037383,246802747
632815362,107,50,0.4672897196261682,236431584
632815363,116,53,0.45689655172413796,238392451
632815364,107,44,0.411214953271028,201152247
632815365,95,47,0.49473684210526314,221206094
632815366,99,48,0.48484848484848486,217510691
632815367,101,56,0.5544554455445545,277134242
632815368,111,58,0.5225225225225225,267294619
632815369,126,63,0.5,297070436
632815370,106,54,0.5094339622641509,256952545
632815371,105,58,0.5523809523809524,263987292
632815372,122,62,0.5081967213114754,282460369
632815373,121,49,0.4049586776859504,243444121
632815374,112,55,0.49107142857142855,264134432
632815375,126,55,0.4365079365079365,259841527
632815376,108,45,0.4166666666666667,215491501
632815377,125,60,0.48,276712172
632815378,111,50,0.45045045045045046,218314032
632815379,129,65,0.5038759689922481,305029112
632815380,108,47,0.4351851851851852,212723125
632815381,114,49,0.4298245614035088,217119533
632815382,115,61,0.5304347826086957,290044311
632815383,122,58,0.47540983606557374,264722932
632815384,106,58,0.5471698113207547,255743755
632815385,120,58,0.48333333333333334,274673911
632815386,110,52,0.4727272727272727,228529193
632815387,133,58,0.43609022556390975,279390967
632815388,110,55,0.5,255340064
632815389,123,59,0.4796747967479675,280905905
632815390,115,52,0.45217391304347826,255129557
632815391,119,56,0.47058823529411764,261636156
632815392,110,59,0.5363636363636364,265488542
632815393,118,60,0.5084745762711864,269664710
632815394,111,60,0.5405405405405406,289568877
632815395,98,47,0.47959183673469385,203197447
632815396,105,51,0.4857142857142857,242613031
632815397,109,48,0.44036697247706424,210179289
632815398,120,60,0.5,280191419
632815399,119,56,0.47058823529411764,249771620
632815400,83,40,0.4819277108433735,193551563
632815401,84,41,0.4880952380952381,181042770
632815402,110,58,0.5272727272727272,261824458
632815403,98,48,0.4897959183673469,220110258
632815404,85,40,0.47058823529411764,178912627
632815405,94,48,0.5106382978723404,221901385
632815406,90,45,0.5,203615993
632815407,94,46,0.48936170212765956,206747315
632815408,101,54,0.5346534653465347,243974940
632815409,91,36,0.3956043956043956,162648846
632815410,100,49,0.49,248247249
632815411,111,52,0.46846846846846846,247505691
632815412,92,39,0.42391304347826086,172175270
632815413,84,42,0.5,188537657
632815414,95,51,0.5368421052631579,221650940
632815415,101,47,0.46534653465346537,231754968
632815416,120,56,0.4666666666666667,271357056
632815417,85,40,0.47058823529411764,185230485
632815418,86,43,0.5,193974003
632815419,96,48,0.5,234203787
632815420,86,36,0.4186046511627907,155549422
632815421,109,42,0.3853211009174312,194954096
632815422,93,52,0.5591397849462365,238138771
632815423,84,42,0.5,191421807
632815424,78,26,0.3333333333333333,123245931
632815425,102,63,0.6176470588235294,288133044
632815426,104,56,0.5384615384615384,253587891
632815427,105,62,0.5904761904761905,274319238
632815428,85,34,0.4,155214411
632815429,105,57,0.5428571428571428,258467214
632815430,84,31,0.36904761904761907,146107376
632815431,98,38,0.3877551020408163,175007640
632815432,71,31,0.43661971830985913,135535071
632815433,97,49,0.5051546391752577,233081484
632815434,82,35,0.4268292682926829,157083528
632815435,93,42,0.45161290322580644,192368708
632815436,104,48,0.46153846153846156,212420598
632815437,88,38,0.4318181818181818,172414672
632815438,124,66,0.532258064516129,305291825
632815439,100,43,0.43,207875535
632815440,91,45,0.4945054945054945,205966867
632815441,91,38,0.4175824175824176,181531002
632815442,105,48,0.45714285714285713,229635368
632815443,95,42,0.4421052631578947,200625166
632815444,97,48,0.4948453608247423,222441733
632815445,109,54,0.4954128440366973,261021482
632815446,99,41,0.41414141414141414,197188250
632815447,97,55,0.5670103092783505,256783875
632815448,79,36,0.45569620253164556,167600469
632815449,88,50,0.5681818181818182,237375964
632815450,100,44,0.44,193710376
632815451,107,57,0.5327102803738317,262982371
632815452,114,49,0.4298245614035088,242082388
632815453,118,54,0.4576271186440678,263378361
632815454,98,51,0.5204081632653061,217578685
632815455,107,51,0.4766355140186916,238787079
632815456,120,49,0.4083333333333333,234188797
632815457,122,60,0.4918032786885246,288667322
632815458,94,36,0.3829787234042553,173853703
632815459,124,57,0.4596774193548387,267786942
632815460,116,50,0.43103448275862066,236633931
632815461,118,59,0.5,275422213
632815462,116,55,0.47413793103448276,253433476
632815463,116,56,0.4827586206896552,246180367
632815464,123,59,0.4796747967479675,276330634
632815465,124,62,0.5,289374774
632815466,122,64,0.5245901639344263,308091121
632815467,148,71,0.4797297297297297,332250340
632815468,112,43,0.38392857142857145,187308479
632815469,99,43,0.43434343434343436,201949407
632815470,127,71,0.5590551181102362,317699870
632815471,106,42,0.39622641509433965,200344669
632815472,103,45,0.4368932038834951,209867162
632815473,119,63,0.5294117647058824,303390248
632815474,100,44,0.44,210584765
632815475,99,49,0.494949494949495,222623978
632815476,107,52,0.48598130841121495,231563291
632815477,115,54,0.46956521739130436,259737451
632815478,113,57,0.504424778761062,279401439
632815479,122,69,0.5655737704918032,317726406
632815480,99,55,0.5555555555555556,235592500
632815481,92,44,0.4782608695652174,209433358
632815482,119,64,0.5378151260504201,302694241
632815483,103,52,0.5048543689320388,243115917
632815484,95,55,0.5789473684210527,243934530
632815485,119,62,0.5210084033613446,281730111
632815486,107,51,0.4766355140186916,223243548
632815487,125,57,0.456,280866435
632815488,106,45,0.42452830188679247,206723512
632815489,102,55,0.5392156862745098,261530752
632815490,123,61,0.4959349593495935,293098133
632815491,119,55,0.46218487394957986,244580286
632815492,116,62,0.5344827586206896,277017566
632815493,113,51,0.45132743362831856,231441567
632815494,102,48,0.47058823529411764,220092964
632815495,113,44,0.3893805309734513,213604651
632815496,120,49,0.4083333333333333,237909907
632815497,102,49,0.4803921568627451,216868716
632815498,123,60,0.4878048780487805,284123560
632815499,117,57,0.48717948717948717,269276021
632815500,104,57,0.5480769230769231,267576335
632815501,125,65,0.52,311276139
632815502,109,49,0.44954128440366975,224949549
632815503,92,45,0.4891304347826087,198600893
632815504,100,53,0.53,239677646
632815505,110,58,0.5272727272727272,263628595
632815506,140,71,0.5071428571428571,348143200
632815507,120,57,0.475,269398489
632815508,98,42,0.42857142857142855,205134758
632815509,108,61,0.5648148148148148,287308412
