deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526278,179,124,0.6927374301675978,42326910518
632526279,198,145,0.7323232323232324,52145587040
632526280,206,147,0.7135922330097088,50500000557
632526281,197,146,0.7411167512690355,51745301425
632526282,200,145,0.725,48329298465
632526283,191,134,0.7015706806282722,43645509932
632526284,181,136,0.7513812154696132,46212910526
632526285,200,143,0.715,50010119560
632526286,205,150,0.7317073170731707,48334803170
632526287,204,140,0.6862745098039216,49592906873
632526288,206,153,0.7427184466019418,56785957138
632526289,213,161,0.755868544600939,52133501441
632526290,180,124,0.6888888888888889,41033920451
632526291,181,127,0.7016574585635359,44059974329
632526292,179,130,0.7262569832402235,44439575167
632526293,198,140,0.7070707070707071,42360603341
632526294,206,148,0.7184466019417476,53879937875
632526295,156,105,0.6730769230769231,35478055893
632526296,202,150,0.7425742574257426,51728456985
632526297,194,147,0.7577319587628866,54708120814
632526298,181,137,0.7569060773480663,49578408857
632526299,213,151,0.7089201877934272,47473555799
632526300,218,148,0.6788990825688074,47915095921
632526301,200,142,0.71,48327329172
632526302,197,140,0.7106598984771574,46979771620
632526303,226,165,0.7300884955752213,56905716458
632526304,199,135,0.678391959798995,46172783243
632526305,201,142,0.7064676616915423,49570622856
632526306,209,142,0.6794258373205742,44898382245
632526307,177,121,0.6836158192090396,40152324996
632526308,186,130,0.6989247311827957,44878366468
632526309,196,142,0.7244897959183674,47876813194
632526310,185,125,0.6756756756756757,38926811142
632526311,216,150,0.6944444444444444,50047918744
632526312,181,133,0.7348066298342542,42348895700
632526313,201,155,0.7711442786069652,53857585788
632526314,190,125,0.6578947368421053,47899659699
632526315,231,173,0.7489177489177489,59856489278
632526316,192,126,0.65625,45342935645
632526317,188,132,0.7021276595744681,46631423937
632526318,187,134,0.7165775401069518,43159033874
632526319,186,131,0.7043010752688172,46230365662
632526320,215,144,0.6697674418604651,47903250162
632526321,192,134,0.6979166666666666,47018463213
632526322,194,133,0.6855670103092784,46599694783
632526323,178,126,0.7078651685393258,43163395068
632526324,190,135,0.7105263157894737,48747355256
632526325,214,151,0.705607476635514,52979871619
632526326,196,143,0.7295918367346939,50015163253
632526327,173,116,0.6705202312138728,38488980704
632526328,222,162,0.7297297297297297,51740771978
632526329,196,142,0.7244897959183674,47851884437
632526330,205,151,0.7365853658536585,50847028762
632526331,212,148,0.6981132075471698,48338659650
632526332,214,139,0.6495327102803738,44873769893
632526333,202,142,0.7029702970297029,53827332012
632526334,195,145,0.7435897435897436,52145863238
632526335,194,146,0.7525773195876289,49583980206
632526336,191,143,0.7486910994764397,47833257550
632526337,197,133,0.6751269035532995,48237324606
632526338,201,123,0.6119402985074627,39755844900
632526339,189,139,0.7354497354497355,48758586945
632526340,190,133,0.7,44036890516
632526341,201,145,0.7213930348258707,48763195545
632526342,194,140,0.7216494845360825,47065566030
632526343,196,137,0.6989795918367347,47067068270
632526344,197,141,0.7157360406091371,51728272650
632526345,184,137,0.7445652173913043,43200596640
632526346,204,142,0.696078431372549,49624484043
632526347,190,145,0.7631578947368421,50003884151
632526348,202,144,0.7128712871287128,51682130997
632526349,195,144,0.7384615384615385,48748088408
632526350,205,146,0.7121951219512195,47851255077
632526351,202,138,0.6831683168316832,46581375389
632526352,190,132,0.6947368421052632,44880402387
632526353,218,147,0.6743119266055045,50464482390
632526354,187,128,0.6844919786096256,43623351008
632526355,205,158,0.7707317073170732,52207124752
632526356,197,144,0.7309644670050761,50432113470
632526357,187,130,0.6951871657754011,44496065642
632526358,202,137,0.6782178217821783,49654430150
632526359,202,136,0.6732673267326733,45712330875
632526360,221,148,0.669683257918552,53887872513
632526361,209,149,0.7129186602870813,53066639624
632526362,194,142,0.7319587628865979,49601594053
632526363,209,154,0.7368421052631579,53034318397
632526364,185,124,0.6702702702702703,46172038170
632526365,166,107,0.6445783132530121,35047798254
632526366,215,150,0.6976744186046512,53419177279
632526367,183,139,0.7595628415300546,44045078285
632526368,197,140,0.7106598984771574,47872069570
632526369,183,129,0.7049180327868853,46196311141
632526370,221,151,0.6832579185520362,52147956100
632526371,189,138,0.7301587301587301,45728187265
632526372,193,133,0.689119170984456,43184317807
632526373,221,168,0.7601809954751131,59000992663
632526374,184,129,0.7010869565217391,46619888031
632526375,201,141,0.7014925373134329,45313525333
632526376,183,127,0.6939890710382514,42320641419
632526377,196,135,0.6887755102040817,47469958988
632526378,206,144,0.6990291262135923,47896244316
632526379,200,136,0.68,46177050517
632526380,209,143,0.6842105263157895,47912891383
632526381,214,144,0.6728971962616822,49586504410
632526382,202,147,0.7277227722772277,51279739494
632526383,192,140,0.7291666666666666,48315665929
632526384,223,164,0.7354260089686099,54726729339
632526385,187,131,0.7005347593582888,45739620872
632526386,210,141,0.6714285714285714,47448744989
632526387,172,107,0.622093023255814,38488641280
632526388,205,137,0.6682926829268293,47876613641
632526389,195,147,0.7538461538461538,52180722277
632526390,180,131,0.7277777777777777,46203611327
632526391,198,145,0.7323232323232324,49542952939
632526392,209,153,0.7320574162679426,49624039736
632526393,198,138,0.696969696969697,48294654987
632526394,178,131,0.7359550561797753,41055092402
632526395,207,157,0.7584541062801933,53905127131
632526396,171,115,0.672514619883041,39764964152
632526397,191,129,0.675392670157068,44883770522
632526398,186,124,0.6666666666666666,45795985884
632526399,193,138,0.7150259067357513,44387113333
632526400,196,136,0.6938775510204082,47424051324
632526401,188,132,0.7021276595744681,41866706951
632526402,196,139,0.7091836734693877,52113376670
632526403,205,140,0.6829268292682927,47033458890
632526404,202,140,0.693069306930693,47873262570
632526405,182,132,0.7252747252747253,46591971621
632526406,176,127,0.7215909090909091,38910021296
632526407,215,163,0.7581395348837209,54730498761
632526408,209,149,0.7129186602870813,51708882264
632626901,58,16,0.27586206896551724,10492821
632627901,67,20,0.29850746268656714,11177843
632701901,57,19,0.3333333333333333,10745082
632702901,53,15,0.2830188679245283,10089961
632812101,73,23,0.3150684931506849,13785941
632812102,87,24,0.27586206896551724,15153600
632812103,74,28,0.3783783783783784,17855697
632812104,74,20,0.2702702702702703,12157471
632812105,60,15,0.25,9368944
632812106,66,29,0.4393939393939394,20254904
632812107,76,21,0.27631578947368424,13563801
632812108,60,19,0.31666666666666665,13206459
632812109,60,21,0.35,13624179
632812110,71,25,0.352112676056338,14293066
632812111,64,21,0.328125,12023564
632812112,98,37,0.37755102040816324,25588044
632812113,55,19,0.34545454545454546,12608139
632812201,67,24,0.3582089552238806,13003324
632812202,61,19,0.3114754098360656,13562445
632812203,70,20,0.2857142857142857,9426207
632812204,60,17,0.2833333333333333,10000458
632812205,61,22,0.36065573770491804,14554364
632812206,56,14,0.25,8546126
632812207,72,29,0.4027777777777778,18524640
632812208,58,16,0.27586206896551724,7057283
632812209,61,18,0.29508196721311475,12955238
632812210,72,13,0.18055555555555555,8346394
632812211,65,27,0.4153846153846154,15837142
632812212,65,21,0.3230769230769231,10042113
632812213,70,20,0.2857142857142857,14245615
632812214,66,17,0.25757575757575757,13034063
632812215,68,17,0.25,10259788
632812216,55,21,0.38181818181818183,13999458
632812217,64,24,0.375,11790077
632812218,66,23,0.3484848484848485,17113707
632812219,68,17,0.25,10751216
632812220,53,18,0.33962264150943394,8269469
632812221,63,27,0.42857142857142855,16127671
632812222,67,21,0.31343283582089554,13306327
632812223,60,16,0.26666666666666666,11132515
632812224,71,20,0.28169014084507044,12626360
632812225,57,15,0.2631578947368421,7976807
632812226,64,24,0.375,15450698
632812227,78,27,0.34615384615384615,14305909
632812228,65,21,0.3230769230769231,12604875
632812229,51,20,0.39215686274509803,10226821
632812230,64,20,0.3125,9888408
632812231,65,19,0.2923076923076923,13160265
632812232,71,28,0.39436619718309857,15927641
632812233,68,20,0.29411764705882354,10862621
632812234,58,21,0.3620689655172414,11154357
632812235,59,18,0.3050847457627119,9367643
632812236,61,15,0.2459016393442623,9383001
632812237,69,23,0.3333333333333333,16773940
632812238,69,21,0.30434782608695654,14761199
632812239,68,21,0.3088235294117647,13238344
632812240,59,19,0.3220338983050847,9654742
632812241,67,27,0.40298507462686567,16007997
632812242,66,23,0.3484848484848485,16558959
632812243,56,16,0.2857142857142857,8909036
632812244,65,18,0.27692307692307694,9683163
632812245,74,30,0.40540540540540543,25233620
632812246,47,17,0.3617021276595745,10335208
632812247,63,24,0.38095238095238093,15617005
632812248,64,21,0.328125,14975807
632812249,67,22,0.3283582089552239,10387491
632812250,92,31,0.33695652173913043,21203271
632812251,83,32,0.3855421686746988,18185305
632812252,71,21,0.29577464788732394,13712150
632812253,66,21,0.3181818181818182,12690901
632812254,62,20,0.3225806451612903,12517750
632812255,48,5,0.10416666666666667,2094818
632812256,64,26,0.40625,17839031
632812257,74,27,0.36486486486486486,19972801
632812258,70,19,0.2714285714285714,10768654
632812259,65,23,0.35384615384615387,12952106
632812260,62,16,0.25806451612903225,7629606
632812261,70,27,0.38571428571428573,16851918
632812262,64,22,0.34375,12088639
632812263,65,25,0.38461538461538464,15990715
632812264,72,23,0.3194444444444444,20172305
632812265,68,26,0.38235294117647056,14141615
632812266,74,30,0.40540540540540543,20884852
632812267,66,23,0.3484848484848485,16196502
632812268,80,32,0.4,22910833
632812269,81,26,0.32098765432098764,18146736
632812270,71,26,0.36619718309859156,13128414
632812271,75,18,0.24,12621184
632812272,83,26,0.3132530120481928,16478100
632812273,62,9,0.14516129032258066,6952636
632812274,80,24,0.3,15521358
632812275,77,25,0.3246753246753247,18757181
632812276,63,17,0.2698412698412698,10549526
632812277,77,23,0.2987012987012987,17969254
632812278,81,20,0.24691358024691357,15858518
632812279,65,20,0.3076923076923077,14026295
632812280,71,14,0.19718309859154928,6692999
632812281,99,37,0.37373737373737376,26356728
632812282,82,32,0.3902439024390244,22114290
632812283,65,26,0.4,20045116
632812284,61,20,0.32786885245901637,9941301
632812285,85,32,0.3764705882352941,17621046
632812286,93,28,0.3010752688172043,18907329
632812287,69,21,0.30434782608695654,15356434
632812288,101,28,0.27722772277227725,20392493
632812289,85,38,0.4470588235294118,17209184
632812290,78,23,0.2948717948717949,15490728
632812291,86,29,0.3372093023255814,15457351
632812292,75,24,0.32,18236384
632812293,85,25,0.29411764705882354,14896714
632812294,78,20,0.2564102564102564,12406622
632812295,66,22,0.3333333333333333,12577423
632812296,75,25,0.3333333333333333,16764443
632812297,70,17,0.24285714285714285,10765108
632812298,82,23,0.2804878048780488,11670904
632812299,71,20,0.28169014084507044,11308765
632812300,71,19,0.2676056338028169,13081717
632812301,74,21,0.28378378378378377,15982750
632812302,94,25,0.26595744680851063,17027201
632812303,87,24,0.27586206896551724,14359940
632812304,81,30,0.37037037037037035,17137316
632812305,86,21,0.2441860465116279,15701982
632812306,89,29,0.3258426966292135,24493483
632812307,85,29,0.3411764705882353,15766542
632812308,78,26,0.3333333333333333,15505610
632812309,71,30,0.4225352112676056,15687121
632812310,83,29,0.3493975903614458,25109382
632812311,96,35,0.3645833333333333,25575146
632812312,80,20,0.25,12505506
632812313,80,27,0.3375,20391921
632812314,94,26,0.2765957446808511,21925423
632812315,72,28,0.3888888888888889,16138778
632812316,85,30,0.35294117647058826,18094959
632812317,94,30,0.3191489361702128,19320169
632812318,80,23,0.2875,15921688
632812319,66,21,0.3181818181818182,13614510
632812320,83,28,0.3373493975903614,20221900
632812321,91,29,0.31868131868131866,17062299
632812322,81,15,0.18518518518518517,11233107
632812323,68,18,0.2647058823529412,12701751
632812324,81,29,0.35802469135802467,18848169
632812325,87,28,0.3218390804597701,18063337
632812326,90,31,0.34444444444444444,18161126
632812327,79,35,0.4430379746835443,22757894
632812328,80,35,0.4375,23500426
632812329,74,26,0.35135135135135137,15100557
632812330,73,19,0.2602739726027397,11410624
632812331,84,27,0.32142857142857145,17199438
632812332,82,24,0.2926829268292683,17010361
632812333,85,27,0.3176470588235294,17076106
632812334,94,33,0.35106382978723405,23435871
632812335,79,30,0.379746835443038,22305885
632812336,96,31,0.3229166666666667,21613489
632812337,67,18,0.26865671641791045,11296415
632812338,98,27,0.2755102040816326,20543102
632812339,80,24,0.3,18419525
632812340,87,27,0.3103448275862069,16917093
632812341,96,36,0.375,25633308
632812342,98,36,0.3673469387755102,23704913
632812343,81,28,0.345679012345679,15756137
632812344,83,23,0.27710843373493976,11405264
632812345,85,38,0.4470588235294118,27059859
632812346,73,20,0.273972602739726,15726479
632812347,73,23,0.3150684931506849,12380069
632812348,79,28,0.35443037974683544,17053082
632812349,83,32,0.3855421686746988,16712065
632812350,74,15,0.20270270270270271,8329091
632812351,78,14,0.1794871794871795,9057660
632812352,80,21,0.2625,12057345
632812353,63,16,0.25396825396825395,10835961
632812354,64,20,0.3125,12122337
632812355,61,17,0.2786885245901639,10868668
632812356,66,18,0.2727272727272727,12264307
632812357,61,14,0.22950819672131148,8320000
632812358,56,16,0.2857142857142857,6931679
632812359,61,18,0.29508196721311475,15377213
632812360,76,24,0.3157894736842105,15992786
632812361,62,18,0.2903225806451613,8833136
632812362,54,18,0.3333333333333333,10114964
632812363,74,28,0.3783783783783784,19160144
