deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526175,98,51,0.5204081632653061,293126297
632526176,115,55,0.4782608695652174,318188515
632526177,121,58,0.4793388429752066,326670054
632526178,107,48,0.4485981308411215,278455957
632526179,109,40,0.3669724770642202,231726013
632526180,106,55,0.5188679245283019,306025621
632526181,113,38,0.336283185840708,221049575
632526182,118,61,0.5169491525423728,351296116
632526183,121,65,0.5371900826446281,375393175
632526184,117,63,0.5384615384615384,360359479
632526185,91,44,0.4835164835164835,253980524
632526186,104,48,0.46153846153846156,272325276
632526187,113,46,0.40707964601769914,266640716
632526188,98,46,0.46938775510204084,265673002
632526189,126,56,0.4444444444444444,326602090
632526190,107,51,0.4766355140186916,292699438
632526191,118,56,0.4745762711864407,322334394
632526192,125,60,0.48,341808574
632526193,105,52,0.49523809523809526,308666271
632526194,107,54,0.5046728971962616,311532823
632526195,119,57,0.4789915966386555,328600028
632526196,107,56,0.5233644859813084,320658023
632526197,118,56,0.4745762711864407,321362125
632526198,113,47,0.415929203539823,265358978
632526199,119,65,0.5462184873949579,373322423
632526200,123,54,0.43902439024390244,312855781
632526201,126,73,0.5793650793650794,418473284
632526202,125,62,0.496,353070155
632526203,117,59,0.5042735042735043,340432527
632526204,109,54,0.4954128440366973,299956504
632526205,120,51,0.425,293330284
632526206,104,53,0.5096153846153846,307842760
632526207,100,46,0.46,266317975
632526208,122,55,0.45081967213114754,318879934
632526209,118,59,0.5,339717255
632526210,128,54,0.421875,311143423
632526211,121,62,0.512396694214876,359664685
632526212,100,48,0.48,271278935
632526213,117,54,0.46153846153846156,309717592
632526214,100,47,0.47,275352321
632526215,113,51,0.45132743362831856,298202369
632526216,111,60,0.5405405405405406,347112024
632526217,135,62,0.45925925925925926,359858987
632526218,121,51,0.4214876033057851,298393589
632526219,114,58,0.5087719298245614,335787850
632526220,103,56,0.5436893203883495,321827579
632526221,126,55,0.4365079365079365,318302750
632526222,106,48,0.4528301886792453,274650579
632526223,122,58,0.47540983606557374,335174439
632526224,114,47,0.41228070175438597,271714198
632526225,97,42,0.4329896907216495,235862637
632526226,101,49,0.48514851485148514,284112423
632526227,117,60,0.5128205128205128,344647626
632526228,108,43,0.39814814814814814,250276759
632526229,122,54,0.4426229508196721,316324628
632526230,118,58,0.4915254237288136,335782840
632526231,117,55,0.4700854700854701,315599582
632526232,79,38,0.4810126582278481,216382507
632526233,102,55,0.5392156862745098,310855425
632526234,114,50,0.43859649122807015,290133021
632526235,109,54,0.4954128440366973,309121110
632526236,100,47,0.47,267720722
632526237,105,49,0.4666666666666667,284667012
632526238,115,44,0.3826086956521739,256261614
632526239,110,49,0.44545454545454544,289904432
632526240,124,53,0.4274193548387097,300875236
632526241,107,54,0.5046728971962616,308161082
632526242,129,64,0.49612403100775193,369929643
632526243,100,54,0.54,307484203
632526244,128,59,0.4609375,342210749
632526245,119,66,0.5546218487394958,380252580
632526246,112,58,0.5178571428571429,337541792
632526247,120,50,0.4166666666666667,290526378
632526248,121,58,0.4793388429752066,335567541
632526249,118,56,0.4745762711864407,320901555
632526250,132,64,0.48484848484848486,375872835
632526251,118,52,0.4406779661016949,300212998
632526252,139,69,0.49640287769784175,398188584
632526253,111,56,0.5045045045045045,321218607
632526254,122,61,0.5,353872300
632526255,111,51,0.4594594594594595,291923761
632526256,121,50,0.4132231404958678,286107036
632526257,98,47,0.47959183673469385,271965455
632526258,108,50,0.46296296296296297,288624288
632526259,102,43,0.4215686274509804,246185120
632526260,128,61,0.4765625,346115589
632526261,125,59,0.472,343647344
632526262,98,41,0.41836734693877553,235851153
632526263,125,58,0.464,334583010
632526264,124,68,0.5483870967741935,390703182
632526265,122,73,0.5983606557377049,418091281
632526266,104,47,0.4519230769230769,269248304
632526267,108,40,0.37037037037037035,232354459
632526268,109,49,0.44954128440366975,280683964
632526269,108,47,0.4351851851851852,272707510
632526270,132,53,0.4015151515151515,309593928
632526271,119,48,0.40336134453781514,276537277
632526272,107,52,0.48598130841121495,300312594
632526273,110,51,0.4636363636363636,293841983
632526274,107,58,0.5420560747663551,335811986
632526275,124,56,0.45161290322580644,324962458
632526276,104,46,0.4423076923076923,263271381
632526277,126,57,0.4523809523809524,329207243
632526278,106,53,0.5,301197197
632526279,117,43,0.36752136752136755,245858638
632526280,116,46,0.39655172413793105,263601637
632526281,103,47,0.4563106796116505,273532593
632526282,121,60,0.49586776859504134,346742604
632526283,96,52,0.5416666666666666,298434964
632526284,122,46,0.3770491803278688,265987823
632526285,110,52,0.4727272727272727,300727323
632526286,100,56,0.56,319606180
632526287,116,52,0.4482758620689655,305488673
632526288,109,48,0.44036697247706424,277864004
632526289,120,51,0.425,294775060
632526290,107,43,0.40186915887850466,247126466
632526291,124,63,0.5080645161290323,359296985
632526292,119,59,0.4957983193277311,339945308
632526293,107,41,0.38317757009345793,231680575
632526294,104,61,0.5865384615384616,344574161
632526295,100,43,0.43,246505672
632526296,125,60,0.48,351355259
632526297,109,45,0.41284403669724773,258237429
632526298,109,51,0.46788990825688076,291958763
632526299,115,51,0.4434782608695652,296072770
632526300,96,51,0.53125,295987011
632526301,102,45,0.4411764705882353,251165799
632526302,116,59,0.5086206896551724,329599596
632526303,115,48,0.41739130434782606,278468960
632526304,127,67,0.5275590551181102,382061218
632526305,98,48,0.4897959183673469,275376136
632526306,116,50,0.43103448275862066,288863481
632526307,118,58,0.4915254237288136,331167713
632526308,128,59,0.4609375,344345069
632526309,106,56,0.5283018867924528,318677171
632526310,122,60,0.4918032786885246,343235503
632526311,100,48,0.48,272253514
632526312,116,65,0.5603448275862069,364496142
632526313,106,55,0.5188679245283019,311356462
632526314,112,56,0.5,324907278
632526315,106,61,0.5754716981132075,351176099
632526316,120,61,0.5083333333333333,346049396
632526317,97,49,0.5051546391752577,279088665
632526318,92,36,0.391304347826087,207086703
632526319,121,60,0.49586776859504134,344041183
632526320,120,49,0.4083333333333333,281361061
632526321,109,49,0.44954128440366975,280281895
632526322,107,60,0.5607476635514018,343428970
632526323,123,74,0.6016260162601627,425704198
632526324,99,51,0.5151515151515151,292932194
632526325,126,56,0.4444444444444444,319356433
632526326,108,53,0.49074074074074076,299519553
632526327,114,47,0.41228070175438597,271184857
632526328,130,64,0.49230769230769234,369313765
632526329,124,48,0.3870967741935484,276267906
632526330,108,48,0.4444444444444444,272979877
632526331,107,48,0.4485981308411215,274905730
632526332,121,57,0.47107438016528924,329563533
632526333,110,57,0.5181818181818182,326899530
632526334,108,55,0.5092592592592593,319009791
632526335,108,55,0.5092592592592593,317168859
632526336,96,46,0.4791666666666667,261145216
632526337,108,52,0.48148148148148145,295694489
632526338,125,63,0.504,366391850
632526339,113,53,0.4690265486725664,299942876
632526340,105,51,0.4857142857142857,294568514
632526341,114,55,0.4824561403508772,319881329
632526342,109,51,0.46788990825688076,290351562
632526343,126,61,0.48412698412698413,352658563
632526344,113,47,0.415929203539823,275216080
632526345,116,60,0.5172413793103449,348935127
632526346,100,50,0.5,280102615
632526347,138,62,0.4492753623188406,356160480
632526348,120,53,0.44166666666666665,304064967
632526349,107,50,0.4672897196261682,288664510
632526350,95,45,0.47368421052631576,263141794
632526351,111,52,0.46846846846846846,297258656
632526352,129,53,0.4108527131782946,307349260
632526353,121,63,0.5206611570247934,360899346
632526354,95,46,0.4842105263157895,270364433
632526355,102,57,0.5588235294117647,323573886
632526356,110,64,0.5818181818181818,365999273
632526357,140,61,0.4357142857142857,349575793
632526358,123,65,0.5284552845528455,373470667
632526359,119,54,0.453781512605042,312515673
632526360,119,51,0.42857142857142855,296504855
632526361,105,49,0.4666666666666667,278035634
632526362,113,59,0.5221238938053098,334145326
632526363,121,59,0.48760330578512395,341212037
632526364,115,56,0.48695652173913045,324286010
632526365,95,53,0.5578947368421052,299920878
632526366,124,60,0.4838709677419355,351746519
632526367,113,50,0.4424778761061947,287248965
632526368,113,54,0.4778761061946903,309179075
632526369,133,73,0.5488721804511278,426253148
632526370,135,71,0.5259259259259259,399868446
632526371,123,58,0.4715447154471545,336881781
632526372,113,51,0.45132743362831856,295302922
632526373,123,59,0.4796747967479675,338409108
632526374,112,63,0.5625,355959485
632526375,115,63,0.5478260869565217,362396223
632526376,108,63,0.5833333333333334,357323027
632526377,102,41,0.4019607843137255,237094341
632526378,115,46,0.4,261139083
632526379,117,48,0.41025641025641024,274187657
632526380,97,44,0.4536082474226804,253741054
632526381,106,49,0.46226415094339623,279944762
632526382,94,44,0.46808510638297873,249095519
632526383,114,43,0.37719298245614036,245612622
632526384,124,53,0.4274193548387097,306086972
632526385,108,49,0.4537037037037037,286150866
632526386,114,61,0.5350877192982456,348416053
632526387,110,51,0.4636363636363636,295123069
632526388,115,46,0.4,268185568
632526389,124,52,0.41935483870967744,297672675
632526390,103,47,0.4563106796116505,266572945
632526391,110,44,0.4,259495979
632526392,106,50,0.4716981132075472,291514542
632526393,95,50,0.5263157894736842,284768273
632526394,115,62,0.5391304347826087,355400044
632526395,102,66,0.6470588235294118,372875101
632526396,119,58,0.48739495798319327,332636841
632526397,132,59,0.44696969696969696,342249939
632526398,107,45,0.4205607476635514,257008943
632526399,114,53,0.4649122807017544,308930721
632526400,130,62,0.47692307692307695,351894427
632526401,133,66,0.49624060150375937,386875712
632526402,93,45,0.4838709677419355,260041696
632526403,129,54,0.4186046511627907,311319450
632526404,133,68,0.5112781954887218,392392774
632526405,111,58,0.5225225225225225,333501816
632526406,129,60,0.46511627906976744,343340886
632526407,112,58,0.5178571428571429,330132308
632526408,116,52,0.4482758620689655,297174879
632626901,79,32,0.4050632911392405,183088183
632627901,83,34,0.40963855421686746,197844455
632701901,84,41,0.4880952380952381,240245974
632702901,90,39,0.43333333333333335,224600266
632812101,78,39,0.5,220644340
632812102,85,40,0.47058823529411764,225675265
632812103,82,40,0.4878048780487805,228930842
632812104,64,34,0.53125,187743953
632812105,77,37,0.4805194805194805,211700733
632812106,78,42,0.5384615384615384,233768424
632812107,77,33,0.42857142857142855,184648292
632812108,95,47,0.49473684210526314,271046851
632812109,85,39,0.4588235294117647,217801683
632812110,86,47,0.5465116279069767,264064896
632812111,94,42,0.44680851063829785,239266561
632812112,75,40,0.5333333333333333,220242447
632812113,72,38,0.5277777777777778,214734587
632812201,74,35,0.47297297297297297,202329560
632812202,72,37,0.5138888888888888,209221508
632812203,83,36,0.43373493975903615,201838713
632812204,72,39,0.5416666666666666,220663577
632812205,90,44,0.4888888888888889,246700170
632812206,90,41,0.45555555555555555,231905178
632812207,106,40,0.37735849056603776,227817758
632812208,66,33,0.5,181313074
632812209,71,28,0.39436619718309857,158678713
632812210,95,42,0.4421052631578947,240180424
632812211,91,52,0.5714285714285714,292583610
632812212,73,40,0.547945205479452,226336187
632812213,72,29,0.4027777777777778,169862320
632812214,87,31,0.3563218390804598,175271116
632812215,105,45,0.42857142857142855,259785621
632812216,83,36,0.43373493975903615,202688247
632812217,104,56,0.5384615384615384,318270118
632812218,65,29,0.4461538461538462,162930258
632812219,79,43,0.5443037974683544,244995933
632812220,77,46,0.5974025974025974,246434161
632812221,90,46,0.5111111111111111,262837740
632812222,89,34,0.38202247191011235,194310191
632812223,78,37,0.47435897435897434,212866476
632812224,76,31,0.40789473684210525,177194225
632812225,78,39,0.5,223746931
632812226,86,39,0.45348837209302323,217326379
632812227,90,35,0.3888888888888889,196321068
632812228,79,36,0.45569620253164556,203878302
632812229,71,36,0.5070422535211268,205581432
632812230,90,33,0.36666666666666664,187884715
632812231,67,35,0.5223880597014925,194896445
632812232,76,37,0.4868421052631579,211403181
632812233,81,45,0.5555555555555556,259242199
632812234,85,44,0.5176470588235295,253290084
632812235,93,45,0.4838709677419355,257041332
632812236,75,31,0.41333333333333333,177948217
632812237,71,32,0.4507042253521127,184541474
632812238,95,49,0.5157894736842106,280272301
632812239,81,43,0.5308641975308642,243877295
632812240,79,42,0.5316455696202531,233729773
632812241,90,49,0.5444444444444444,277961501
632812242,78,31,0.3974358974358974,174463170
632812243,90,42,0.4666666666666667,235938821
632812244,77,33,0.42857142857142855,187765095
632812245,88,42,0.4772727272727273,240169185
632812246,78,38,0.48717948717948717,213955037
632812247,89,47,0.5280898876404494,268540975
632812248,84,39,0.4642857142857143,222014498
632812249,77,38,0.4935064935064935,213141957
632812250,66,32,0.48484848484848486,181649773
632812251,90,50,0.5555555555555556,278976282
632812252,97,35,0.36082474226804123,202234944
632812253,84,39,0.4642857142857143,227019694
632812254,109,48,0.44036697247706424,273622011
632812255,118,60,0.5084745762711864,347691918
632812256,93,42,0.45161290322580644,240941222
632812257,81,37,0.4567901234567901,211226951
632812258,86,42,0.4883720930232558,240273627
632812259,78,45,0.5769230769230769,257870161
632812260,86,44,0.5116279069767442,250362098
632812261,82,47,0.573170731707317,262549643
632812262,88,37,0.42045454545454547,213533669
632812263,86,38,0.4418604651162791,215600261
632812264,95,39,0.4105263157894737,224357402
632812265,87,32,0.367816091954023,183398685
632812266,95,39,0.4105263157894737,224679004
632812267,89,43,0.48314606741573035,246940992
632812268,96,46,0.4791666666666667,258284927
632812269,84,37,0.44047619047619047,209285783
632812270,80,35,0.4375,203067734
632812271,85,41,0.4823529411764706,237949168
632812272,90,39,0.43333333333333335,220827578
632812273,85,46,0.5411764705882353,264285432
632812274,75,37,0.49333333333333335,211053208
