deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526370,104,52,0.5,3835690259
632526371,107,52,0.48598130841121495,3833827588
632526372,109,62,0.5688073394495413,4566247544
632526373,120,63,0.525,4643266791
632526374,99,52,0.5252525252525253,3832057699
632526375,108,54,0.5,3981300326
632526376,94,47,0.5,3466525528
632526377,102,58,0.5686274509803921,4276550416
632526378,101,43,0.42574257425742573,3172474483
632526379,113,56,0.49557522123893805,4133440706
632526380,115,52,0.45217391304347826,3837543130
632526381,97,43,0.44329896907216493,3169291310
632526382,106,61,0.5754716981132075,4498293048
632526383,89,42,0.47191011235955055,3094879404
632526384,98,51,0.5204081632653061,3762060122
632526385,126,66,0.5238095238095238,4867212287
632526386,109,56,0.5137614678899083,4129048152
632526387,116,57,0.49137931034482757,4204796200
632526388,120,62,0.5166666666666667,4576853144
632526389,124,55,0.4435483870967742,4057706386
632526390,126,58,0.4603174603174603,4279980261
632526391,108,48,0.4444444444444444,3539718971
632526392,126,65,0.5158730158730159,4795533233
632526393,124,58,0.46774193548387094,4282861006
632526394,113,54,0.4778761061946903,3984107072
632526395,106,55,0.5188679245283019,4057913584
632526396,113,61,0.5398230088495575,4495929393
632526397,110,71,0.6454545454545455,5236518811
632526398,90,43,0.4777777777777778,3169621085
632526399,103,50,0.4854368932038835,3685403426
632526400,113,52,0.46017699115044247,3833334870
632526401,93,49,0.5268817204301075,3611309990
632526402,105,53,0.5047619047619047,3910810002
632526403,109,53,0.48623853211009177,3906877658
632526404,94,46,0.48936170212765956,3391025134
632526405,103,50,0.4854368932038835,3690860242
632526406,113,57,0.504424778761062,4204047064
632526407,115,55,0.4782608695652174,4059615552
632526408,133,58,0.43609022556390975,4279485654
632626901,102,54,0.5294117647058824,3976324320
632627901,80,41,0.5125,2945773215
632701901,82,47,0.573170731707317,3462640468
632702901,81,45,0.5555555555555556,3315388377
632812101,93,49,0.5268817204301075,3611258417
632812102,84,40,0.47619047619047616,2875669153
632812103,98,50,0.5102040816326531,3687132256
632812104,87,36,0.41379310344827586,2580952980
632812105,81,29,0.35802469135802467,2136107422
632812106,85,40,0.47058823529411764,2951299838
632812107,86,39,0.45348837209302323,2795511019
632812108,80,43,0.5375,3170376740
632812109,78,41,0.5256410256410257,3016950535
632812110,70,31,0.44285714285714284,2280167969
632812111,90,45,0.5,3318451749
632812112,84,35,0.4166666666666667,2579405736
632812113,86,39,0.45348837209302323,2876135810
632812201,72,34,0.4722222222222222,2505171846
632812202,93,40,0.43010752688172044,2950799515
632812203,90,43,0.4777777777777778,3167002898
632812204,85,41,0.4823529411764706,3022309396
632812205,79,42,0.5316455696202531,3095293079
632812206,86,45,0.5232558139534884,3314823943
632812207,84,45,0.5357142857142857,3315615458
632812208,97,56,0.5773195876288659,4123133219
632812209,86,42,0.4883720930232558,3092742617
632812210,80,38,0.475,2799941708
632812211,83,43,0.5180722891566265,3166191348
632812212,72,43,0.5972222222222222,3162893170
632812213,74,41,0.5540540540540541,3016696684
632812214,84,49,0.5833333333333334,3605457037
632812215,99,51,0.5151515151515151,3755525840
632812216,101,53,0.5247524752475248,3903614829
632812217,87,51,0.5862068965517241,3751683483
632812218,92,40,0.43478260869565216,2949681584
632812219,80,42,0.525,3090976123
632812220,84,43,0.5119047619047619,3166828669
632812221,92,54,0.5869565217391305,3977864766
632812222,82,45,0.5487804878048781,3310600623
632812223,89,49,0.550561797752809,3608947638
632812224,83,41,0.4939759036144578,3019675492
632812225,74,40,0.5405405405405406,2932558736
632812226,80,37,0.4625,2727228189
632812227,93,40,0.43010752688172044,2951875146
632812228,87,40,0.45977011494252873,2950542081
632812229,70,31,0.44285714285714284,2282364085
632812230,86,39,0.45348837209302323,2877384735
632812231,96,44,0.4583333333333333,3244245223
632812232,89,47,0.5280898876404494,3462748048
632812233,99,47,0.47474747474747475,3465755245
632812234,93,48,0.5161290322580645,3537578223
632812235,73,42,0.5753424657534246,3090473389
632812236,87,41,0.47126436781609193,3023318009
632812237,104,49,0.47115384615384615,3611846545
632812238,101,52,0.5148514851485149,3836082104
632812239,77,30,0.38961038961038963,2209302561
632812240,89,38,0.42696629213483145,2803100247
632812241,88,44,0.5,3240367082
632812242,90,56,0.6222222222222222,4122323470
632812243,85,40,0.47058823529411764,2947826873
632812244,89,44,0.4943820224719101,3240808817
632812245,88,49,0.5568181818181818,3611656521
632812246,94,47,0.5,3463647861
632812247,80,41,0.5125,3023111898
632812248,90,47,0.5222222222222223,3459044496
632812249,81,44,0.5432098765432098,3168305298
632812250,73,31,0.4246575342465753,2279250707
632812251,86,40,0.46511627906976744,2947948176
632812252,85,46,0.5411764705882353,3386284023
632812253,91,43,0.4725274725274725,3163066911
632812254,89,48,0.5393258426966292,3538782700
632812255,71,37,0.5211267605633803,2723398715
632812256,88,43,0.48863636363636365,3168997772
632812257,80,34,0.425,2432284416
632812258,79,35,0.4430379746835443,2574717535
632812259,94,49,0.5212765957446809,3613554563
632812260,80,44,0.55,3238439572
632812261,91,49,0.5384615384615384,3612088812
632812262,78,44,0.5641025641025641,3237034249
632812263,79,39,0.4936708860759494,2876974634
632812264,93,41,0.44086021505376344,3023705153
632812265,99,41,0.41414141414141414,3025459656
632812266,96,50,0.5208333333333334,3682767305
632812267,80,33,0.4125,2432680698
632812268,96,41,0.4270833333333333,3022558745
632812269,101,60,0.594059405940594,4420425611
632812270,111,58,0.5225225225225225,4277372431
632812271,107,60,0.5607476635514018,4419815264
632812272,75,37,0.49333333333333335,2725885210
632812273,93,51,0.5483870967741935,3757223150
632812274,95,46,0.4842105263157895,3389973949
632812275,98,50,0.5102040816326531,3687179743
632812276,104,51,0.49038461538461536,3760115886
632812277,98,43,0.4387755102040816,3172946802
632812278,91,45,0.4945054945054945,3320190411
632812279,84,45,0.5357142857142857,3315877691
632812280,94,53,0.5638297872340425,3906840558
632812281,100,43,0.43,3168335628
632812282,99,50,0.5050505050505051,3686546974
632812283,107,59,0.5514018691588785,4348062790
632812284,106,55,0.5188679245283019,4055160425
632812285,86,41,0.47674418604651164,3024833457
632812286,104,58,0.5576923076923077,4278714421
632812287,81,32,0.3950617283950617,2356045318
632812288,104,63,0.6057692307692307,4642354681
632812289,95,52,0.5473684210526316,3759735055
632812290,107,57,0.5327102803738317,4201784523
632812291,112,53,0.4732142857142857,3910434463
632812292,110,62,0.5636363636363636,4572557963
632812293,101,42,0.4158415841584158,3097224745
632812294,114,57,0.5,4205681216
632812295,97,48,0.4948453608247423,3540379999
632812296,108,53,0.49074074074074076,3908509394
632812297,113,48,0.4247787610619469,3538560828
632812298,106,56,0.5283018867924528,4125527919
632812299,109,47,0.43119266055045874,3467687333
632812300,82,40,0.4878048780487805,2945916000
632812301,92,43,0.4673913043478261,3172846409
632812302,97,53,0.5463917525773195,3906981332
632812303,79,38,0.4810126582278481,2796888217
632812304,94,43,0.4574468085106383,3167607517
632812305,114,54,0.47368421052631576,3984142957
632812306,111,52,0.46846846846846846,3836119884
632812307,104,52,0.5,3833039964
632812308,93,47,0.5053763440860215,3465012908
632812309,114,49,0.4298245614035088,3615973924
632812310,95,48,0.5052631578947369,3540758880
632812311,105,52,0.49523809523809526,3831864389
632812312,92,42,0.45652173913043476,3095853309
632812313,112,65,0.5803571428571429,4789383851
632812314,92,49,0.532608695652174,3613537241
632812315,82,33,0.4024390243902439,2430535136
632812316,116,56,0.4827586206896552,4128255654
632812317,119,59,0.4957983193277311,4355061903
632812318,97,51,0.5257731958762887,3757457314
632812319,87,44,0.5057471264367817,3242357821
632812320,97,45,0.4639175257731959,3318983244
632812321,101,57,0.5643564356435643,4197644927
632812322,110,55,0.5,4057526520
632812323,110,51,0.4636363636363636,3762010730
632812324,109,59,0.5412844036697247,4346701490
632812325,115,56,0.48695652173913045,4127989605
632812326,100,48,0.48,3537906051
632812327,97,46,0.4742268041237113,3392310121
632812328,119,57,0.4789915966386555,4203866917
632812329,87,42,0.4827586206896552,3094884552
632812330,105,51,0.4857142857142857,3760691817
632812331,90,47,0.5222222222222223,3463141312
632812332,113,48,0.4247787610619469,3540306616
632812333,107,38,0.35514018691588783,2803953034
632812334,109,48,0.44036697247706424,3540308044
632812335,111,59,0.5315315315315315,4352024004
632812336,99,43,0.43434343434343436,3172850198
632812337,118,53,0.4491525423728814,3907252416
632812338,116,54,0.46551724137931033,3984951986
632812339,98,56,0.5714285714285714,4127336226
632812340,99,51,0.5151515151515151,3761440608
632812341,107,47,0.4392523364485981,3468358990
632812342,97,48,0.4948453608247423,3539496071
632812343,116,55,0.47413793103448276,4053473084
632812344,116,54,0.46551724137931033,3986626432
632812345,97,50,0.5154639175257731,3685878017
632812346,119,64,0.5378151260504201,4721291483
632812347,73,42,0.5753424657534246,3092557660
632812348,85,40,0.47058823529411764,2948542547
632812349,123,65,0.5284552845528455,4794798649
632812350,94,46,0.48936170212765956,3393592807
632812351,89,46,0.5168539325842697,3387976342
632812352,118,56,0.4745762711864407,4130179083
632812353,72,39,0.5416666666666666,2875358273
632812354,98,46,0.46938775510204084,3385941736
632812355,83,36,0.43373493975903615,2648144178
632812356,73,33,0.4520547945205479,2432981593
632812357,89,38,0.42696629213483145,2802364031
632812358,82,42,0.5121951219512195,3092917746
632812359,90,48,0.5333333333333333,3530166406
632812360,81,40,0.49382716049382713,2945765221
632812361,104,48,0.46153846153846156,3539626959
632812362,74,36,0.4864864864864865,2580254313
632812363,96,42,0.4375,3022888318
632812364,103,53,0.5145631067961165,3908820599
632812365,84,44,0.5238095238095238,3236158164
632812366,85,35,0.4117647058823529,2578866222
632812367,77,37,0.4805194805194805,2726762515
632812368,77,31,0.4025974025974026,2282163597
632812369,70,36,0.5142857142857142,2650682918
632812370,82,43,0.524390243902439,3168421522
632812371,77,41,0.5324675324675324,3012528385
632812372,90,53,0.5888888888888889,3901179450
632812373,92,46,0.5,3390256942
632812374,75,40,0.5333333333333333,2947336137
632812375,90,48,0.5333333333333333,3538008363
632812376,90,47,0.5222222222222223,3464661311
632812377,82,36,0.43902439024390244,2649910977
632812378,83,35,0.42168674698795183,2579962251
632812379,85,38,0.4470588235294118,2799126992
632812380,86,50,0.5813953488372093,3685778143
632812381,83,42,0.5060240963855421,3097063978
632812382,76,35,0.4605263157894737,2580846254
632812383,93,58,0.6236559139784946,4267952636
632812384,80,41,0.5125,3021414424
632812385,80,37,0.4625,2726731478
632812386,79,35,0.4430379746835443,2582667396
632812387,85,38,0.4470588235294118,2802544294
632812388,83,33,0.39759036144578314,2433781301
632812389,75,43,0.5733333333333334,3160353029
632812390,96,49,0.5104166666666666,3537058204
632812391,79,37,0.46835443037974683,2727427387
632812392,98,44,0.4489795918367347,3241625462
632812393,98,46,0.46938775510204084,3391772849
632812394,82,40,0.4878048780487805,2946062634
632812395,98,42,0.42857142857142855,3091367369
632812396,104,60,0.5769230769230769,4423091171
632812397,89,49,0.550561797752809,3609070909
632812398,106,59,0.5566037735849056,4347566004
632812399,94,44,0.46808510638297873,3243709086
632812400,101,59,0.5841584158415841,4343381370
632812401,77,28,0.36363636363636365,2063753960
632812402,103,53,0.5145631067961165,3906570021
632812403,92,45,0.4891304347826087,3318984218
632812404,114,57,0.5,4203024167
632812405,88,42,0.4772727272727273,3094390001
632812406,89,42,0.47191011235955055,3094365203
632812407,77,42,0.5454545454545454,3092868071
632812408,92,42,0.45652173913043476,3095987286
632812409,89,49,0.550561797752809,3613073842
632812410,94,34,0.3617021276595745,2507125316
632812411,95,50,0.5263157894736842,3685233051
632812412,87,53,0.6091954022988506,3901797182
632812413,105,52,0.49523809523809526,3834305830
632812414,85,41,0.4823529411764706,3022192953
632812415,113,54,0.4778761061946903,3984741444
632812416,106,45,0.42452830188679247,3319417119
632812417,107,50,0.4672897196261682,3686839149
632812418,94,57,0.6063829787234043,4195379967
632812419,91,44,0.4835164835164835,3242545117
632812420,84,47,0.5595238095238095,3455115628
632812421,108,60,0.5555555555555556,4423458692
632812422,104,56,0.5384615384615384,4127328829
632812423,73,36,0.4931506849315068,2650227282
632812424,90,44,0.4888888888888889,3243157665
632812425,98,49,0.5,3611277910
632812426,93,45,0.4838709677419355,3315603454
632812427,104,49,0.47115384615384615,3611585376
632812428,99,51,0.5151515151515151,3747933165
632812429,85,44,0.5176470588235295,3243134956
632812430,106,47,0.44339622641509435,3465076952
632812431,92,42,0.45652173913043476,3093187663
632812432,100,52,0.52,3832801067
632812433,78,41,0.5256410256410257,3020327057
632812434,97,45,0.4639175257731959,3318638179
632812435,100,54,0.54,3978296344
632812436,104,49,0.47115384615384615,3613035086
632812437,100,55,0.55,4049867901
632812438,98,52,0.5306122448979592,3835368640
632812439,94,42,0.44680851063829785,3096194967
632812440,95,53,0.5578947368421052,3904388485
632812441,82,37,0.45121951219512196,2728121597
632812442,101,46,0.45544554455445546,3391889919
632812443,99,56,0.5656565656565656,4125239860
632812444,88,42,0.4772727272727273,3091961594
632812445,102,59,0.5784313725490197,4349853947
632812446,111,57,0.5135135135135135,4205101893
632812447,83,41,0.4939759036144578,3021309056
632812448,103,49,0.47572815533980584,3607617397
632812449,114,58,0.5087719298245614,4276758839
632812450,100,52,0.52,3833762207
632812451,83,37,0.4457831325301205,2727578356
632812452,85,41,0.4823529411764706,3022669563
632812453,106,54,0.5094339622641509,3983489871
632812454,105,57,0.5428571428571428,4204397570
632812455,92,52,0.5652173913043478,3829666161
632812456,94,44,0.46808510638297873,3244077252
632812457,110,60,0.5454545454545454,4421263971
632812458,104,51,0.49038461538461536,3761087657
632812459,93,48,0.5161290322580645,3538785317
632812460,96,64,0.6666666666666666,4713975690
632812461,76,31,0.40789473684210525,2283896404
632812462,98,39,0.3979591836734694,2875913427
632812463,96,48,0.5,3538533474
632812464,98,50,0.5102040816326531,3685121556
632812465,97,44,0.4536082474226804,3240132939
632812466,93,53,0.5698924731182796,3905891398
632812467,100,46,0.46,3392764372
632812468,101,50,0.49504950495049505,3686573193
632812469,99,45,0.45454545454545453,3319450767
632812470,83,49,0.5903614457831325,3608771348
632812471,98,47,0.47959183673469385,3463216161
632812472,79,40,0.5063291139240507,2946818164
632812473,90,44,0.4888888888888889,3241786293
632812474,92,41,0.44565217391304346,3025050019
632812475,97,53,0.5463917525773195,3905302246
632812476,80,41,0.5125,3015525259
632812477,98,49,0.5,3612918386
632812478,93,39,0.41935483870967744,2874585821
632812479,86,47,0.5465116279069767,3460973450
632812480,105,56,0.5333333333333333,4125338141
632812481,108,53,0.49074074074074076,3905587388
632812482,78,34,0.4358974358974359,2507458701
632812483,87,44,0.5057471264367817,3242180949
632812484,75,36,0.48,2652333751
632812485,88,35,0.3977272727272727,2508373433
