deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526247,82,42,0.5121951219512195,392985536
632526248,114,59,0.5175438596491229,557304019
632526249,96,41,0.4270833333333333,386950819
632526250,104,46,0.4423076923076923,433538982
632526251,108,52,0.48148148148148145,487756096
632526252,98,40,0.40816326530612246,372878241
632526253,115,50,0.43478260869565216,474137592
632526254,99,50,0.5050505050505051,468531701
632526255,92,43,0.4673913043478261,401178332
632526256,122,59,0.48360655737704916,554297870
632526257,88,41,0.4659090909090909,385015680
632526258,99,45,0.45454545454545453,422249288
632526259,116,46,0.39655172413793105,432605430
632526260,99,53,0.5353535353535354,492165512
632526261,92,40,0.43478260869565216,374751938
632526262,114,49,0.4298245614035088,460668583
632526263,113,60,0.5309734513274337,563652766
632526264,114,65,0.5701754385964912,610814583
632526265,99,50,0.5050505050505051,467304212
632526266,90,50,0.5555555555555556,468878141
632526267,120,65,0.5416666666666666,611906776
632526268,109,54,0.4954128440366973,506841094
632526269,118,61,0.5169491525423728,573936887
632526270,102,49,0.4803921568627451,459265305
632526271,114,55,0.4824561403508772,519963899
632526272,80,34,0.425,318770653
632526273,129,62,0.4806201550387597,585243339
632526274,83,44,0.5301204819277109,410345258
632526275,105,47,0.44761904761904764,444858308
632526276,110,53,0.4818181818181818,497555821
632526277,124,60,0.4838709677419355,563908934
632526278,103,42,0.4077669902912621,394858874
632526279,109,53,0.48623853211009177,498364443
632526280,127,61,0.48031496062992124,571885455
632526281,115,57,0.4956521739130435,536251679
632526282,112,47,0.41964285714285715,442300155
632526283,111,54,0.4864864864864865,508552489
632526284,121,61,0.5041322314049587,576731671
632526285,109,59,0.5412844036697247,556414112
632526286,101,42,0.4158415841584158,396551744
632526287,122,62,0.5081967213114754,582704283
632526288,109,58,0.5321100917431193,543332899
632526289,108,44,0.4074074074074074,414483923
632526290,100,43,0.43,404048682
632526291,119,55,0.46218487394957986,518729464
632526292,115,54,0.46956521739130436,510711941
632526293,101,49,0.48514851485148514,459152070
632526294,103,47,0.4563106796116505,441803196
632526295,118,59,0.5,551043670
632526296,107,45,0.4205607476635514,425773318
632526297,121,46,0.38016528925619836,435951420
632526298,111,62,0.5585585585585585,584645151
632526299,95,48,0.5052631578947369,451211508
632526300,101,43,0.42574257425742573,403429200
632526301,131,74,0.5648854961832062,698819123
632526302,106,58,0.5471698113207547,544967690
632526303,102,53,0.5196078431372549,489499926
632526304,118,57,0.4830508474576271,540626662
632526305,101,46,0.45544554455445546,433311154
632526306,125,52,0.416,489081324
632526307,116,48,0.41379310344827586,453186997
632526308,91,49,0.5384615384615384,453330466
632526309,127,67,0.5275590551181102,635654048
632526310,97,47,0.4845360824742268,443199192
632526311,103,44,0.42718446601941745,414723269
632526312,90,43,0.4777777777777778,402867765
632526313,124,72,0.5806451612903226,673957979
632526314,102,64,0.6274509803921569,598921189
632526315,101,51,0.504950495049505,479022215
632526316,107,54,0.5046728971962616,508434489
632526317,121,58,0.4793388429752066,548468804
632526318,103,46,0.44660194174757284,432903065
632526319,92,45,0.4891304347826087,421297779
632526320,126,56,0.4444444444444444,528911444
632526321,106,51,0.4811320754716981,483468106
632526322,138,69,0.5,654476907
632526323,102,51,0.5,480825324
632526324,118,58,0.4915254237288136,544218166
632526325,103,48,0.46601941747572817,450760016
632526326,100,55,0.55,512118159
632526327,93,44,0.4731182795698925,412900977
632526328,104,53,0.5096153846153846,498129406
632526329,103,48,0.46601941747572817,450544361
632526330,125,56,0.448,527688337
632526331,91,38,0.4175824175824176,357012280
632526332,101,51,0.504950495049505,477653226
632526333,116,56,0.4827586206896552,526358434
632526334,114,55,0.4824561403508772,520132446
632526335,119,67,0.5630252100840336,630407162
632526336,105,52,0.49523809523809526,485677784
632526337,102,46,0.45098039215686275,431133659
632526338,96,52,0.5416666666666666,488205492
632526339,122,58,0.47540983606557374,545865939
632526340,118,57,0.4830508474576271,537223014
632526341,121,53,0.4380165289256198,500716548
632526342,105,62,0.5904761904761905,574324910
632526343,85,36,0.4235294117647059,335724277
632526344,110,58,0.5272727272727272,544311258
632526345,103,55,0.5339805825242718,517046553
632526346,97,53,0.5463917525773195,495395959
632526347,119,61,0.5126050420168067,577753153
632526348,117,49,0.4188034188034188,464288260
632526349,103,53,0.5145631067961165,498981377
632526350,113,56,0.49557522123893805,525874188
632526351,112,65,0.5803571428571429,609904494
632526352,102,46,0.45098039215686275,434544314
632526353,119,57,0.4789915966386555,536881255
632526354,108,57,0.5277777777777778,535821491
632526355,111,52,0.46846846846846846,489614210
632526356,122,59,0.48360655737704916,554829166
632526357,106,57,0.5377358490566038,535616747
632526358,110,56,0.509090909090909,527610393
632526359,110,54,0.4909090909090909,506847606
632526360,110,61,0.5545454545454546,570207460
632526361,100,40,0.4,377225707
632526362,113,44,0.3893805309734513,415530716
632526363,96,48,0.5,446136673
632526364,115,62,0.5391304347826087,584082556
632526365,112,51,0.45535714285714285,481082361
632526366,102,51,0.5,479081115
632526367,107,57,0.5327102803738317,539163548
632526368,109,57,0.5229357798165137,533535376
632526369,114,56,0.49122807017543857,527470163
632526370,92,43,0.4673913043478261,404002287
632526371,126,65,0.5158730158730159,615931371
632526372,96,50,0.5208333333333334,467451371
632526373,112,55,0.49107142857142855,517070344
632526374,107,46,0.42990654205607476,433618717
632526375,101,43,0.42574257425742573,402096160
632526376,111,70,0.6306306306306306,653043798
632526377,102,56,0.5490196078431373,526147907
632526378,116,58,0.5,546617960
632526379,111,59,0.5315315315315315,552914938
632526380,110,62,0.5636363636363636,579546107
632526381,107,48,0.4485981308411215,450192152
632526382,119,60,0.5042016806722689,564976280
632526383,88,46,0.5227272727272727,430925548
632526384,103,51,0.49514563106796117,477168019
632526385,100,40,0.4,375954400
632526386,108,49,0.4537037037037037,461595412
632526387,101,45,0.44554455445544555,423258882
632526388,116,52,0.4482758620689655,490209050
632526389,106,45,0.42452830188679247,422676296
632526390,104,47,0.4519230769230769,437834043
632526391,101,56,0.5544554455445545,522771423
632526392,119,66,0.5546218487394958,623070005
632526393,119,60,0.5042016806722689,566541637
632526394,111,55,0.4954954954954955,518061335
632526395,103,49,0.47572815533980584,458975801
632526396,115,60,0.5217391304347826,558476542
632526397,97,50,0.5154639175257731,465491902
632526398,114,57,0.5,537146867
632526399,117,54,0.46153846153846156,512776705
632526400,115,60,0.5217391304347826,562239301
632526401,102,45,0.4411764705882353,423667120
632526402,104,43,0.41346153846153844,405537581
632526403,113,58,0.5132743362831859,545146969
632526404,96,46,0.4791666666666667,435793198
632526405,113,63,0.5575221238938053,588762194
632526406,113,57,0.504424778761062,534544756
632526407,111,45,0.40540540540540543,423517567
632526408,107,47,0.4392523364485981,439928443
632626901,72,40,0.5555555555555556,373950790
632627901,90,50,0.5555555555555556,466567596
632701901,68,28,0.4117647058823529,261118387
632702901,90,40,0.4444444444444444,375850432
632812101,91,47,0.5164835164835165,441777744
632812102,81,45,0.5555555555555556,416850664
632812103,73,42,0.5753424657534246,392262074
632812104,95,49,0.5157894736842106,457926682
632812105,80,42,0.525,385429039
632812106,92,45,0.4891304347826087,417054901
632812107,86,36,0.4186046511627907,336935856
632812108,76,40,0.5263157894736842,375866659
632812109,71,35,0.49295774647887325,325278162
632812110,81,41,0.5061728395061729,382508118
632812111,76,37,0.4868421052631579,348951482
632812112,79,43,0.5443037974683544,400444706
632812113,92,50,0.5434782608695652,461011998
632812201,67,33,0.4925373134328358,305947755
632812202,91,39,0.42857142857142855,366142993
632812203,108,62,0.5740740740740741,580266459
632812204,72,31,0.4305555555555556,287770535
632812205,80,41,0.5125,382684534
632812206,76,35,0.4605263157894737,327842996
632812207,88,49,0.5568181818181818,456162001
632812208,89,48,0.5393258426966292,447177383
632812209,97,53,0.5463917525773195,494875025
632812210,90,48,0.5333333333333333,450300832
632812211,63,26,0.4126984126984127,244452137
632812212,81,46,0.5679012345679012,429432188
632812213,88,40,0.45454545454545453,373961630
632812214,85,44,0.5176470588235295,411049564
632812215,84,45,0.5357142857142857,416252272
632812216,90,41,0.45555555555555555,385226046
632812217,85,33,0.38823529411764707,309450266
632812218,86,43,0.5,402420488
632812219,94,48,0.5106382978723404,447482303
632812220,84,42,0.5,390407575
632812221,76,33,0.4342105263157895,308511512
632812222,60,33,0.55,307981452
632812223,80,33,0.4125,308212487
632812224,92,43,0.4673913043478261,402937198
632812225,77,38,0.4935064935064935,357011036
632812226,104,55,0.5288461538461539,517921564
632812227,77,34,0.44155844155844154,317782763
632812228,90,48,0.5333333333333333,447776380
632812229,86,51,0.5930232558139535,475562926
632812230,80,43,0.5375,400115878
632812231,94,42,0.44680851063829785,395487346
632812232,74,33,0.44594594594594594,310045156
632812233,75,34,0.4533333333333333,317994180
632812234,76,37,0.4868421052631579,344263778
632812235,74,40,0.5405405405405406,373457638
632812236,89,45,0.5056179775280899,418692631
632812237,84,43,0.5119047619047619,402413913
632812238,93,37,0.3978494623655914,348548684
632812239,79,44,0.5569620253164557,409316095
632812240,81,44,0.5432098765432098,413352431
632812241,90,54,0.6,504137881
632812242,90,43,0.4777777777777778,402812593
632812243,76,39,0.5131578947368421,363215176
632812244,79,30,0.379746835443038,282291549
632812245,85,42,0.49411764705882355,394736810
632812246,99,44,0.4444444444444444,412308038
632812247,89,35,0.39325842696629215,331302606
632812248,75,32,0.4266666666666667,297207673
632812249,81,46,0.5679012345679012,428496257
632812250,77,32,0.4155844155844156,297679170
632812251,82,43,0.524390243902439,402358939
632812252,88,47,0.5340909090909091,436816255
632812253,87,46,0.5287356321839081,429852042
632812254,76,41,0.5394736842105263,372056891
632812255,86,49,0.5697674418604651,460104017
632812256,74,34,0.4594594594594595,319111551
632812257,84,34,0.40476190476190477,319870643
632812258,84,48,0.5714285714285714,445583497
632812259,64,31,0.484375,286238465
632812260,74,34,0.4594594594594595,316587488
632812261,73,38,0.5205479452054794,356050940
632812262,86,46,0.5348837209302325,429326702
632812263,84,42,0.5,393410304
632812264,84,45,0.5357142857142857,421081382
632812265,98,50,0.5102040816326531,468359634
632812266,84,36,0.42857142857142855,338491954
632812267,89,39,0.43820224719101125,366583317
632812268,100,51,0.51,472971573
632812269,89,34,0.38202247191011235,319843826
632812270,87,42,0.4827586206896552,392357228
632812271,94,47,0.5,441352129
632812272,92,48,0.5217391304347826,448980009
632812273,87,48,0.5517241379310345,451457836
632812274,97,47,0.4845360824742268,440836259
632812275,93,44,0.4731182795698925,414826618
632812276,80,43,0.5375,397995519
632812277,103,50,0.4854368932038835,472020711
632812278,79,40,0.5063291139240507,370312255
632812279,72,34,0.4722222222222222,317056312
632812280,91,41,0.45054945054945056,385848061
632812281,89,51,0.5730337078651685,478005467
632812282,106,56,0.5283018867924528,526413577
632812283,86,45,0.5232558139534884,418749638
632812284,90,45,0.5,420741802
632812285,82,38,0.4634146341463415,354036434
632812286,92,41,0.44565217391304346,385142423
632812287,91,44,0.4835164835164835,415672411
632812288,94,43,0.4574468085106383,405960829
632812289,87,50,0.5747126436781609,467279376
632812290,97,47,0.4845360824742268,443639461
632812291,116,53,0.45689655172413796,500422074
632812292,109,49,0.44954128440366975,459029761
632812293,104,57,0.5480769230769231,535527912
632812294,94,43,0.4574468085106383,404718767
632812295,96,50,0.5208333333333334,468399839
632812296,102,51,0.5,480277162
632812297,91,37,0.4065934065934066,347986129
632812298,98,42,0.42857142857142855,396240034
632812299,104,42,0.40384615384615385,394267109
632812300,93,55,0.5913978494623656,512711514
632812301,119,63,0.5294117647058824,594843161
632812302,95,51,0.5368421052631579,476234577
632812303,101,42,0.4158415841584158,396681785
632812304,97,49,0.5051546391752577,457020338
632812305,96,48,0.5,449579480
632812306,113,52,0.46017699115044247,487137272
632812307,104,56,0.5384615384615384,525541974
632812308,101,46,0.45544554455445546,432918675
632812309,85,42,0.49411764705882355,392354852
632812310,100,37,0.37,348501492
632812311,86,43,0.5,405566665
632812312,98,40,0.40816326530612246,376762567
632812313,94,48,0.5106382978723404,450791821
632812314,99,42,0.42424242424242425,394746170
632812315,100,56,0.56,523755412
632812316,91,38,0.4175824175824176,359983617
632812317,103,49,0.47572815533980584,461089652
632812318,104,51,0.49038461538461536,482573627
632812319,93,50,0.5376344086021505,470061614
632812320,92,41,0.44565217391304346,386739271
632812321,93,45,0.4838709677419355,423957053
632812322,87,37,0.42528735632183906,346440464
632812323,109,54,0.4954128440366973,506620869
632812324,96,47,0.4895833333333333,442307779
632812325,101,50,0.49504950495049505,467470976
632812326,103,44,0.42718446601941745,413761040
632812327,106,44,0.41509433962264153,412556751
632812328,90,42,0.4666666666666667,397063637
632812329,114,58,0.5087719298245614,543679943
632812330,90,50,0.5555555555555556,468671494
632812331,110,54,0.4909090909090909,507635044
632812332,94,50,0.5319148936170213,467945378
632812333,116,53,0.45689655172413796,499179447
632812334,112,60,0.5357142857142857,564844242
632812335,101,50,0.49504950495049505,470259971
632812336,110,59,0.5363636363636364,554413071
632812337,102,51,0.5,478860759
632812338,99,63,0.6363636363636364,586342228
632812339,102,51,0.5,475225494
632812340,98,45,0.45918367346938777,422579065
632812341,102,52,0.5098039215686274,487643618
632812342,104,47,0.4519230769230769,443560061
632812343,114,63,0.5526315789473685,585855480
632812344,88,52,0.5909090909090909,485481677
632812345,104,46,0.4423076923076923,427960188
632812346,101,55,0.5445544554455446,518721133
632812347,88,48,0.5454545454545454,451557004
632812348,106,52,0.49056603773584906,486036823
632812349,97,46,0.4742268041237113,432474240
632812350,105,54,0.5142857142857142,502185813
632812351,88,49,0.5568181818181818,456284153
