deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526319,96,36,0.375,21098889
632526320,125,52,0.416,31555667
632526321,115,49,0.4260869565217391,29510058
632526322,110,38,0.34545454545454546,22854583
632526323,130,57,0.43846153846153846,36973900
632526324,127,46,0.36220472440944884,28624489
632526325,105,45,0.42857142857142855,25768846
632526326,136,62,0.45588235294117646,39148883
632526327,115,41,0.3565217391304348,25604927
632526328,107,37,0.34579439252336447,22215923
632526329,112,30,0.26785714285714285,19272364
632526330,119,38,0.31932773109243695,23884431
632526331,113,48,0.4247787610619469,29748420
632526332,115,48,0.41739130434782606,27965988
632526333,115,43,0.3739130434782609,26434025
632526334,106,46,0.4339622641509434,28177914
632526335,108,50,0.46296296296296297,28937601
632526336,123,58,0.4715447154471545,33221815
632526337,93,27,0.2903225806451613,15317802
632526338,121,52,0.4297520661157025,33280664
632526339,102,39,0.38235294117647056,22244237
632526340,117,49,0.4188034188034188,28490695
632526341,123,51,0.4146341463414634,31634689
632526342,118,52,0.4406779661016949,31175130
632526343,125,48,0.384,29288438
632526344,106,46,0.4339622641509434,26947849
632526345,125,49,0.392,29590715
632526346,112,49,0.4375,31179092
632526347,114,41,0.35964912280701755,25461174
632526348,127,50,0.3937007874015748,30910092
632526349,108,39,0.3611111111111111,26154581
632526350,117,45,0.38461538461538464,26352192
632526351,113,47,0.415929203539823,27657123
632526352,113,49,0.4336283185840708,28254074
632526353,91,36,0.3956043956043956,20646882
632526354,113,50,0.4424778761061947,29642837
632526355,126,54,0.42857142857142855,35231050
632526356,119,55,0.46218487394957986,32471692
632526357,97,38,0.3917525773195876,22024418
632526358,112,51,0.45535714285714285,31865110
632526359,101,52,0.5148514851485149,26659547
632526360,123,49,0.3983739837398374,32885639
632526361,117,53,0.452991452991453,26769453
632526362,122,52,0.4262295081967213,31864859
632526363,131,40,0.3053435114503817,25662665
632526364,122,42,0.3442622950819672,27992849
632526365,104,41,0.3942307692307692,25483443
632526366,104,37,0.3557692307692308,22201954
632526367,104,41,0.3942307692307692,24150985
632526368,113,40,0.35398230088495575,25303560
632526369,131,54,0.4122137404580153,32156214
632526370,119,50,0.42016806722689076,30195646
632526371,118,49,0.4152542372881356,27213888
632526372,115,43,0.3739130434782609,25432436
632526373,119,40,0.33613445378151263,26298722
632526374,112,51,0.45535714285714285,29134393
632526375,118,48,0.4067796610169492,29435088
632526376,104,43,0.41346153846153844,24428774
632526377,101,41,0.40594059405940597,24789049
632526378,103,45,0.4368932038834951,27618378
632526379,112,40,0.35714285714285715,23206541
632526380,106,45,0.42452830188679247,25685769
632526381,98,44,0.4489795918367347,23526903
632526382,102,46,0.45098039215686275,28450221
632526383,122,60,0.4918032786885246,36792997
632526384,121,54,0.4462809917355372,30606876
632526385,104,40,0.38461538461538464,23629644
632526386,104,46,0.4423076923076923,26830817
632526387,113,54,0.4778761061946903,33210882
632526388,133,60,0.45112781954887216,37639949
632526389,108,45,0.4166666666666667,27139345
632526390,113,43,0.3805309734513274,26932741
632526391,105,49,0.4666666666666667,30708281
632526392,101,41,0.40594059405940597,27040506
632526393,122,55,0.45081967213114754,29070401
632526394,114,47,0.41228070175438597,28675273
632526395,115,57,0.4956521739130435,33410683
632526396,103,44,0.42718446601941745,23946459
632526397,118,44,0.3728813559322034,26085546
632526398,119,37,0.31092436974789917,22280737
632526399,136,50,0.36764705882352944,28946347
632526400,111,40,0.36036036036036034,24228894
632526401,117,40,0.3418803418803419,25296989
632526402,112,47,0.41964285714285715,26202165
632526403,129,60,0.46511627906976744,37260386
632526404,91,42,0.46153846153846156,22195004
632526405,112,45,0.4017857142857143,26751454
632526406,123,52,0.42276422764227645,30067753
632526407,98,42,0.42857142857142855,22131297
632526408,113,52,0.46017699115044247,28971306
632626901,99,36,0.36363636363636365,20990277
632627901,78,32,0.41025641025641024,16905495
632701901,89,24,0.2696629213483146,14019236
632702901,76,34,0.4473684210526316,21748299
632812101,72,31,0.4305555555555556,17035774
632812102,90,43,0.4777777777777778,23945778
632812103,69,29,0.42028985507246375,15656710
632812104,79,30,0.379746835443038,16623608
632812105,85,33,0.38823529411764707,18136484
632812106,76,27,0.35526315789473684,14954477
632812107,88,36,0.4090909090909091,20961452
632812108,78,28,0.358974358974359,16067556
632812109,84,36,0.42857142857142855,18908924
632812110,87,19,0.21839080459770116,11966499
632812111,68,24,0.35294117647058826,12862570
632812112,96,38,0.3958333333333333,23320446
632812113,74,21,0.28378378378378377,13304515
632812201,80,27,0.3375,15791331
632812202,87,37,0.42528735632183906,20365386
632812203,87,30,0.3448275862068966,17718636
632812204,70,24,0.34285714285714286,13097806
632812205,79,29,0.3670886075949367,16319162
632812206,81,30,0.37037037037037035,17254583
632812207,90,40,0.4444444444444444,23586058
632812208,99,44,0.4444444444444444,26238120
632812209,92,34,0.3695652173913043,19178361
632812210,93,40,0.43010752688172044,23616391
632812211,95,37,0.3894736842105263,21063975
632812212,85,36,0.4235294117647059,20378165
632812213,108,42,0.3888888888888889,25059711
632812214,88,34,0.38636363636363635,19570969
632812215,92,34,0.3695652173913043,21198571
632812216,89,38,0.42696629213483145,23784584
632812217,96,50,0.5208333333333334,27795455
632812218,72,30,0.4166666666666667,16322041
632812219,74,28,0.3783783783783784,16894418
632812220,87,36,0.41379310344827586,23198514
632812221,97,42,0.4329896907216495,24913595
632812222,88,28,0.3181818181818182,18511044
632812223,86,30,0.3488372093023256,17440779
632812224,89,33,0.3707865168539326,18473754
632812225,96,40,0.4166666666666667,22849715
632812226,79,31,0.3924050632911392,16350132
632812227,88,33,0.375,19265689
632812228,100,40,0.4,23341771
632812229,83,35,0.42168674698795183,18493392
632812230,74,24,0.32432432432432434,13349464
632812231,91,29,0.31868131868131866,17529685
632812232,61,21,0.3442622950819672,11387615
632812233,89,41,0.4606741573033708,22813294
632812234,103,37,0.3592233009708738,22572460
632812235,103,39,0.3786407766990291,25647555
632812236,66,23,0.3484848484848485,12667869
632812237,69,23,0.3333333333333333,9881625
632812238,73,26,0.3561643835616438,16216398
632812239,84,36,0.42857142857142855,20039583
632812240,75,32,0.4266666666666667,18579511
632812241,83,31,0.37349397590361444,20856466
632812242,73,26,0.3561643835616438,14208091
632812243,87,32,0.367816091954023,18582593
632812244,78,18,0.23076923076923078,10954222
632812245,100,43,0.43,26159808
632812246,82,29,0.35365853658536583,17817528
632812247,71,32,0.4507042253521127,18092780
632812248,71,30,0.4225352112676056,17345869
632812249,75,28,0.37333333333333335,15624473
632812250,78,32,0.41025641025641024,17875405
632812251,93,35,0.3763440860215054,20875598
632812252,94,40,0.425531914893617,23395036
632812253,81,40,0.49382716049382713,23878879
632812254,86,35,0.4069767441860465,20049004
632812255,109,45,0.41284403669724773,27556201
632812256,105,35,0.3333333333333333,22127836
632812257,81,26,0.32098765432098764,16905871
632812258,95,37,0.3894736842105263,21169805
632812259,71,22,0.30985915492957744,11418820
632812260,94,41,0.43617021276595747,21676042
632812261,84,27,0.32142857142857145,16450082
632812262,75,29,0.38666666666666666,15589019
632812263,97,40,0.41237113402061853,23091424
632812264,91,34,0.37362637362637363,19520519
632812265,92,33,0.358695652173913,20467747
632812266,104,32,0.3076923076923077,18987739
632812267,78,29,0.3717948717948718,15394020
632812268,87,38,0.4367816091954023,21505144
632812269,91,48,0.5274725274725275,29503499
632812270,93,39,0.41935483870967744,22889082
632812271,98,46,0.46938775510204084,25552749
632812272,104,38,0.36538461538461536,22890128
632812273,90,39,0.43333333333333335,20263476
632812274,86,29,0.3372093023255814,17504822
632812275,80,33,0.4125,18771254
632812276,97,33,0.3402061855670103,19607799
632812277,83,31,0.37349397590361444,17556731
632812278,92,34,0.3695652173913043,20567881
632812279,85,28,0.32941176470588235,16518432
632812280,87,31,0.3563218390804598,17852496
632812281,83,33,0.39759036144578314,19057949
632812282,93,41,0.44086021505376344,21921836
632812283,70,26,0.37142857142857144,14403472
632812284,87,30,0.3448275862068966,17208430
632812285,88,31,0.3522727272727273,18513824
632812286,103,39,0.3786407766990291,24367204
632812287,94,38,0.40425531914893614,21614899
632812288,121,50,0.4132231404958678,31737947
632812289,102,39,0.38235294117647056,23093608
632812290,102,42,0.4117647058823529,23617006
632812291,101,36,0.3564356435643564,20550336
632812292,101,42,0.4158415841584158,23799444
632812293,87,33,0.3793103448275862,17483561
632812294,107,38,0.35514018691588783,20583083
632812295,93,32,0.34408602150537637,20507820
632812296,90,39,0.43333333333333335,20956992
632812297,94,44,0.46808510638297873,22517221
632812298,128,43,0.3359375,28411955
632812299,120,43,0.35833333333333334,27028540
632812300,122,56,0.45901639344262296,32769569
632812301,116,48,0.41379310344827586,28748093
632812302,107,44,0.411214953271028,26181825
632812303,90,39,0.43333333333333335,22196193
632812304,97,45,0.4639175257731959,24982858
632812305,92,44,0.4782608695652174,21528164
632812306,115,51,0.4434782608695652,30174602
632812307,102,35,0.3431372549019608,21695792
632812308,96,40,0.4166666666666667,25241038
632812309,114,42,0.3684210526315789,26955981
632812310,109,38,0.3486238532110092,20412086
632812311,99,42,0.42424242424242425,24603068
632812312,105,48,0.45714285714285713,26559420
632812313,100,44,0.44,24723113
632812314,102,37,0.3627450980392157,22236510
632812315,110,45,0.4090909090909091,23431298
632812316,106,38,0.3584905660377358,21949295
632812317,104,45,0.4326923076923077,27711290
632812318,100,37,0.37,21442290
632812319,89,41,0.4606741573033708,21872330
632812320,99,37,0.37373737373737376,21051797
632812321,103,38,0.36893203883495146,22256818
632812322,101,38,0.37623762376237624,22556599
632812323,96,33,0.34375,18019029
632812324,117,47,0.4017094017094017,27227560
632812325,111,47,0.42342342342342343,26142909
632812326,127,44,0.3464566929133858,27875251
632812327,105,37,0.3523809523809524,20794009
632812328,117,55,0.4700854700854701,33969958
632812329,107,47,0.4392523364485981,28548771
632812330,93,41,0.44086021505376344,20088878
632812331,99,32,0.32323232323232326,20089177
632812332,104,35,0.33653846153846156,20650700
632812333,95,43,0.45263157894736844,22272898
632812334,104,43,0.41346153846153844,25994275
632812335,96,43,0.4479166666666667,24353384
632812336,97,31,0.31958762886597936,18308091
632812337,84,30,0.35714285714285715,18155514
632812338,104,41,0.3942307692307692,23674638
632812339,110,35,0.3181818181818182,21707032
632812340,93,38,0.40860215053763443,21361588
632812341,118,44,0.3728813559322034,28246558
632812342,106,38,0.3584905660377358,21298705
632812343,114,49,0.4298245614035088,28141049
632812344,102,31,0.30392156862745096,19465801
632812345,109,32,0.29357798165137616,19556817
632812346,121,57,0.47107438016528924,35258980
632812347,108,44,0.4074074074074074,25754378
632812348,97,49,0.5051546391752577,26458936
632812349,119,37,0.31092436974789917,22113885
632812350,112,38,0.3392857142857143,23604524
632812351,104,43,0.41346153846153844,24441556
632812352,102,36,0.35294117647058826,18549342
632812353,74,29,0.3918918918918919,15142270
632812354,66,23,0.3484848484848485,13595077
632812355,79,34,0.43037974683544306,19432752
632812356,94,41,0.43617021276595747,21332028
632812357,86,32,0.37209302325581395,17613920
632812358,83,30,0.3614457831325301,16467682
632812359,80,36,0.45,21892763
632812360,102,40,0.39215686274509803,21680110
632812361,83,34,0.40963855421686746,18397441
632812362,81,32,0.3950617283950617,15669382
632812363,73,31,0.4246575342465753,16944884
632812364,71,24,0.3380281690140845,13490164
632812365,87,31,0.3563218390804598,17764564
632812366,79,39,0.4936708860759494,21084649
632812367,83,36,0.43373493975903615,22511672
632812368,98,43,0.4387755102040816,26657945
632812369,89,34,0.38202247191011235,20048833
632812370,88,34,0.38636363636363635,18148560
632812371,104,41,0.3942307692307692,23752694
632812372,79,34,0.43037974683544306,18543780
632812373,81,36,0.4444444444444444,20708581
632812374,87,41,0.47126436781609193,19841537
632812375,79,32,0.4050632911392405,17215307
632812376,72,24,0.3333333333333333,12310497
632812377,94,41,0.43617021276595747,24957911
632812378,81,30,0.37037037037037035,16433540
632812379,92,31,0.33695652173913043,17050290
632812380,85,34,0.4,18800683
632812381,98,38,0.3877551020408163,21433919
632812382,83,29,0.3493975903614458,15788026
632812383,81,34,0.41975308641975306,16429591
632812384,91,38,0.4175824175824176,23220672
632812385,79,28,0.35443037974683544,18111857
632812386,104,43,0.41346153846153844,26655400
632812387,81,33,0.4074074074074074,17323589
632812388,69,24,0.34782608695652173,11658770
632812389,89,41,0.4606741573033708,23309025
632812390,82,30,0.36585365853658536,19142058
632812391,93,47,0.5053763440860215,24074934
632812392,83,36,0.43373493975903615,17458480
632812393,93,35,0.3763440860215054,19741785
632812394,80,27,0.3375,16436320
632812395,62,22,0.3548387096774194,12076899
632812396,98,38,0.3877551020408163,20545631
632812397,97,36,0.3711340206185567,18917453
632812398,82,28,0.34146341463414637,15354306
632812399,78,40,0.5128205128205128,20238482
632812400,90,40,0.4444444444444444,22209635
632812401,88,38,0.4318181818181818,22002091
632812402,80,28,0.35,16892212
632812403,87,30,0.3448275862068966,16348536
632812404,99,40,0.40404040404040403,23013974
632812405,98,41,0.41836734693877553,26491852
632812406,81,29,0.35802469135802467,16374074
632812407,86,28,0.32558139534883723,16122096
632812408,99,44,0.4444444444444444,24554519
632812409,94,47,0.5,28441239
632812410,90,31,0.34444444444444444,18468940
632812411,92,36,0.391304347826087,21093824
632812412,74,33,0.44594594594594594,17341964
632812413,89,34,0.38202247191011235,20862776
632812414,94,36,0.3829787234042553,20236585
632812415,88,38,0.4318181818181818,21206050
632812416,77,34,0.44155844155844154,20037515
632812417,92,37,0.40217391304347827,19529222
632812418,94,34,0.3617021276595745,19282518
632812419,77,27,0.35064935064935066,14663224
632812420,96,37,0.3854166666666667,21688594
632812421,83,32,0.3855421686746988,19452094
632812422,86,32,0.37209302325581395,18739059
632812423,88,38,0.4318181818181818,19808471
632812424,85,29,0.3411764705882353,15800552
632812425,94,36,0.3829787234042553,21575608
632812426,79,30,0.379746835443038,15850142
632812427,89,41,0.4606741573033708,26319523
632812428,85,39,0.4588235294117647,23366939
632812429,84,35,0.4166666666666667,20220970
632812430,82,34,0.4146341463414634,19991077
632812431,94,34,0.3617021276595745,18109232
632812432,85,31,0.36470588235294116,17449419
632812433,88,33,0.375,20506956
632812434,89,37,0.4157303370786517,21420475
