deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526371,195,115,0.5897435897435898,466515791
632526372,200,111,0.555,424078059
632526373,211,121,0.5734597156398105,450092357
632526374,219,114,0.5205479452054794,448566650
632526375,217,118,0.543778801843318,466366824
632526376,177,98,0.5536723163841808,389515362
632526377,209,122,0.583732057416268,427141518
632526378,200,106,0.53,408161875
632526379,214,121,0.5654205607476636,452698437
632526380,206,130,0.6310679611650486,452200510
632526381,212,113,0.5330188679245284,434852178
632526382,210,118,0.5619047619047619,425978560
632526383,207,135,0.6521739130434783,551528328
632526384,204,109,0.5343137254901961,388527088
632526385,209,111,0.5311004784688995,426226850
632526386,212,121,0.5707547169811321,507884087
632526387,230,119,0.5173913043478261,483647346
632526388,220,128,0.5818181818181818,512685451
632526389,203,126,0.6206896551724138,510272828
632526390,226,132,0.584070796460177,591820036
632526391,207,120,0.5797101449275363,501591454
632526392,211,122,0.5781990521327014,444960179
632526393,224,142,0.6339285714285714,567828180
632526394,170,95,0.5588235294117647,347763412
632526395,221,126,0.5701357466063348,501793586
632526396,211,131,0.6208530805687204,543672752
632526397,235,125,0.5319148936170213,507941967
632526398,217,128,0.5898617511520737,466399703
632526399,224,123,0.5491071428571429,501119938
632526400,195,111,0.5692307692307692,451308050
632526401,211,106,0.5023696682464455,438451188
632526402,216,132,0.6111111111111112,583522879
632526403,215,121,0.5627906976744186,540453973
632526404,214,116,0.5420560747663551,469618645
632526405,210,124,0.5904761904761905,479338019
632526406,184,97,0.5271739130434783,370540508
632526407,191,108,0.5654450261780105,410797613
632526408,205,108,0.526829268292683,471006457
632626901,68,36,0.5294117647058824,39383269
632627901,76,36,0.47368421052631576,47561567
632701901,62,36,0.5806451612903226,47106525
632702901,69,40,0.5797101449275363,39646280
632812101,61,36,0.5901639344262295,42769302
632812102,41,21,0.5121951219512195,23350124
632812103,52,27,0.5192307692307693,28792652
632812104,62,40,0.6451612903225806,54267282
632812105,72,40,0.5555555555555556,52700926
632812106,52,22,0.4230769230769231,26930579
632812107,79,46,0.5822784810126582,59435079
632812108,53,24,0.4528301886792453,28230738
632812109,50,26,0.52,37447891
632812110,57,29,0.5087719298245614,38303460
632812111,67,37,0.5522388059701493,49633293
632812112,55,23,0.41818181818181815,24327557
632812113,75,36,0.48,48574096
632812201,60,32,0.5333333333333333,46990019
632812202,60,27,0.45,37253700
632812203,65,32,0.49230769230769234,45214319
632812204,46,25,0.5434782608695652,29541197
632812205,70,29,0.4142857142857143,31608529
632812206,57,30,0.5263157894736842,42055592
632812207,46,21,0.45652173913043476,29310850
632812208,46,27,0.5869565217391305,33277394
632812209,57,38,0.6666666666666666,44430952
632812210,59,33,0.559322033898305,39276497
632812211,42,18,0.42857142857142855,18701628
632812212,49,24,0.4897959183673469,39274566
632812213,77,48,0.6233766233766234,68520844
632812214,64,31,0.484375,41683016
632812215,57,25,0.43859649122807015,26304891
632812216,49,24,0.4897959183673469,35749702
632812217,57,33,0.5789473684210527,46340795
632812218,50,29,0.58,37988767
632812219,66,32,0.48484848484848486,51443024
632812220,58,25,0.43103448275862066,28658611
632812221,52,24,0.46153846153846156,29164145
632812222,57,31,0.543859649122807,38558178
632812223,57,30,0.5263157894736842,36018027
632812224,59,32,0.5423728813559322,45370686
632812225,52,28,0.5384615384615384,31279859
632812226,58,32,0.5517241379310345,35527763
632812227,53,33,0.6226415094339622,39211872
632812228,52,30,0.5769230769230769,33848463
632812229,70,36,0.5142857142857142,40483670
632812230,59,35,0.5932203389830508,38301443
632812231,61,34,0.5573770491803278,40231310
632812232,58,32,0.5517241379310345,44047717
632812233,52,30,0.5769230769230769,36618108
632812234,49,31,0.6326530612244898,35342607
632812235,57,31,0.543859649122807,31331543
632812236,58,27,0.46551724137931033,36056920
632812237,59,27,0.4576271186440678,38549777
632812238,50,23,0.46,29756763
632812239,46,19,0.41304347826086957,26697573
632812240,57,30,0.5263157894736842,34673544
632812241,75,31,0.41333333333333333,45371215
632812242,51,27,0.5294117647058824,42963803
632812243,60,32,0.5333333333333333,34698602
632812244,62,33,0.532258064516129,48286558
632812245,64,36,0.5625,52510796
632812246,53,29,0.5471698113207547,39790918
632812247,59,28,0.4745762711864407,41604685
632812248,54,33,0.6111111111111112,49283517
632812249,52,21,0.40384615384615385,23489261
632812250,60,26,0.43333333333333335,38860851
632812251,56,35,0.625,38717770
632812252,58,29,0.5,39616565
632812253,62,36,0.5806451612903226,41691696
632812254,76,39,0.5131578947368421,52665959
632812255,72,39,0.5416666666666666,54303083
632812256,59,30,0.5084745762711864,40761710
632812257,67,38,0.5671641791044776,46707156
632812258,63,38,0.6031746031746031,48361784
632812259,52,25,0.4807692307692308,39746259
632812260,42,19,0.4523809523809524,27137661
632812261,52,26,0.5,34771587
632812262,52,26,0.5,37855176
632812263,63,29,0.4603174603174603,34372617
632812264,44,21,0.4772727272727273,33280830
632812265,58,27,0.46551724137931033,35589132
632812266,60,32,0.5333333333333333,44326025
632812267,70,40,0.5714285714285714,49333261
632812268,54,26,0.48148148148148145,37681481
632812269,67,31,0.4626865671641791,38673241
632812270,63,35,0.5555555555555556,43207235
632812271,78,48,0.6153846153846154,66966113
632812272,58,30,0.5172413793103449,37173613
632812273,54,26,0.48148148148148145,37884050
632812274,58,30,0.5172413793103449,42698894
632812275,68,31,0.45588235294117646,36673264
632812276,58,30,0.5172413793103449,54931071
632812277,55,28,0.509090909090909,35811542
632812278,62,28,0.45161290322580644,36882741
632812279,58,28,0.4827586206896552,37481296
632812280,59,22,0.3728813559322034,32828420
632812281,60,31,0.5166666666666667,47280867
632812282,79,39,0.4936708860759494,51085399
632812283,55,22,0.4,31966780
632812284,65,34,0.5230769230769231,39106446
632812285,53,31,0.5849056603773585,41493891
632812286,73,39,0.5342465753424658,51785424
632812287,68,31,0.45588235294117646,46466501
632812288,77,39,0.5064935064935064,54789022
632812289,71,42,0.5915492957746479,58473337
632812290,69,38,0.5507246376811594,42843647
632812291,69,38,0.5507246376811594,52379479
632812292,74,41,0.5540540540540541,53760335
632812293,63,36,0.5714285714285714,52308890
632812294,83,48,0.5783132530120482,61085149
632812295,64,29,0.453125,40711602
632812296,61,28,0.45901639344262296,32771384
632812297,65,37,0.5692307692307692,50018540
632812298,74,36,0.4864864864864865,46331795
632812299,71,35,0.49295774647887325,47253950
632812300,66,34,0.5151515151515151,42562424
632812301,68,37,0.5441176470588235,43750437
632812302,63,29,0.4603174603174603,36400171
632812303,73,43,0.589041095890411,59778611
632812304,62,34,0.5483870967741935,36342133
632812305,64,34,0.53125,43003476
632812306,64,33,0.515625,43741380
632812307,65,33,0.5076923076923077,42352418
632812308,73,39,0.5342465753424658,46338090
632812309,92,47,0.5108695652173914,70884704
632812310,68,35,0.5147058823529411,38077901
632812311,70,36,0.5142857142857142,51713301
632812312,79,39,0.4936708860759494,51987104
632812313,68,37,0.5441176470588235,52684278
632812314,62,31,0.5,35592456
632812315,67,37,0.5522388059701493,49956874
632812316,68,33,0.4852941176470588,41116966
632812317,51,28,0.5490196078431373,30245729
632812318,98,51,0.5204081632653061,62587720
632812319,77,43,0.5584415584415584,55098987
632812320,80,36,0.45,58376388
632812321,69,40,0.5797101449275363,50285572
632812322,70,28,0.4,41537328
632812323,66,35,0.5303030303030303,44115273
632812324,82,42,0.5121951219512195,48796850
632812325,87,42,0.4827586206896552,55323902
632812326,74,36,0.4864864864864865,52624464
632812327,67,33,0.4925373134328358,44915572
632812328,83,42,0.5060240963855421,46629673
632812329,73,42,0.5753424657534246,57133178
632812330,66,38,0.5757575757575758,39408122
632812331,74,47,0.6351351351351351,56021507
632812332,73,33,0.4520547945205479,46862202
632812333,68,28,0.4117647058823529,35770695
632812334,85,45,0.5294117647058824,66567675
632812335,70,33,0.4714285714285714,46108373
632812336,71,31,0.43661971830985913,35531038
632812337,65,28,0.4307692307692308,38985123
632812338,72,36,0.5,52429797
632812339,62,25,0.4032258064516129,29862239
632812340,64,26,0.40625,33245754
632812341,60,32,0.5333333333333333,40376585
632812342,82,44,0.5365853658536586,61478435
632812343,68,32,0.47058823529411764,41832559
632812344,45,21,0.4666666666666667,31236464
632812345,76,37,0.4868421052631579,41454206
632812346,86,45,0.5232558139534884,57367045
632812347,71,29,0.4084507042253521,46038878
632812348,64,40,0.625,63040233
632812349,74,40,0.5405405405405406,52911090
632812350,72,39,0.5416666666666666,45815733
632812351,70,32,0.45714285714285713,38238211
632812352,79,34,0.43037974683544306,49170016
632812353,60,39,0.65,43903036
632812354,53,26,0.49056603773584906,30445521
632812355,72,36,0.5,44850827
632812356,57,29,0.5087719298245614,33833509
632812357,56,27,0.48214285714285715,41715519
632812358,47,23,0.48936170212765956,28378740
632812359,61,28,0.45901639344262296,28667324
632812360,62,35,0.5645161290322581,53128007
632812361,59,31,0.5254237288135594,40322193
632812362,59,29,0.4915254237288136,33841709
632812363,57,38,0.6666666666666666,54283369
632812364,49,22,0.4489795918367347,28607862
632812365,55,24,0.43636363636363634,32524644
632812366,66,34,0.5151515151515151,44754058
632812367,64,35,0.546875,42169925
632812368,50,24,0.48,26763578
632812369,61,28,0.45901639344262296,32145171
632812370,55,28,0.509090909090909,30090809
632812371,50,23,0.46,33522051
632812372,52,22,0.4230769230769231,29960305
632812373,57,26,0.45614035087719296,33283669
632812374,66,40,0.6060606060606061,48373545
632812375,74,31,0.4189189189189189,43739997
632812376,65,39,0.6,51676722
632812377,77,34,0.44155844155844154,45497244
632812378,65,39,0.6,54477080
632812379,60,31,0.5166666666666667,48506734
632812380,61,36,0.5901639344262295,39646034
632812381,44,26,0.5909090909090909,29662097
632812382,47,26,0.5531914893617021,22198216
632812383,59,31,0.5254237288135594,42147392
632812384,68,34,0.5,37719254
632812385,56,26,0.4642857142857143,24996509
632812386,63,35,0.5555555555555556,44043941
632812387,56,30,0.5357142857142857,32522350
632812388,64,34,0.53125,41722787
632812389,60,25,0.4166666666666667,31492572
632812390,53,28,0.5283018867924528,38111727
632812391,44,19,0.4318181818181818,33965631
632812392,55,30,0.5454545454545454,41453200
632812393,69,38,0.5507246376811594,52913761
632812394,50,32,0.64,48005520
632812395,63,31,0.49206349206349204,46207591
632812396,69,40,0.5797101449275363,60936336
632812397,61,35,0.5737704918032787,54386343
632812398,74,40,0.5405405405405406,41153494
632812399,61,35,0.5737704918032787,46265311
632812400,67,37,0.5522388059701493,46522288
632812401,66,36,0.5454545454545454,44063585
632812402,69,40,0.5797101449275363,50414272
632812403,58,28,0.4827586206896552,34906486
632812404,60,34,0.5666666666666667,37937372
632812405,57,27,0.47368421052631576,45934103
632812406,63,36,0.5714285714285714,50568871
632812407,67,39,0.582089552238806,37317816
632812408,70,42,0.6,60189411
632812409,71,37,0.5211267605633803,49982183
632812410,67,35,0.5223880597014925,44236073
632812411,74,35,0.47297297297297297,41038261
632812412,56,27,0.48214285714285715,34365313
632812413,70,39,0.5571428571428572,51948042
632812414,61,28,0.45901639344262296,32046380
632812415,69,36,0.5217391304347826,40265088
632812416,80,44,0.55,47986220
632812417,62,32,0.5161290322580645,35993499
632812418,64,37,0.578125,43577340
632812419,55,28,0.509090909090909,32231426
632812420,65,34,0.5230769230769231,46763382
632812421,67,37,0.5522388059701493,36030357
632812422,56,28,0.5,36916129
632812423,69,40,0.5797101449275363,49906416
632812424,54,29,0.5370370370370371,39252039
632812425,73,43,0.589041095890411,54579406
632812426,69,38,0.5507246376811594,58373485
632812427,63,37,0.5873015873015873,48658345
632812428,62,32,0.5161290322580645,42566763
632812429,66,29,0.4393939393939394,36582623
632812430,55,27,0.4909090909090909,33803468
632812431,65,34,0.5230769230769231,45055660
632812432,57,30,0.5263157894736842,46218249
632812433,59,30,0.5084745762711864,37666133
632812434,73,41,0.5616438356164384,65065431
632812435,62,36,0.5806451612903226,43518857
632812436,61,28,0.45901639344262296,32509046
632812437,74,38,0.5135135135135135,49882435
632812438,60,25,0.4166666666666667,40828241
632812439,60,29,0.48333333333333334,38371523
632812440,84,42,0.5,66099621
632812441,71,37,0.5211267605633803,47743642
632812442,54,24,0.4444444444444444,25330639
632812443,64,32,0.5,38161750
632812444,60,36,0.6,39320801
632812445,63,30,0.47619047619047616,40333772
632812446,53,28,0.5283018867924528,29675619
632812447,56,32,0.5714285714285714,35579393
632812448,75,45,0.6,53080551
632812449,76,41,0.5394736842105263,62890688
632812450,72,40,0.5555555555555556,34465396
632812451,60,30,0.5,34527622
632812452,67,35,0.5223880597014925,45642805
632812453,55,25,0.45454545454545453,37639188
632812454,73,28,0.3835616438356164,38511188
632812455,57,32,0.5614035087719298,40507863
632812456,72,34,0.4722222222222222,38453773
632812457,57,33,0.5789473684210527,42376316
632812458,54,25,0.46296296296296297,31490984
632812459,84,48,0.5714285714285714,53319534
632812460,61,28,0.45901639344262296,41545035
632812461,73,44,0.6027397260273972,64833774
632812462,61,33,0.5409836065573771,43944181
632812463,63,32,0.5079365079365079,45582343
632812464,62,34,0.5483870967741935,41346769
632812465,69,34,0.4927536231884058,44843521
632812466,67,36,0.5373134328358209,49615831
632812467,62,33,0.532258064516129,35428117
632812468,64,31,0.484375,45152886
